Timestamp,Slave 0,Slave 1,Slave 2,
1737128400773,112916,,,,
1737128400786,,,358568,
1737128400798,331280,,,
1737128400825,,331108,,
1737128401750,,373336,,
1737128401753,369428,,,
1737128401757,115820,,,,
1737128401759,,,387056,
1737128402756,402788,,,
1737128402765,118196,,,,
1737128402766,,423100,,
1737128402767,,,417292,
1737128403756,118196,,,,
1737128403763,478976,,,
1737128403768,,456048,448188,
1737128404747,118300,,,,
1737128404756,,457304,,
1737128404765,,,448648,
1737128404766,484232,,,
1737128405741,118368,,,,
1737128405745,,,460824,
1737128405746,469936,,,
1737128405750,,472176,,
1737128406746,118380,,,,
1737128406753,,575716,,
1737128406759,581712,,551128,
1737128407744,118480,,,,
1737128407745,,762960,,
1737128407749,,,716788,
1737128407750,760980,,,
1737128408746,118884,,,,
1737128408753,,776384,,
1737128408761,,,783496,
1737128408765,833844,,,
1737128409748,118984,,,,
1737128409753,886312,,,
1737128409754,,,876336,
1737128409756,,794852,,
1737128410737,118984,,,,
1737128410745,986296,837576,,
1737128410749,,,874548,
1737128411740,118984,,,,
1737128411745,,852040,,
1737128411746,1048296,,930024,
1737128412737,119080,,,,
1737128412743,,853228,,
1737128412744,1049500,,931208,
1737128413737,119080,,,,
1737128413744,,854092,,
1737128413745,,,931348,
1737128413747,1056520,,,
1737128414737,119240,,,,
1737128414744,1056624,873136,,
1737128414745,,,938332,
1737128415735,119328,,,,
1737128415744,,880148,,
1737128415745,1047800,,941328,
1737128416740,119340,,,,
1737128416744,1047908,880212,,
1737128416747,,,950040,
1737128417737,119340,,,,
1737128417744,,944140,,
1737128417747,,,950212,
1737128417749,1047908,,,
1737128418737,119340,,,,
1737128418745,,,952588,
1737128418747,,1092300,,
1737128418751,1054060,,,
1737128419737,119340,,,,
1737128419745,1054128,1092380,1055704,
1737128420738,119424,,,,
1737128420745,1054184,1092380,1147368,
1737128421737,119424,,,,
1737128421743,,1118020,,
1737128421744,1101236,,,
1737128421746,,,1147460,
1737128422737,119424,,,,
1737128422743,,1240828,,
1737128422744,1259660,,,
1737128422745,,,1147460,
1737128423741,119424,,,,
1737128423743,,1241092,,
1737128423744,,,1147988,
1737128423745,1259660,,,
1737128424738,119424,,,,
1737128424744,1259728,1241188,1245128,
1737128425738,119520,,,,
1737128425743,,1242772,,
1737128425744,,,1245196,
1737128425745,1259728,,,
1737128426738,119520,,,,
1737128426743,1303548,1312096,,
1737128426744,,,1245260,
1737128427740,119520,,,,
1737128427743,,1312096,,
1737128427746,,,1245260,
1737128427747,1303628,,,
1737128428737,119596,,,,
1737128428743,1303628,1312176,,
1737128428745,,,1263740,
1737128429736,119596,,,,
1737128429744,,1312264,,
1737128429745,1303700,,1263820,
1737128430738,119596,,,,
1737128430741,,1324136,,
1737128430743,1312408,,,
1737128430744,,,1263820,
1737128431737,119596,,,,
1737128431742,,1324160,,
1737128431743,1312408,,,
1737128431744,,,1263820,
1737128432736,119596,,,,
1737128432743,,1324160,,
1737128432744,1312408,,,
1737128432746,,,1271288,
1737128433736,119684,,,,
1737128433744,1312408,1324220,1271288,
1737128434739,119684,,,,
1737128434743,,1331084,,
1737128434745,1319788,,1271288,
1737128435737,119684,,,,
1737128435742,1319868,1331084,,
1737128435743,,,1271288,
1737128436737,119684,,,,
1737128436745,,1331084,1280684,
1737128436746,1319868,,,
1737128437736,119684,,,,
1737128437744,,1331084,,
1737128437746,1319868,,1280684,
1737128438737,119684,,,,
1737128438742,,1338740,,
1737128438743,1327788,,,
1737128438744,,,1280684,
1737128439735,119684,,,,
1737128439743,1327788,1338740,1280684,
1737128440736,119684,,,,
1737128440743,1327788,1338740,,
1737128440744,,,1287284,
1737128441735,119764,,,,
1737128441742,,1338824,,
1737128441744,1327788,,1287284,
1737128442737,119776,,,,
1737128442746,1335344,1346232,1287292,
1737128443736,119776,,,,
1737128443744,,,1287292,
1737128443745,1335348,1346236,,
1737128444737,119776,,,,
1737128444743,,1346236,,
1737128444745,1335348,,1295292,
1737128445736,119776,,,,
1737128445743,,1346236,,
1737128445744,1335348,,1295292,
1737128446735,119776,,,,
1737128446743,,1353628,,
1737128446744,1343268,,1295292,
1737128447737,119804,,,,
1737128447744,1343356,1353628,,
1737128447745,,,1295308,
1737128448740,119804,,,,
1737128448744,,1353628,,
1737128448745,1343356,,1302172,
1737128449737,119804,,,,
1737128449744,,1353628,1302172,
1737128449745,1343356,,,
1737128450737,119804,,,,
1737128450745,1351004,1361368,1302172,
1737128451741,119876,,,,
