Timestamp,Slave 0,Slave 1,Slave 2,
1737128428735,,655,,
1737128428737,630,,293,
1737128429729,6,,,,
1737128429735,,844,,
1737128429736,822,,,
1737128429737,,,484,
1737128430730,6,,,,
1737128430735,,281,,
1737128430737,259,,,
1737128430738,,,668,
1737128431730,6,,,,
1737128431735,,470,,
1737128431737,450,,,
1737128431738,,,858,
1737128432730,6,,,,
1737128432735,,656,,
1737128432736,637,,,
1737128432738,,,290,
1737128433730,6,,,,
1737128433735,,844,,
1737128433736,827,,,
1737128433737,,,478,
1737128434730,6,,,,
1737128434735,,280,,
1737128434737,263,,662,
1737128435730,6,,,,
1737128435735,,469,,
1737128435737,455,,852,
1737128436730,6,,,,
1737128436735,,658,,
1737128436737,,,288,
1737128436738,645,,,
1737128437730,6,,,,
1737128437735,,848,,
1737128437737,837,,481,
1737128438729,6,,,,
1737128438735,,284,,
1737128438737,272,,664,
1737128439729,6,,,,
1737128439735,,476,,
1737128439737,464,,856,
1737128440730,6,,,,
1737128440735,,664,,
1737128440736,654,,,
1737128440737,,,289,
1737128441730,6,,,,
1737128441735,,855,,
1737128441737,845,,478,
1737128442730,6,,,,
1737128442735,,292,,
1737128442737,283,,664,
1737128443729,6,,,,
1737128443735,,481,,
1737128443737,476,,,
1737128443738,,,854,
1737128444729,6,,,,
1737128444735,,669,,
1737128444736,664,,,
1737128444737,,,289,
1737128445729,6,,,,
1737128445735,,860,,
1737128445737,856,,479,
1737128446729,6,,,,
1737128446735,,297,,
1737128446737,294,,,
1737128446738,,,665,
1737128447730,6,,,,
1737128447735,,488,,
1737128447736,483,,,
1737128447737,,,855,
1737128448730,6,,,,
1737128448735,,674,,
1737128448737,672,,292,
1737128449729,6,,,,
1737128449735,,864,,
1737128449737,864,,482,
1737128450729,6,,,,
1737128450735,,299,,
1737128450737,301,,665,
1737128451730,6,,,,
1737128451735,,490,,
1737128451737,491,,853,
1737128452730,6,,,,
1737128452735,,677,,
1737128452737,680,,289,
1737128453730,6,,,,
1737128453735,,869,,
1737128453737,871,,477,
1737128454729,6,,,,
1737128454735,,302,,
1737128454737,310,,661,
1737128455730,6,,,,
1737128455735,,494,,
1737128455737,501,,853,
1737128456729,6,,,,
1737128456735,,683,,
1737128456736,691,,,
1737128456737,,,286,
1737128457729,6,,,,
1737128457735,,873,,
1737128457736,882,,,
1737128457737,,,477,
1737128458729,6,,,,
1737128458735,,308,,
1737128458737,318,,658,
1737128459729,6,,,,
1737128459735,,498,,
1737128459736,509,,,
1737128459737,,,846,
1737128460729,6,,,,
1737128460735,,690,,
1737128460736,697,,,
1737128460737,,,286,
1737128461729,6,,,,
1737128461735,,883,,
1737128461736,889,,,
1737128461737,,,478,
1737128462729,6,,,,
1737128462735,,317,,
1737128462737,327,,663,
1737128463730,6,,,,
1737128463735,,508,,
1737128463737,518,,851,
1737128464729,6,,,,
1737128464735,,693,,
1737128464737,706,,284,
1737128465730,6,,,,
1737128465735,,884,,
1737128465736,898,,,
1737128465737,,,475,
1737128466729,6,,,,
1737128466735,,320,,
1737128466737,334,,659,
1737128467729,6,,,,
1737128467735,,513,,
1737128467736,525,,,
1737128467737,,,850,
1737128468729,6,,,,
1737128468736,,137,,
1737128468737,141,,,
1737128468738,,,138,
1737128469729,6,,,,
1737128469735,,350,,
1737128469736,360,,,
1737128469737,,,353,
1737128470729,14,,,,
1737128470735,,549,,
1737128470736,560,,,
1737128470737,,,551,
1737128471729,14,,,,
1737128471735,,714,,
1737128471736,725,,,
1737128471737,,,715,
1737128472729,14,,,,
1737128472735,,148,,
1737128472736,167,,,
1737128472737,,,148,
1737128473729,14,,,,
1737128473735,,335,,
1737128473736,356,,,
1737128473737,,,335,
1737128474729,14,,,,
1737128474735,,525,,
1737128474736,547,,,
1737128474737,,,526,
1737128475729,14,,,,
1737128475735,,713,,
1737128475737,737,,,
1737128475738,,,714,
1737128476730,14,,,,
1737128476735,,156,,
1737128476736,185,,,
1737128476738,,,153,
1737128477729,18,,,,
1737128477735,,343,,
1737128477736,369,,,
1737128477737,,,339,
1737128478729,18,,,,
1737128478735,,530,,
1737128478736,559,,,
1737128478737,,,527,
1737128479729,18,,,,
1737128479735,,718,,
1737128479736,751,,,
1737128479737,,,716,
1737128480729,18,,,,
1737128480735,,141,,
1737128480737,176,,137,
1737128481729,18,,,,
1737128481735,,331,,
1737128481737,368,,328,
1737128482729,18,,,,
1737128482735,,522,,
1737128482736,558,,,
1737128482737,,,518,
1737128483729,18,,,,
1737128483735,,711,,
1737128483736,748,,,
1737128483737,,,704,
1737128484729,18,,,,
1737128484735,,138,,
1737128484736,176,,,
1737128484737,,,128,
1737128485730,18,,,,
1737128485735,,328,,
1737128485737,367,,316,
1737128486729,18,,,,
1737128486735,,517,,
1737128486736,557,,,
1737128486737,,,503,
1737128487729,18,,,,
1737128487735,,706,,
1737128487736,747,,,
1737128487737,,,692,
1737128488729,18,,,,
1737128488735,,141,,
1737128488737,186,,875,
1737128489729,18,,,,
1737128489735,,329,,
1737128489736,374,,,
1737128489737,,,312,
1737128490729,18,,,,
1737128490735,,520,,
1737128490736,565,,,
1737128490737,,,501,
1737128491729,18,,,,
1737128491735,,712,,
1737128491736,756,,,
1737128491738,,,692,
1737128492729,18,,,,
1737128492735,,143,,
1737128492736,195,,,
1737128492737,,,876,
1737128493729,18,,,,
1737128493735,,331,,
1737128493736,380,,,
1737128493737,,,308,
1737128494729,18,,,,
1737128494735,,523,,
1737128494736,573,,,
1737128494737,,,496,
1737128495729,18,,,,
1737128495735,,712,,
1737128495736,765,,,
1737128495737,,,684,
1737128496730,18,,,,
1737128496737,205,,,
1737128496738,,,868,
1737128496743,,149,,
1737128497729,18,,,,
1737128497735,,332,,
1737128497736,389,,,
1737128497737,,,302,
1737128498729,18,,,,
1737128498735,,522,,
1737128498736,580,,,
1737128498737,,,489,
1737128499729,18,,,,
1737128499735,,710,,
1737128499736,770,,,
1737128499737,,,677,
1737128500729,18,,,,
1737128500735,,896,,
1737128500737,210,,863,
1737128501729,18,,,,
1737128501735,,329,,
1737128501736,393,,,
1737128501737,,,294,
1737128502729,18,,,,
1737128502735,,519,,
1737128502736,583,,,
1737128502737,,,483,
1737128503729,18,,,,
1737128503735,,708,,
1737128503736,773,,,
1737128503737,,,672,
1737128504729,18,,,,
1737128504735,,893,,
1737128504736,208,,,
1737128504737,,,855,
1737128505729,18,,,,
1737128505735,,327,,
1737128505736,390,,,
1737128505737,,,283,
1737128506729,18,,,,
1737128506735,,514,,
1737128506736,579,,,
1737128506737,,,469,
1737128507729,18,,,,
1737128507735,,701,,
1737128507736,770,,,
1737128507737,,,657,
1737128508729,18,,,,
1737128508735,,889,,
1737128508737,207,,843,
1737128509729,18,,,,
1737128509735,,325,,
1737128509737,392,,274,
1737128510729,18,,,,
1737128510735,,513,,
1737128510736,582,,,
1737128510738,,,460,
1737128511729,18,,,,
1737128511735,,702,,
1737128511736,771,,,
1737128511737,,,649,
1737128512729,18,,,,
1737128512735,,890,,
1737128512736,210,,,
1737128512737,,,836,
1737128513729,18,,,,
1737128513735,,319,,
1737128513736,396,,,
1737128513737,,,270,
1737128514729,18,,,,
1737128514735,,510,,
1737128514736,587,,,
1737128514737,,,459,
1737128515729,18,,,,
1737128515735,,699,,
1737128515736,779,,,
1737128515737,,,649,
1737128516729,18,,,,
1737128516735,,886,,
1737128516736,218,,,
1737128516737,,,836,
1737128517729,18,,,,
1737128517735,,320,,
1737128517736,405,,,
1737128517737,,,269,
1737128518729,22,,,,
1737128518735,,510,,
1737128518736,596,,,
1737128518737,,,458,
1737128519729,22,,,,
1737128519735,,701,,
1737128519736,788,,,
1737128519737,,,649,
1737128520729,22,,,,
1737128520735,,886,,
1737128520736,227,,,
1737128520737,,,835,
1737128521729,22,,,,
1737128521735,,324,,
1737128521736,412,,,
1737128521737,,,266,
1737128522729,22,,,,
1737128522735,,513,,
1737128522736,604,,,
1737128522737,,,455,
1737128523729,22,,,,
1737128523735,,704,,
1737128523736,795,,,
1737128523737,,,643,
1737128524729,22,,,,
1737128524735,,891,,
1737128524737,235,,830,
1737128525729,22,,,,
1737128525735,,327,,
1737128525736,421,,,
1737128525737,,,263,
1737128526729,22,,,,
1737128526735,,516,,
1737128526738,613,,452,
1737128527731,22,,,,
1737128527737,,705,,
1737128527738,803,,,
1737128527739,,,642,
1737128528729,22,,,,
1737128528735,,889,,
1737128528736,241,,,
1737128528737,,,827,
1737128529729,22,,,,
1737128529735,,321,,
1737128529736,424,,,
1737128529738,,,254,
1737128530729,22,,,,
1737128530735,,513,,
1737128530736,616,,,
1737128530737,,,446,
1737128531729,22,,,,
1737128531735,,701,,
1737128531736,805,,,
1737128531737,,,634,
1737128532729,22,,,,
1737128532736,244,,,
1737128532737,,888,821,
1737128533729,22,,,,
1737128533735,,322,,
1737128533736,430,,,
1737128533737,,,252,
1737128534729,22,,,,
1737128534735,,513,,
1737128534736,620,,,
1737128534737,,,441,
1737128535729,22,,,,
1737128535735,,704,,
1737128535736,812,,,
1737128535737,,,629,
1737128536729,22,,,,
1737128536735,,891,,
1737128536736,254,,,
1737128536737,,,816,
1737128537729,22,,,,
1737128537735,,327,,
1737128537736,441,,,
1737128537737,,,251,
1737128538729,22,,,,
1737128538735,,517,,
1737128538736,633,,,
1737128538737,,,438,
1737128539729,22,,,,
1737128539735,,707,,
1737128539736,822,,,
1737128539737,,,626,
1737128540729,22,,,,
1737128540735,,892,,
1737128540736,261,,,
1737128540737,,,811,
1737128541729,22,,,,
1737128541735,,327,,
1737128541736,445,,,
1737128541737,,,242,
1737128542729,22,,,,
1737128542735,,517,,
1737128542736,636,,,
1737128542737,,,433,
1737128543729,22,,,,
1737128543735,,705,,
1737128543736,823,,,
1737128543737,,,618,
1737128544729,22,,,,
1737128544735,,892,,
1737128544737,261,,806,
1737128545729,22,,,,
1737128545735,,327,,
1737128545736,445,,,
1737128545737,,,239,
1737128546729,22,,,,
1737128546735,,518,,
1737128546736,637,,,
1737128546737,,,431,
1737128547729,22,,,,
1737128547735,,709,,
1737128547736,828,,,
1737128547737,,,620,
1737128548729,22,,,,
1737128548735,,897,,
1737128548736,265,,,
1737128548737,,,806,
1737128549730,22,,,,
1737128549736,,332,,
1737128549737,453,,,
1737128549742,,,240,
1737128550729,22,,,,
1737128550735,,520,,
1737128550736,644,,,
1737128550737,,,428,
1737128551729,22,,,,
1737128551735,,711,,
1737128551736,834,,,
1737128551737,,,617,
1737128552729,22,,,,
1737128552735,,896,,
1737128552736,274,,,
1737128552737,,,804,
1737128553729,22,,,,
1737128553735,,336,,
1737128553736,462,,,
1737128553737,,,990,
1737128554729,22,,,,
1737128554735,,522,,
1737128554736,649,,,
1737128554738,,,424,
1737128555729,22,,,,
1737128555735,,712,,
1737128555736,842,,,
1737128555737,,,612,
1737128556729,22,,,,
1737128556735,,898,,
1737128556736,281,,,
1737128556737,,,797,
1737128557729,22,,,,
1737128557735,,334,,
1737128557736,467,,,
1737128557737,,,983,
1737128558729,22,,,,
1737128558735,,519,,
1737128558736,656,,,
1737128558737,,,417,
1737128559729,22,,,,
1737128559735,,710,,
1737128559736,847,,,
1737128559737,,,605,
1737128560729,22,,,,
1737128560735,,896,,
1737128560736,289,,,
1737128560738,,,790,
1737128561729,22,,,,
1737128561735,,332,,
1737128561737,,,976,
1737128561738,476,,,
1737128562729,26,,,,
1737128562735,,519,,
1737128562736,665,,,
1737128562737,,,410,
1737128563729,26,,,,
1737128563735,,708,,
1737128563736,855,,,
1737128563737,,,597,
1737128564729,26,,,,
1737128564735,,893,,
1737128564736,292,,,
1737128564737,,,783,
1737128565729,26,,,,
1737128565735,,331,,
1737128565736,481,,,
1737128565737,,,968,
1737128566729,26,,,,
1737128566735,,517,,
1737128566736,669,,,
1737128566737,,,404,
1737128567729,26,,,,
1737128567735,,707,,
1737128567736,859,,,
1737128567737,,,593,
1737128568729,26,,,,
1737128568735,,893,,
1737128568736,299,,,
1737128568737,,,778,
1737128569729,26,,,,
1737128569735,,331,,
1737128569737,484,,964,
1737128570729,26,,,,
1737128570735,,517,,
1737128570737,673,,399,
1737128571729,26,,,,
1737128571735,,708,,
1737128571736,865,,,
1737128571737,,,588,
1737128572729,26,,,,
1737128572735,,894,,
1737128572736,305,,,
1737128572738,,,774,
1737128573729,26,,,,
1737128573735,,331,,
1737128573736,491,,,
1737128573737,,,958,
1737128574729,26,,,,
1737128574735,,518,,
1737128574736,679,,,
1737128574737,,,392,
1737128575729,26,,,,
1737128575735,,707,,
1737128575736,871,,,
1737128575737,,,580,
1737128576729,26,,,,
1737128576735,,895,,
1737128576736,1059,,,
1737128576738,,,768,
1737128577729,26,,,,
1737128577735,,328,,
1737128577736,495,,,
1737128577737,,,950,
1737128578729,26,,,,
1737128578735,,515,,
1737128578736,682,,,
1737128578737,,,387,
1737128579729,26,,,,
1737128579735,,705,,
1737128579736,874,,,
1737128579737,,,578,
1737128580729,26,,,,
1737128580735,,894,,
1737128580736,1063,,,
1737128580737,,,765,
1737128581729,26,,,,
1737128581735,,328,,
1737128581737,502,,,
1737128581738,,,948,
1737128582729,26,,,,
1737128582735,,514,,
1737128582736,690,,,
1737128582737,,,382,
1737128583729,26,,,,
1737128583735,,704,,
1737128583736,878,,,
1737128583737,,,570,
1737128584729,26,,,,
1737128584735,,893,,
1737128584736,1068,,,
1737128584737,,,758,
1737128585729,26,,,,
1737128585735,,329,,
1737128585736,505,,,
1737128585737,,,939,
1737128586729,26,,,,
1737128586735,,515,,
1737128586736,694,,,
1737128586737,,,376,
1737128587729,26,,,,
1737128587735,,705,,
1737128587737,883,,566,
1737128588729,26,,,,
1737128588735,,895,,
1737128588736,1074,,,
1737128588737,,,753,
1737128589729,26,,,,
1737128589735,,329,,
1737128589736,510,,,
1737128589737,,,937,
1737128590729,26,,,,
1737128590735,,516,,
1737128590736,698,,,
1737128590738,,,369,
1737128591729,26,,,,
1737128591735,,706,,
1737128591736,888,,,
1737128591737,,,557,
1737128592730,26,,,,
1737128592735,,894,,
1737128592737,1078,,745,
1737128593729,26,,,,
1737128593735,,1057,,
1737128593736,494,,,
1737128593737,,,908,
1737128594729,26,,,,
1737128594735,,487,,
1737128594736,674,,,
1737128594737,,,332,
1737128595729,26,,,,
1737128595735,,676,,
1737128595736,862,,,
1737128595737,,,521,
1737128596729,26,,,,
1737128596735,,866,,
1737128596736,1050,,,
1737128596737,,,709,
1737128597729,26,,,,
1737128597735,,1050,,
1737128597736,491,,,
1737128597737,,,893,
1737128598729,26,,,,
1737128598735,,485,,
1737128598737,678,,1080,
1737128599729,26,,,,
1737128599735,,672,,
1737128599736,865,,,
1737128599737,,,516,
1737128600729,26,,,,
1737128600735,,864,,
1737128600736,1056,,,
1737128600737,,,704,
1737128601729,26,,,,
1737128601735,,1050,,
1737128601736,497,,,
1737128601737,,,890,
1737128602729,26,,,,
1737128602735,,488,,
1737128602736,685,,,
1737128602737,,,1076,
1737128603729,26,,,,
1737128603735,,677,,
1737128603736,873,,,
1737128603738,,,512,
1737128604729,26,,,,
1737128604735,,867,,
1737128604737,1065,,702,
1737128605729,26,,,,
1737128605735,,1051,,
1737128605736,504,,,
1737128605737,,,886,
1737128606729,26,,,,
1737128606735,,489,,
1737128606737,693,,1073,
1737128607729,26,,,,
1737128607735,,675,,
1737128607736,880,,,
1737128607737,,,506,
1737128608729,30,,,,
1737128608735,,863,,
1737128608736,1071,,,
1737128608737,,,694,
1737128609729,30,,,,
1737128609735,,1048,,
1737128609737,507,,878,
1737128610729,30,,,,
1737128610735,,486,,
1737128610736,695,,,
1737128610737,,,1065,
1737128611729,30,,,,
1737128611735,,673,,
1737128611736,883,,,
1737128611737,,,499,
1737128612729,30,,,,
1737128612735,,864,,
1737128612736,1074,,,
1737128612737,,,689,
1737128613729,30,,,,
1737128613735,,1049,,
1737128613736,512,,,
1737128613737,,,873,
1737128614729,30,,,,
1737128614735,,488,,
1737128614736,697,,,
1737128614737,,,1062,
1737128615729,30,,,,
1737128615735,,674,,
1737128615736,886,,,
1737128615737,,,495,
1737128616729,30,,,,
1737128616735,,858,,
1737128616736,1070,,,
1737128616737,,,677,
1737128617729,30,,,,
1737128617735,,1043,,
1737128617736,511,,,
1737128617737,,,863,
1737128618729,30,,,,
1737128618735,,481,,
1737128618736,699,,,
1737128618737,,,1049,
1737128619729,30,,,,
1737128619735,,667,,
1737128619736,886,,,
1737128619737,,,485,
1737128620729,30,,,,
1737128620735,,859,,
1737128620736,1078,,,
1737128620737,,,672,
1737128621729,30,,,,
1737128621735,,1044,,
1737128621736,517,,,
1737128621737,,,858,
1737128622729,30,,,,
1737128622735,,478,,
1737128622736,705,,,
1737128622737,,,1046,
1737128623729,30,,,,
1737128623735,,664,,
1737128623736,890,,,
1737128623737,,,476,
1737128624729,30,,,,
1737128624735,,852,,
1737128624736,1081,,,
1737128624737,,,664,
1737128625729,30,,,,
1737128625735,,1038,,
1737128625736,518,,,
1737128625737,,,849,
1737128626729,30,,,,
1737128626735,,475,,
1737128626736,704,,,
1737128626737,,,1034,
1737128627729,30,,,,
1737128627735,,662,,
1737128627736,891,,,
1737128627737,,,471,
1737128628729,30,,,,
1737128628735,,851,,
1737128628736,1081,,,
1737128628737,,,658,
1737128629729,30,,,,
1737128629735,,1035,,
1737128629736,520,,,
1737128629737,,,844,
1737128630729,30,,,,
1737128630735,,473,,
1737128630736,708,,,
1737128630737,,,1029,
1737128631729,30,,,,
1737128631735,,658,,
1737128631736,895,,,
1737128631737,,,462,
1737128632729,30,,,,
1737128632735,,846,,
1737128632736,1084,,,
1737128632737,,,649,
1737128633729,30,,,,
1737128633735,,1029,,
1737128633736,521,,,
1737128633737,,,832,
1737128634729,30,,,,
1737128634735,,462,,
1737128634736,707,,,
1737128634737,,,1020,
1737128635729,30,,,,
1737128635735,,649,,
1737128635736,897,,,
1737128635737,,,452,
1737128636729,30,,,,
1737128636735,,840,,
1737128636736,1085,,,
1737128636737,,,641,
1737128637729,30,,,,
1737128637735,,1028,,
1737128637736,524,,,
1737128637737,,,828,
1737128638729,30,,,,
1737128638735,,464,,
1737128638736,711,,,
1737128638740,,,1013,
1737128639729,30,,,,
1737128639735,,648,,
1737128639736,896,,,
1737128639737,,,446,
1737128640729,30,,,,
1737128640735,,838,,
1737128640736,1086,,,
1737128640737,,,635,
1737128641729,30,,,,
1737128641735,,1023,,
1737128641736,525,,,
1737128641737,,,820,
1737128642729,30,,,,
1737128642735,,455,,
1737128642736,714,,,
1737128642737,,,1004,
1737128643729,30,,,,
1737128643735,,643,,
1737128643736,901,,,
1737128643737,,,443,
1737128644729,30,,,,
1737128644735,,833,,
1737128644736,1092,,,
1737128644737,,,634,
1737128645729,30,,,,
1737128645735,,1020,,
1737128645736,532,,,
1737128645737,,,819,
1737128646729,30,,,,
1737128646735,,460,,
1737128646736,721,,,
1737128646737,,,1005,
1737128647729,30,,,,
1737128647735,,645,,
1737128647736,908,,,
1737128647737,,,439,
1737128648729,30,,,,
1737128648735,,836,,
1737128648736,1098,,,
1737128648737,,,627,
1737128649729,30,,,,
1737128649735,,1023,,
1737128649736,538,,,
1737128649737,,,815,
1737128650729,30,,,,
1737128650735,,461,,
1737128650736,724,,,
1737128650737,,,997,
1737128651729,30,,,,
1737128651735,,645,,
1737128651736,910,,,
1737128651737,,,430,
1737128652729,30,,,,
1737128652735,,835,,
1737128652736,1100,,,
1737128652737,,,619,
1737128653729,30,,,,
1737128653735,,1023,,
1737128653736,541,,,
1737128653737,,,806,
1737128654729,30,,,,
1737128654735,,458,,
1737128654736,728,,,
1737128654737,,,992,
1737128655729,34,,,,
1737128655735,,648,,
1737128655736,918,,,
1737128655737,,,1179,
1737128656729,34,,,,
1737128656735,,833,,
1737128656736,1106,,,
1737128656737,,,612,
1737128657729,34,,,,
1737128657735,,1015,,
1737128657736,545,,,
1737128657737,,,794,
1737128658729,34,,,,
1737128658740,734,,,
1737128658749,,,982,
1737128658751,,456,,
1737128659729,34,,,,
1737128659735,,642,,
1737128659736,921,,,
1737128659737,,,1168,
1737128660729,34,,,,
1737128660735,,828,,
1737128660736,1110,,,
1737128660737,,,601,
1737128661729,34,,,,
1737128661735,,1015,,
1737128661736,549,,,
1737128661737,,,788,
1737128662729,34,,,,
1737128662735,,1197,,
1737128662736,733,,,
1737128662737,,,969,
1737128663729,34,,,,
1737128663735,,633,,
1737128663736,918,,,
1737128663737,,,1154,
1737128664729,34,,,,
1737128664735,,820,,
1737128664736,1105,,,
1737128664737,,,586,
1737128665729,34,,,,
1737128665735,,1008,,
1737128665736,549,,,
1737128665737,,,772,
1737128666729,34,,,,
1737128666735,,1197,,
1737128666736,739,,,
1737128666737,,,960,
1737128667729,34,,,,
1737128667735,,635,,
1737128667736,926,,,
1737128667737,,,1147,
1737128668729,34,,,,
1737128668735,,822,,
1737128668736,1113,,,
1737128668737,,,582,
1737128669729,34,,,,
1737128669735,,1008,,
1737128669736,566,,,
1737128669737,,,767,
1737128670729,34,,,,
1737128670735,,1197,,
1737128670736,757,,,
1737128670737,,,957,
1737128671729,34,,,,
1737128671735,,632,,
1737128671736,946,,,
1737128671737,,,1142,
1737128672729,34,,,,
1737128672735,,820,,
1737128672736,1132,,,
1737128672737,,,574,
1737128673729,34,,,,
1737128673735,,1006,,
1737128673736,592,,,
1737128673737,,,760,
1737128674729,34,,,,
1737128674735,,1197,,
1737128674736,785,,,
1737128674737,,,951,
1737128675729,34,,,,
1737128675735,,636,,
1737128675737,972,,1139,
1737128676729,34,,,,
1737128676735,,821,,
1737128676736,1160,,,
1737128676737,,,573,
1737128677729,34,,,,
1737128677735,,1009,,
1737128677736,627,,,
1737128677737,,,758,
1737128678729,34,,,,
1737128678735,,1197,,
1737128678736,818,,,
1737128678737,,,946,
1737128679729,34,,,,
1737128679735,,642,,
1737128679736,1005,,,
1737128679737,,,1132,
1737128680729,34,,,,
1737128680735,,830,,
1737128680736,1195,,,
1737128680737,,,568,
1737128681729,34,,,,
1737128681735,,1015,,
1737128681736,670,,,
1737128681737,,,752,
1737128682729,34,,,,
1737128682735,,1204,,
1737128682736,860,,,
1737128682737,,,941,
1737128683729,34,,,,
1737128683735,,657,,
1737128683736,1044,,,
1737128683737,,,1125,
1737128684729,34,,,,
1737128684735,,843,,
1737128684737,,,559,
1737128684753,527,,,
1737128685729,34,,,,
1737128685735,,1029,,
1737128685736,714,,,
1737128685737,,,746,
1737128686729,34,,,,
1737128686735,,1218,,
1737128686736,905,,,
1737128686737,,,934,
1737128687729,34,,,,
1737128687735,,676,,
1737128687736,1092,,,
1737128687737,,,1117,
1737128688729,34,,,,
1737128688735,,858,,
1737128688736,578,,,
1737128688737,,,556,
1737128689729,34,,,,
1737128689735,,1046,,
1737128689736,768,,,
1737128689737,,,743,
1737128690729,34,,,,
1737128690737,958,,932,
1737128690748,,517,,
1737128691729,34,,,,
1737128691735,,702,,
1737128691736,1147,,,
1737128691737,,,1117,
1737128692729,34,,,,
1737128692735,,887,,
1737128692736,647,,,
1737128692737,,,568,
1737128693729,34,,,,
1737128693735,,1076,,
1737128693736,837,,,
1737128693737,,,756,
1737128694729,34,,,,
1737128694735,,551,,
1737128694736,1024,,,
1737128694737,,,940,
1737128695729,34,,,,
1737128695735,,740,,
1737128695736,1218,,,
1737128695737,,,1130,
1737128696729,34,,,,
1737128696735,,925,,
1737128696736,723,,,
1737128696737,,,588,
1737128697729,34,,,,
1737128697735,,1116,,
1737128697736,914,,,
1737128697737,,,777,
1737128698729,34,,,,
1737128698735,,597,,
1737128698736,1102,,,
1737128698737,,,964,
1737128699729,34,,,,
1737128699735,,782,,
1737128699736,621,,,
1737128699737,,,1148,
1737128700729,34,,,,
1737128700735,,968,,
1737128700736,807,,,
1737128700737,,,612,
1737128701729,38,,,,
1737128701735,,1154,,
1737128701736,994,,,
1737128701737,,,798,
1737128702729,38,,,,
1737128702735,,648,,
1737128702736,1181,,,
1737128702737,,,982,
1737128703729,38,,,,
1737128703735,,832,,
1737128703736,706,,,
1737128703737,,,1166,
1737128704729,38,,,,
1737128704735,,1018,,
1737128704736,896,,,
1737128704737,,,637,
1737128705729,38,,,,
1737128705735,,1208,,
1737128705736,1087,,,
1737128705737,,,826,
1737128706729,38,,,,
1737128706735,,703,,
1737128706736,618,,,
1737128706737,,,1010,
1737128707729,38,,,,
1737128707735,,894,,
1737128707736,809,,,
1737128707737,,,1198,
1737128708729,38,,,,
1737128708735,,1080,,
1737128708736,997,,,
1737128708737,,,681,
1737128709729,38,,,,
1737128709735,,588,,
1737128709736,1186,,,
1737128709737,,,866,
1737128710729,38,,,,
1737128710735,,774,,
1737128710736,725,,,
1737128710737,,,1053,
1737128711729,38,,,,
1737128711735,,960,,
1737128711736,914,,,
1737128711737,,,543,
1737128712729,38,,,,
1737128712735,,1151,,
1737128712736,1104,,,
1737128712737,,,732,
1737128713729,38,,,,
1737128713735,,661,,
1737128713736,650,,,
1737128713737,,,915,
1737128714729,38,,,,
1737128714735,,849,,
1737128714736,840,,,
1737128714737,,,1105,
1737128715729,38,,,,
1737128715735,,1036,,
1737128715736,1027,,,
1737128715737,,,600,
1737128716729,38,,,,
1737128716735,,1225,,
1737128716736,1219,,,
1737128716737,,,791,
1737128717729,38,,,,
1737128717735,,744,,
1737128717736,775,,,
1737128717737,,,971,
1737128718729,38,,,,
1737128718735,,933,,
1737128718736,966,,,
1737128718737,,,1160,
1737128719729,38,,,,
1737128719735,,1120,,
1737128719736,1153,,,
