Timestamp,Slave 0,Slave 1,Slave 2,
1674149035246,0,,,,
1674149035254,0,,,
1674149035260,0.1491538594370575,,,
1674149035263,,,0,
1674149035264,,0,,
1674149035271,0.020995464979564414,,,,
1674149035276,,0.17032681998962476,,
1674149035277,,,0.16114379650458557,
1674149036247,0.015368852459016393,,,,
1674149036255,0.2864321608040201,,,
1674149036263,,,0.32961460446247465,
1674149036265,,0.2935222672064777,,
1674149037247,0.0,,,,
1674149037255,0.3225,,,
1674149037263,,,0.325,
1674149037265,,0.3175,,
1674149038247,0.0025,,,,
1674149038255,0.3275,,,
1674149038263,,,0.315,
1674149038265,,0.315,,
1674149039247,0.0,,,,
1674149039255,0.3075,,,
1674149039263,,,0.3125,
1674149039265,,0.3325,,
1674149040247,0.0024975024975024975,,,,
1674149040255,0.3096903096903097,,,
1674149040264,,,0.3196803196803197,
1674149040265,,0.3125,,
1674149041247,0.0,,,,
1674149041255,0.3078078078078078,,,
1674149041263,,,0.3103103103103103,
1674149041265,,0.335,,
1674149042247,0.0025,,,,
1674149042255,0.3625,,,
1674149042263,,,0.2425,
1674149042265,,0.335,,
1674149043247,0.0,,,,
1674149043255,0.335,,,
1674149043263,,,0.1975,
1674149043265,,0.37,,
1674149044247,0.0025,,,,
1674149044255,0.245,,,
1674149044263,,,0.23,
1674149044265,,0.2475,,
1674149045247,0.0,,,,
1674149045255,0.2525,,,
1674149045263,,,0.265,
1674149045265,,0.2425,,
1674149046247,0.015,,,,
1674149046255,0.2875,,,
1674149046263,,,0.2875,
1674149046265,,0.2775,,
1674149047247,0.0,,,,
1674149047255,0.22,,,
1674149047263,,,0.295,
1674149047265,,0.3375,,
1674149048247,0.0,,,,
1674149048255,0.2725,,,
1674149048263,,,0.2525,
1674149048267,,0.2844311377245509,,
1674149049247,0.0025,,,,
1674149049255,0.225,,,
1674149049263,,,0.2325,
1674149049265,,0.35070140280561124,,
1674149050247,0.0,,,,
1674149050255,0.22727272727272727,,,
1674149050263,,,0.25224775224775225,
1674149050265,,0.22227772227772227,,
1674149051247,0.0025,,,,
1674149051255,0.2577577577577578,,,
1674149051263,,,0.22772772772772773,
1674149051265,,0.22272272272272273,,
1674149052247,0.0,,,,
1674149052255,0.225,,,
1674149052263,,,0.2325,
1674149052265,,0.23,,
1674149053247,0.0,,,,
1674149053255,0.2225,,,
1674149053263,,,0.25,
1674149053265,,0.215,,
1674149054247,0.0025,,,,
1674149054255,0.225,,,
1674149054263,,,0.2325,
1674149054265,,0.235,,
1674149055247,0.0,,,,
1674149055255,0.235,,,
1674149055263,,,0.23,
1674149055265,,0.2275,,
1674149056247,0.0025,,,,
1674149056255,0.23,,,
1674149056263,,,0.2375,
1674149056265,,0.2475,,
1674149057247,0.0,,,,
1674149057255,0.2375,,,
1674149057263,,,0.2225,
1674149057265,,0.22,,
1674149058247,0.0025,,,,
1674149058255,0.2175,,,
1674149058263,,,0.24,
1674149058265,,0.2325,,
1674149059247,0.0,,,,
1674149059255,0.235,,,
1674149059263,,,0.2225,
1674149059265,,0.22,,
1674149060247,0.0025,,,,
1674149060255,0.225,,,
1674149060263,,,0.225,
1674149060264,,0.2275,,
1674149061247,0.0,,,,
1674149061255,0.225,,,
1674149061263,,,0.2375,
1674149061265,,0.2425,,
1674149062247,0.0025,,,,
1674149062255,0.2425,,,
1674149062263,,,0.2275,
1674149062265,,0.2175,,
1674149063247,0.0,,,,
1674149063255,0.225,,,
1674149063263,,,0.225,
1674149063265,,0.23,,
1674149064247,0.0,,,,
1674149064255,0.2475,,,
1674149064263,,,0.2275,
1674149064265,,0.2275,,
1674149065247,0.0,,,,
1674149065255,0.225,,,
1674149065263,,,0.24,
1674149065265,,0.225,,
1674149066247,0.0025,,,,
1674149066255,0.215,,,
1674149066263,,,0.24,
1674149066265,,0.235,,
1674149067247,0.0025,,,,
1674149067255,0.25,,,
1674149067263,,,0.2425,
1674149067265,,0.2325,,
1674149068247,0.0,,,,
1674149068255,0.225,,,
