Timestamp,Slave 0,Slave 1,Slave 2,
1674149035307,629340,,,
1674149035329,,,664312,
1674149035344,105100,,,,
1674149035384,,671740,,
1674149036304,105244,,,,
1674149036311,,678132,,
1674149036315,631616,,,
1674149036318,,,669896,
1674149037313,,,679780,
1674149037316,105244,,,,
1674149037317,,684648,,
1674149037324,639852,,,
1674149038304,105244,,,,
1674149038305,657480,,,
1674149038339,,,687052,
1674149038345,,692480,,
1674149039301,105244,,,,
1674149039326,,696416,,
1674149039333,,,695548,
1674149039337,662324,,,
1674149040305,673252,,,
1674149040306,105244,,,,
1674149040310,,,700788,
1674149040314,,696424,,
1674149041292,105244,,,,
1674149041302,,,702192,
1674149041305,680936,,,
1674149041307,,697180,,
1674149042297,,,702976,
1674149042308,105304,,,,
1674149042317,682536,697932,,
1674149043283,683152,,,
1674149043289,105380,,,703184,
1674149043291,,699512,,
1674149044257,105468,,,,
1674149044271,687440,,,
1674149044280,,703476,700924,
1674149045259,105468,,,,
1674149045267,739124,,,
1674149045285,,756860,753940,
1674149046294,741468,,,
1674149046317,106080,,,,
1674149046321,,,756100,
1674149046355,,760436,,
1674149047278,741468,,,
1674149047284,106080,,,,
1674149047286,,,756120,
1674149047301,,760688,,
1674149048263,106080,,,,
1674149048281,,760768,,
1674149048288,,,756120,
1674149048289,741468,,,
1674149049256,106080,,,,
1674149049263,741468,,,
1674149049275,,,756120,
1674149049279,,761256,,
1674149050259,106204,,,,
1674149050276,744612,,,
1674149050288,,,759196,
1674149050296,,764172,,
1674149051260,106204,,,,
1674149051281,744612,,,
1674149051284,,,759196,
1674149051307,,764172,,
1674149052255,106204,,,,
1674149052262,744612,,,
1674149052277,,,759196,
1674149052279,,764172,,
1674149053267,744612,,,
1674149053268,106204,,,,
1674149053279,,,759216,
1674149053284,,764300,,
1674149054265,106204,,,,
1674149054274,745616,,,
1674149054278,,765808,,
1674149054287,,,759712,
1674149055267,106204,,,,
1674149055280,745616,,,
1674149055284,,765808,,
1674149055291,,,759712,
1674149056259,106204,,,,
1674149056277,,765808,,
1674149056283,,,759816,
1674149056294,745624,,,
1674149057263,106204,,,,
1674149057265,745624,,,
1674149057275,,765808,,
1674149057277,,,759816,
1674149058258,106204,,,,
1674149058273,745624,,,
1674149058277,,,759816,
1674149058285,,766072,,
1674149059263,106204,,,,
1674149059270,745624,,,
1674149059276,,766072,,
1674149059280,,,759816,
1674149060261,106204,,,,
1674149060271,745624,,,
1674149060283,,766072,,
1674149060284,,,759816,
1674149061263,106204,,,,
1674149061292,,,759816,
1674149061293,,766072,,
1674149061296,745624,,,
1674149062259,106204,,,,
1674149062283,745872,,759816,
1674149062287,,766072,,
1674149063265,106204,,,,
1674149063271,745872,,,
1674149063283,,766072,,
1674149063284,,,759816,
1674149064263,106204,,,,
1674149064274,745872,766072,,
1674149064275,,,759844,
1674149065268,106204,,,,
1674149065275,745872,,,
1674149065277,,,759844,
1674149065280,,766072,,
1674149066269,745872,,,
1674149066277,106204,,,,
1674149066281,,766072,,
1674149066283,,,759844,
1674149067257,106204,,,,
1674149067269,745872,,,
1674149067280,,,759844,
1674149067282,,766072,,
1674149068260,106204,,,,
1674149068266,745872,,,
1674149068274,,,760248,
1674149068284,,766072,,
1674149069263,106204,,,,
1674149069265,746008,,,
1674149069276,,,760248,
1674149069283,,766072,,
1674149070264,746008,,,
1674149070267,106204,,,,
1674149070278,,766072,760248,
1674149071262,106204,,,,
1674149071270,746008,,,
1674149071274,,,760508,
1674149071277,,766072,,
1674149072267,106204,,,,
1674149072271,746272,,,
1674149072275,,,760508,
1674149072277,,766072,,
1674149073274,106440,,,,
1674149073290,746272,,,
1674149073293,,,760576,
1674149073296,,766072,,
1674149074269,106440,746272,,,
1674149074289,,766328,,
1674149074291,,,760668,
1674149075260,106440,,,,
1674149075277,746272,,,
1674149075279,,766328,,
1674149075284,,,760932,
1674149076257,106440,,,,
1674149076264,746272,,,
1674149076276,,,760932,
1674149076277,,766328,,
1674149077258,106440,,,,
1674149077268,746272,,,
1674149077276,,,760932,
1674149077291,,766328,,
1674149078260,106440,,,,
1674149078266,746272,,,
1674149078277,,,760932,
1674149078289,,766328,,
1674149079258,106440,,,,
1674149079270,746272,,,
1674149079278,,766328,,
1674149079281,,,760932,
1674149080261,106440,,,,
1674149080267,746272,,,
1674149080278,,766328,,
1674149080281,,,760932,
1674149081266,106440,,,,
1674149081273,746272,,,
1674149081278,,766328,,
1674149081281,,,760932,
1674149082261,106440,,,,
1674149082272,746272,,,
1674149082281,,,761180,
1674149082288,,766328,,
1674149083265,106440,,,,
1674149083267,746800,,,
1674149083279,,766328,,
1674149083285,,,761180,
1674149084264,106440,,,,
1674149084271,746800,,,
1674149084280,,,761180,
1674149084282,,766328,,
1674149085261,106440,,,,
1674149085265,747064,,,
1674149085274,,,761180,
1674149085278,,766328,,
1674149086256,106440,,,,
1674149086272,747064,,,
1674149086278,,766328,,
1674149086284,,,761180,
1674149087261,106440,,,,
1674149087271,747064,,,
1674149087279,,,761180,
1674149087285,,766328,,
1674149088259,106440,,,,
1674149088266,747064,,,
1674149088275,,766328,,
1674149088284,,,761180,
1674149089262,106700,,,,
1674149089270,747064,,,
1674149089282,,,761180,
1674149089288,,766328,,
1674149090260,106700,,,,
1674149090270,747064,,,
1674149090283,,766592,,
1674149090285,,,761180,
1674149091265,747064,,,
1674149091277,,,761180,
1674149091284,108588,,,,
1674149091286,,766592,,
1674149092260,108588,,,,
1674149092277,,766592,,
1674149092284,747064,,,
1674149092290,,,761180,
1674149093269,108588,,,,
1674149093275,747064,,,
1674149093282,,766856,,
1674149093288,,,761180,
1674149094255,108588,,,,
1674149094264,747064,,,
1674149094278,,766856,,
1674149094294,,,761180,
1674149095268,108588,,,,
1674149095292,,,761868,
1674149095293,747064,,,
1674149095300,,767460,,
1674149096265,108588,,,,
1674149096272,747112,,,
1674149096280,,767460,,
1674149096283,,,762140,
1674149097269,108816,,,,
1674149097275,747112,,,
1674149097288,,,762140,
1674149097293,,767420,,
1674149098261,108816,,,,
1674149098268,747112,,,
1674149098280,,,762140,
1674149098284,,767420,,
1674149099264,108816,,,,
1674149099270,747112,,,
1674149099276,,767420,,
1674149099277,,,762404,
1674149100257,108816,,,,
1674149100276,747256,,,
1674149100278,,767420,,
1674149100279,,,762432,
1674149101264,108816,,,,
1674149101265,747256,,,
1674149101274,,,762532,
1674149101281,,767420,,
1674149102262,108816,,,,
1674149102278,747256,,,
1674149102282,,767444,,
1674149102288,,,762532,
1674149103261,108816,,,,
1674149103266,747256,,,
1674149103274,,767444,,
1674149103279,,,762532,
1674149104265,108816,,,,
1674149104274,747256,,,
1674149104278,,,762532,
1674149104289,,767708,,
1674149105259,108816,,,,
1674149105266,748504,,,
1674149105273,,,762364,
1674149105274,,768096,,
1674149106271,108932,,,,
1674149106278,749748,,,
1674149106285,,775212,,
1674149106292,,,763440,
1674149107292,108932,,,,
1674149107304,,772272,763440,
1674149107309,749748,,,
1674149108260,109176,,,,
1674149108270,749748,,,
1674149108279,,,763668,
1674149108284,,772272,,
1674149109262,109176,,,,
1674149109273,750004,,,
1674149109284,,,763668,
1674149109287,,765136,,
1674149110262,128172,,,,
1674149110292,,765492,,
1674149110309,,,763976,
1674149110400,750936,,,
1674149111259,128436,,,,
1674149111272,750936,,,
1674149111275,,765492,,
1674149111280,,,764504,
1674149112268,128436,,,,
1674149112275,751712,,,
1674149112283,,766128,,
1674149112293,,,764712,
1674149113260,121732,,,,
1674149113277,751712,,,
1674149113285,,,764712,
1674149113291,,766128,,
1674149114262,121732,,,,
1674149114266,751976,,,
1674149114275,,766128,,
1674149114276,,,764976,
1674149115266,121732,,,,
1674149115275,751976,,,
1674149115292,,766392,,
1674149115298,,,765068,
1674149116264,121732,,,,
1674149116276,,,765588,
1674149116284,,766392,,
1674149116288,751976,,,
1674149117259,121732,,,,
1674149117274,,766656,,
1674149117279,,,765588,
1674149117282,752212,,,
1674149118264,121732,,,,
1674149118269,752212,,,
1674149118282,,766656,,
1674149118292,,,765588,
1674149119266,121732,,,,
1674149119270,752212,,,
1674149119282,,,765588,
1674149119294,,766656,,
1674149120302,121732,,,,
