Timestamp,Slave 0,Slave 1,Slave 2,
1674149035247,0,,,,
1674149035255,0,,,
1674149035264,,,0,
1674149035265,,0,,
1674149035266,0.005608766934161705,,,
1674149035289,,,0.007324978392394123,
1674149035306,1.5367421067337246E-4,,,,
1674149035307,,0.006015005174197999,,
1674149036248,0.0,,,,
1674149036256,0.0,,,
1674149036265,,,0.0,
1674149036266,,0.0,,
1674149037248,0.0,,,,
1674149037256,0.0,,,
1674149037265,,,0.0,
1674149037266,,0.0,,
1674149038248,0.0,,,,
1674149038256,0.0,,,
1674149038265,,,0.0,
1674149038267,,0.0,,
1674149039248,0.0,,,,
1674149039256,0.0,,,
1674149039266,,,0.0,
1674149039267,,0.00325,,
1674149040248,0.0,,,,
1674149040256,0.005,,,
1674149040266,,,0.00625,
1674149040267,,0.0,,
1674149041248,0.0,,,,
1674149041255,0.0,,,
1674149041265,,,0.0,
1674149041267,,0.0,,
1674149042249,0.0,,,,
1674149042256,0.0,,,
1674149042268,,0.0,,
1674149042270,,,0.0,
1674149043248,0.0,,,,
1674149043255,0.0,,,
1674149043265,,,0.0,
1674149043267,,0.0,,
1674149044248,0.0,,,,
1674149044255,0.0,,,
1674149044266,,,0.0,
1674149044267,,0.0,,
1674149045248,0.0,,,,
1674149045255,0.00625,,,
1674149045265,,,0.0065,
1674149045267,,0.006006006006006006,,
1674149046247,0.0,,,,
1674149046255,0.0,,,
1674149046266,,0.0,,
1674149046268,,,0.0,
1674149047248,0.0,,,,
1674149047255,0.0,,,
1674149047265,,,0.0,
1674149047266,,0.0,,
1674149048248,0.0,,,,
1674149048255,0.0,,,
1674149048265,,,0.0,
1674149048267,,0.0,,
1674149049247,0.0,,,,
1674149049255,0.0,,,
1674149049265,,,0.0,
1674149049266,,0.0,,
1674149050249,0.0,,,,
1674149050257,0.004245754245754246,,,
1674149050266,,,0.004745254745254745,
1674149050267,,0.00425,,
1674149051248,0.0,,,,
1674149051255,0.0,,,
1674149051265,,,0.0,
1674149051266,,0.0,,
1674149052248,0.0,,,,
1674149052255,0.0,,,
1674149052265,,,0.0,
1674149052266,,0.0,,
1674149053248,0.0,,,,
1674149053255,0.0,,,
1674149053265,,,0.0,
1674149053266,,0.0,,
1674149054248,0.0,,,,
1674149054256,0.004,,,
1674149054266,,0.003996003996003996,,
1674149054268,,,0.00423728813559322,
1674149055248,0.0,,,,
1674149055255,0.0,,,
1674149055265,,,0.0,
1674149055267,,0.0,,
1674149056248,0.0,,,,
1674149056255,0.0,,,
1674149056265,,,0.004245754245754246,
1674149056267,,0.00425,,
1674149057247,0.0,,,,
1674149057255,0.00575,,,
1674149057265,,,0.0,
1674149057266,,0.0,,
1674149058248,0.0,,,,
1674149058255,0.0,,,
1674149058265,,,0.00425,
1674149058266,,0.0045,,
1674149059247,0.0,,,,
1674149059255,0.00425,,,
1674149059265,,0.0,0.0,
1674149060247,0.0,,,,
1674149060255,0.0,,,
1674149060265,,0.0,0.0,
1674149061247,0.0,,,,
1674149061255,0.0,,,
1674149061265,,,0.00475,
1674149061266,,0.004495504495504496,,
1674149062247,0.0,,,,
1674149062255,0.00525,,,
1674149062265,,0.0,0.0,
1674149063247,0.0,,,,
1674149063255,0.0,,,
1674149063265,,,0.0055,
1674149063266,,0.0045,,
1674149064248,0.0,,,,
1674149064255,0.00425,,,
1674149064265,,0.0,0.0,
1674149065247,0.0,,,,
1674149065255,0.0,,,
1674149065265,,,0.0,
1674149065266,,0.0,,
1674149066248,0.0,,,,
1674149066255,0.0,,,
1674149066265,,,0.00475,
1674149066266,,0.0045,,
1674149067248,0.0,,,,
1674149067255,0.00475,,,
1674149067265,,0.0,0.0,
1674149068247,0.0,,,,
1674149068255,0.0,,,
1674149068265,,,0.006,
1674149068266,,0.0045,,
1674149069247,0.0,,,,
1674149069255,0.00425,,,
1674149069265,,,0.0,
1674149069266,,0.0,,
1674149070247,0.0,,,,
1674149070255,0.0,,,
1674149070265,,,0.0,
1674149070266,,0.0,,
1674149071247,0.0,,,,
1674149071255,0.0,,,
1674149071265,,,0.005,
1674149071266,,0.00425,,
1674149072248,0.0,,,,
1674149072255,0.00425,,,
1674149072265,,0.0,0.0,
1674149073247,0.0,,,,
1674149073255,0.0,,,
1674149073265,,0.0,0.00525,
1674149074247,0.0,,,,
1674149074255,0.0,,,
1674149074265,,,0.0,
1674149074266,,0.004,,
1674149075247,0.0,,,,
1674149075255,0.004,,,
1674149075265,,,0.005,
1674149075266,,0.0,,
1674149076247,0.0,,,,
1674149076255,0.0,,,
1674149076265,,,0.0,
1674149076266,,0.003996003996003996,,
1674149077247,0.0,,,,
1674149077255,0.00425,,,
1674149077265,,,0.0,
1674149077266,,0.0,,
1674149078247,0.0,,,,
1674149078255,0.0,,,
1674149078265,,,0.005,
1674149078269,,0.0,,
1674149079247,0.0,,,,
1674149079255,0.0,,,
1674149079265,,,0.0,
1674149079266,,0.004012036108324975,,
1674149080247,0.0,,,,
1674149080255,0.00425,,,
1674149080265,,,0.00525,
1674149080266,,0.0,,
1674149081247,0.0,,,,
1674149081255,0.0,,,
1674149081265,,,0.0,
1674149081266,,0.0,,
1674149082247,0.0,,,,
1674149082255,0.0,,,
1674149082265,,,0.005,
1674149082266,,0.0037537537537537537,,
1674149083247,0.0,,,,
1674149083255,0.00425,,,
1674149083265,,,0.0,
1674149083266,,0.0,,
1674149084247,0.0,,,,
1674149084255,0.0,,,
1674149084265,,,0.0,
1674149084266,,0.0,,
1674149085247,0.0,,,,
1674149085255,0.00425,,,
1674149085265,,0.00425,0.005,
1674149086247,0.0,,,,
1674149086255,0.0,,,
1674149086265,,,0.0,
1674149086266,,0.0,,
1674149087247,0.0,,,,
1674149087255,0.0,,,
1674149087265,,,0.0045,
1674149087266,,0.00425,,
1674149088247,0.0,,,,
1674149088255,0.004,,,
1674149088265,,,0.0,
1674149088266,,0.0,,
1674149089247,0.0,,,,
1674149089255,0.0,,,
1674149089265,,,0.004745254745254745,
1674149089266,,0.0,,
1674149090247,0.0,,,,
1674149090255,0.0,,,
1674149090265,,,0.0,
1674149090266,,0.00425,,
1674149091247,0.0,,,,
1674149091255,0.004,,,
1674149091265,,,0.0,
1674149091266,,0.0,,
1674149092247,0.0,,,,
1674149092255,0.0,,,
1674149092265,,,0.0045,
1674149092266,,0.0,,
1674149093247,0.0,,,,
1674149093255,0.0,,,
1674149093265,,0.0045045045045045045,0.0,
1674149094247,0.0,,,,
1674149094255,0.00425,,,
1674149094265,,,0.00475,
1674149094266,,0.0,,
1674149095247,0.0,,,,
1674149095255,0.0,,,
1674149095265,,,0.0,
1674149095266,,0.0045,,
1674149096247,0.0,,,,
1674149096255,0.00425,,,
1674149096265,,,0.00475,
1674149096266,,0.0,,
1674149097247,0.0,,,,
1674149097255,0.0,,,
1674149097265,,,0.0,
1674149097266,,0.0,,
1674149098247,0.0,,,,
1674149098255,0.0,,,
1674149098265,,,0.0,
1674149098266,,0.0045,,
1674149099247,0.0,,,,
1674149099255,0.004,,,
1674149099265,,,0.005,
1674149099266,,0.0,,
1674149100247,0.0,,,,
1674149100255,0.0,,,
1674149100265,,,0.0,
1674149100266,,0.0,,
1674149101247,0.0,,,,
1674149101255,0.0,,,
1674149101265,,,0.0045,
1674149101266,,0.00425,,
1674149102247,0.0,,,,
1674149102255,0.00425,,,
1674149102265,,,0.0,
1674149102266,,0.0,,
