Timestamp,Slave 0,Slave 1,Slave 2,
1674149035247,0,,,,
1674149035255,0,,,
1674149035264,,,0,
1674149035265,,0,,
1674149035269,158,,,
1674149035293,,,158,
1674149035307,62,,,,
1674149035314,,158,,
1674149036248,62,,,,
1674149036256,158,,,
1674149036267,,158,158,
1674149037248,62,,,,
1674149037256,158,,,
1674149037266,,,158,
1674149037267,,158,,
1674149038248,62,,,,
1674149038256,158,,,
1674149038266,,,158,
1674149038267,,158,,
1674149039248,62,,,,
1674149039256,158,,,
1674149039266,,,158,
1674149039268,,158,,
1674149040248,62,,,,
1674149040256,158,,,
1674149040266,,,158,
1674149040267,,158,,
1674149041248,62,,,,
1674149041256,158,,,
1674149041266,,,158,
1674149041267,,158,,
1674149042249,62,,,,
1674149042257,158,,,
1674149042269,,158,,
1674149042270,,,158,
1674149043248,62,,,,
1674149043256,158,,,
1674149043266,,,158,
1674149043267,,158,,
1674149044248,62,,,,
1674149044256,158,,,
1674149044266,,,158,
1674149044267,,158,,
1674149045248,62,,,,
1674149045256,158,,,
1674149045266,,,158,
1674149045267,,158,,
1674149046248,62,,,,
1674149046255,158,,,
1674149046266,,158,,
1674149046269,,,158,
1674149047248,62,,,,
1674149047256,158,,,
1674149047265,,,158,
1674149047266,,158,,
1674149048248,62,,,,
1674149048256,158,,,
1674149048265,,,158,
1674149048268,,158,,
1674149049248,62,,,,
1674149049256,158,,,
1674149049265,,,158,
1674149049266,,158,,
1674149050249,62,,,,
1674149050257,158,,,
1674149050267,,,158,
1674149050268,,158,,
1674149051248,62,,,,
1674149051256,158,,,
1674149051265,,,158,
1674149051266,,158,,
1674149052248,62,,,,
1674149052256,158,,,
1674149052265,,,158,
1674149052266,,158,,
1674149053248,62,,,,
1674149053255,158,,,
1674149053265,,,158,
1674149053266,,158,,
1674149054248,62,,,,
1674149054256,158,,,
1674149054266,,158,,
1674149054268,,,158,
1674149055248,62,,,,
1674149055256,158,,,
1674149055265,,,158,
1674149055267,,158,,
1674149056248,62,,,,
1674149056255,158,,,
1674149056266,,,158,
1674149056267,,158,,
1674149057248,62,,,,
1674149057255,158,,,
1674149057265,,,158,
1674149057266,,158,,
1674149058248,62,,,,
1674149058255,158,,,
1674149058265,,,158,
1674149058266,,158,,
1674149059248,62,,,,
1674149059256,158,,,
1674149059265,,,158,
1674149059266,,158,,
1674149060248,62,,,,
1674149060255,158,,,
1674149060265,,,158,
1674149060266,,158,,
1674149061247,62,,,,
1674149061255,158,,,
1674149061265,,,158,
1674149061266,,158,,
1674149062247,62,,,,
1674149062255,158,,,
1674149062265,,,158,
1674149062266,,158,,
1674149063248,62,,,,
1674149063255,158,,,
1674149063265,,,158,
1674149063266,,158,,
1674149064248,62,,,,
1674149064255,158,,,
1674149064265,,,158,
1674149064266,,158,,
1674149065248,62,,,,
1674149065255,158,,,
1674149065265,,,158,
1674149065266,,158,,
1674149066248,62,,,,
1674149066255,158,,,
1674149066265,,,158,
1674149066266,,158,,
1674149067248,62,,,,
1674149067256,158,,,
1674149067265,,,158,
1674149067266,,158,,
1674149068247,62,,,,
1674149068256,158,,,
1674149068265,,,158,
1674149068266,,158,,
1674149069248,62,,,,
1674149069257,158,,,
1674149069265,,,158,
1674149069266,,158,,
1674149070248,62,,,,
1674149070255,158,,,
1674149070265,,,158,
1674149070266,,158,,
1674149071248,62,,,,
1674149071255,158,,,
1674149071265,,,158,
1674149071266,,158,,
1674149072248,62,,,,
1674149072256,158,,,
1674149072265,,,158,
1674149072266,,158,,
1674149073248,62,,,,
1674149073255,158,,,
1674149073265,,,158,
1674149073266,,158,,
1674149074247,62,,,,
1674149074255,158,,,
1674149074265,,,158,
1674149074266,,158,,
1674149075248,62,,,,
1674149075256,158,,,
1674149075265,,,158,
1674149075266,,158,,
1674149076247,62,,,,
1674149076256,158,,,
1674149076265,,,158,
1674149076266,,158,,
1674149077248,62,,,,
1674149077256,158,,,
1674149077265,,,158,
1674149077266,,158,,
1674149078248,62,,,,
1674149078255,158,,,
1674149078265,,,158,
1674149078269,,158,,
1674149079248,62,,,,
1674149079255,158,,,
1674149079265,,,158,
1674149079266,,158,,
1674149080248,62,,,,
1674149080256,158,,,
1674149080265,,,158,
1674149080266,,158,,
1674149081248,62,,,,
1674149081255,158,,,
1674149081265,,,158,
1674149081266,,158,,
1674149082247,62,,,,
1674149082255,158,,,
1674149082265,,,158,
1674149082266,,158,,
1674149083247,62,,,,
1674149083255,158,,,
1674149083265,,,158,
1674149083266,,158,,
1674149084247,62,,,,
1674149084255,158,,,
1674149084265,,,158,
1674149084266,,158,,
1674149085247,62,,,,
1674149085255,158,,,
1674149085265,,,158,
1674149085266,,158,,
1674149086247,62,,,,
1674149086255,158,,,
1674149086265,,,158,
1674149086266,,158,,
1674149087248,62,,,,
1674149087255,158,,,
1674149087265,,,158,
1674149087266,,158,,
1674149088247,62,,,,
1674149088255,158,,,
1674149088265,,,158,
1674149088266,,158,,
1674149089248,62,,,,
1674149089255,158,,,
1674149089266,,158,,
1674149089267,,,158,
1674149090247,62,,,,
1674149090255,158,,,
1674149090265,,,158,
1674149090266,,158,,
1674149091247,62,,,,
1674149091255,158,,,
1674149091265,,,158,
1674149091266,,158,,
1674149092247,62,,,,
1674149092255,158,,,
1674149092265,,,158,
1674149092266,,158,,
1674149093247,62,,,,
1674149093255,158,,,
1674149093265,,,158,
1674149093266,,158,,
1674149094247,62,,,,
1674149094255,158,,,
1674149094265,,,158,
1674149094266,,158,,
1674149095247,62,,,,
1674149095255,158,,,
1674149095265,,,158,
1674149095266,,158,,
1674149096247,62,,,,
1674149096255,158,,,
1674149096265,,,158,
1674149096266,,158,,
1674149097248,62,,,,
1674149097255,158,,,
1674149097265,,,158,
1674149097266,,158,,
1674149098248,62,,,,
1674149098256,158,,,
1674149098265,,,158,
1674149098266,,158,,
1674149099247,62,,,,
1674149099255,158,,,
1674149099265,,,158,
1674149099266,,158,,
1674149100247,62,,,,
1674149100255,158,,,
1674149100265,,,158,
1674149100266,,158,,
1674149101247,62,,,,
1674149101255,158,,,
1674149101265,,,158,
1674149101266,,158,,
1674149102247,62,,,,
1674149102255,158,,,
1674149102265,,,158,
1674149102266,,158,,
1674149103247,62,,,,
1674149103255,158,,,
1674149103265,,,158,
1674149103266,,158,,
1674149104247,62,,,,
1674149104255,158,,,
1674149104265,,,158,
1674149104266,,158,,
1674149105247,62,,,,
1674149105255,158,,,
1674149105265,,,158,
1674149105266,,158,,
1674149106248,62,,,,
1674149106256,158,,,
1674149106265,,,158,
1674149106267,,158,,
1674149107247,62,,,,
1674149107255,158,,,
1674149107265,,,158,
1674149107266,,158,,
1674149108248,62,,,,
1674149108255,158,,,
1674149108265,,,158,
1674149108266,,158,,
1674149109248,62,,,,
1674149109255,158,,,
1674149109265,,,158,
1674149109266,,158,,
1674149110247,62,,,,
1674149110262,158,,,
1674149110266,,158,,
1674149110267,,,158,
1674149111247,62,,,,
1674149111255,158,,,
1674149111265,,,158,
1674149111266,,158,,
1674149112247,62,,,,
1674149112255,158,,,
1674149112265,,,158,
1674149112266,,158,,
1674149113247,62,,,,
1674149113255,158,,,
1674149113265,,,158,
1674149113266,,158,,
1674149114247,62,,,,
1674149114255,158,,,
1674149114265,,,158,
1674149114266,,158,,
1674149115247,62,,,,
1674149115255,158,,,
1674149115265,,,158,
1674149115266,,158,,
1674149116247,62,,,,
