Timestamp,Slave 0,Slave 1,Slave 2,
1674149131265,,316,136,
1674149132247,25,,,,
1674149132255,174,,,
1674149132265,,150,249,
1674149133247,25,,,,
1674149133255,283,,,
1674149133265,,263,106,
1674149134247,25,,,,
1674149134259,147,,,
1674149134265,,,229,
1674149134271,,109,,
1674149135247,25,,,,
1674149135255,260,,,
1674149135265,,224,347,
1674149136247,25,,,,
1674149136255,373,,,
1674149136265,,337,210,
1674149137247,25,,,,
1674149137255,219,,,
1674149137265,,166,314,
1674149138247,25,,,,
1674149138255,326,,,
1674149138265,,275,174,
1674149139247,25,,,,
1674149139255,185,,,
1674149139265,,381,284,
1674149140247,25,,,,
1674149140255,293,,,
1674149140265,,212,138,
1674149141247,25,,,,
1674149141255,402,,,
1674149141265,,323,252,
1674149142247,25,,,,
1674149142255,266,,,
1674149142265,,161,111,
1674149143247,25,,,,
1674149143255,378,,,
1674149143265,,274,225,
1674149144247,26,,,,
1674149144255,239,,,
1674149144265,,378,332,
1674149145247,26,,,,
1674149145255,348,,,
1674149145265,,209,189,
1674149146247,26,,,,
1674149146255,212,,,
1674149146265,,314,298,
1674149147247,26,,,,
1674149147255,317,,,
1674149147265,,145,150,
1674149148247,26,,,,
1674149148255,425,,,
1674149148265,,252,257,
1674149149247,26,,,,
1674149149255,285,,,
1674149149265,,359,107,
1674149150247,26,,,,
1674149150255,395,,,
1674149150265,,190,221,
1674149151247,26,,,,
1674149151255,268,,,
1674149151265,,308,340,
1674149152247,26,,,,
1674149152255,378,,,
1674149152265,,420,193,
1674149153247,26,,,,
1674149153255,491,,,
1674149153265,,250,308,
1674149154247,26,,,,
1674149154255,344,,,
1674149154265,,358,159,
1674149155247,27,,,,
1674149155255,452,,,
1674149155265,,181,271,
1674149156247,27,,,,
1674149156255,316,,,
1674149156265,,300,131,
1674149157247,27,,,,
1674149157255,431,,,
1674149157265,,415,247,
1674149158247,27,,,,
1674149158255,273,,,
1674149158265,,233,353,
1674149159247,27,,,,
1674149159255,384,,,
1674149159265,,342,202,
1674149160247,28,,,,
1674149160255,494,,,
1674149160265,,450,315,
1674149161247,28,,,,
1674149161255,343,,,
1674149161265,,271,168,
1674149162247,28,,,,
1674149162255,461,,,
1674149162265,,,286,
1674149162266,,390,,
1674149163247,28,,,,
1674149163255,301,,,
1674149163265,,207,135,
1674149164247,28,,,,
1674149164255,421,,,
1674149164265,,328,259,
1674149165247,28,,,,
1674149165255,541,,,
1674149165265,,449,112,
1674149166247,28,,,,
1674149166255,380,,,
1674149166265,,257,227,
1674149167247,28,,,,
1674149167255,497,,,
1674149167265,,374,349,
1674149168247,28,,,,
1674149168255,609,,,
1674149168265,,184,193,
1674149169247,28,,,,
1674149169255,433,,,
1674149169265,,298,307,
1674149170247,28,,,,
1674149170255,543,,,
1674149170265,,408,146,
1674149171247,28,,,,
1674149171255,367,,,
1674149171265,,204,259,
1674149172247,28,,,,
1674149172255,483,,,
1674149172265,,321,103,
1674149173247,28,,,,
1674149173255,597,,,
1674149173265,,437,221,
1674149174247,28,,,,
1674149174255,406,,,
1674149174265,,237,333,
1674149175247,28,,,,
1674149175255,523,,,
1674149175265,,357,179,
1674149176247,28,,,,
1674149176255,639,,,
1674149176265,,469,295,
1674149177247,29,,,,
1674149177255,445,,,
1674149177265,,264,128,
1674149178247,29,,,,
1674149178255,561,,,
1674149178265,,378,245,
1674149179247,29,,,,
1674149179255,681,,,
1674149179265,,499,367,
1674149180247,29,,,,
1674149180255,478,,,
1674149180265,,,205,
1674149180266,,299,,
1674149181247,29,,,,
1674149181255,596,,,
1674149181265,,416,326,
1674149182247,29,,,,
1674149182255,706,,,
1674149182265,,206,153,
1674149183247,29,,,,
1674149183255,504,,,
1674149183265,,324,273,
1674149184247,29,,,,
1674149184255,620,,,
1674149184265,,440,113,
1674149185247,29,,,,
1674149185255,435,,,
1674149185265,,241,238,
1674149186247,29,,,,
1674149186255,557,,,
1674149186265,,362,360,
1674149187247,30,,,,
1674149187255,674,,,
1674149187265,,,194,
1674149187266,,481,,
1674149188247,30,,,,
1674149188255,479,,,
1674149188265,,273,308,
1674149189247,30,,,,
1674149189255,603,,,
1674149189265,,,147,
1674149189266,,394,,
1674149190247,30,,,,
1674149190255,437,,,
1674149190265,,517,270,
1674149191247,30,,,,
1674149191255,567,,,
1674149191265,,,114,
1674149191266,,325,,
1674149192247,30,,,,
1674149192255,680,,,
1674149192265,,438,224,
1674149193247,30,,,,
1674149193255,510,,,
1674149193265,,233,343,
1674149194247,30,,,,
1674149194255,625,,,
1674149194265,,,172,
1674149194266,,346,,
1674149195247,30,,,,
1674149195255,470,,,
1674149195265,,465,294,
1674149196247,30,,,,
1674149196255,585,,,
1674149196265,,,119,
1674149196266,,256,,
1674149197247,30,,,,
1674149197255,423,,,
1674149197265,,,232,
1674149197267,,366,,
1674149198247,30,,,,
1674149198255,543,,,
1674149198265,,487,355,
1674149199247,31,,,,
1674149199255,655,,,
1674149199265,,274,175,
1674149200247,31,,,,
1674149200255,504,,,
1674149200265,,389,293,
1674149201247,31,,,,
1674149201255,630,,,
1674149201265,,514,128,
1674149202247,31,,,,
1674149202255,477,,,
1674149202265,,304,243,
1674149203247,31,,,,
1674149203255,596,,,
1674149203265,,422,362,
1674149204247,31,,,,
1674149204255,442,,,
1674149204265,,536,183,
1674149205247,31,,,,
1674149205255,557,,,
1674149205265,,326,301,
1674149206247,31,,,,
1674149206255,660,,,
1674149206265,,429,109,
1674149207247,31,,,,
1674149207255,500,,,
1674149207265,,534,217,
1674149208247,31,,,,
1674149208255,620,,,
1674149208265,,328,338,
1674149209247,31,,,,
1674149209255,455,,,
1674149209265,,433,151,
1674149210247,32,,,,
1674149210255,566,,,
1674149210265,,543,265,
1674149211247,32,,,,
1674149211255,675,,,
1674149211265,,331,375,
1674149212247,32,,,,
1674149212255,509,,,
1674149212265,,,188,
1674149212266,,438,,
1674149213247,32,,,,
1674149213255,618,,,
1674149213265,,226,296,
1674149214247,32,,,,
1674149214255,726,,,
1674149214266,,332,,
1674149214283,,,110,
1674149215247,32,,,,
1674149215255,571,,,
1674149215265,,454,232,
1674149216247,32,,,,
1674149216255,679,,,
1674149216265,,246,343,
1674149217247,32,,,,
1674149217255,521,,,
1674149217265,,,170,
1674149217266,,367,,
1674149218247,32,,,,
1674149218255,639,,,
1674149218265,,484,288,
1674149219247,32,,,,
1674149219255,747,,,
1674149219265,,274,401,
1674149220247,33,,,,
1674149220255,575,,,
1674149220265,,387,218,
1674149221247,33,,,,
1674149221255,688,,,
1674149221265,,501,333,
1674149222247,33,,,,
1674149222255,503,,,
1674149222265,,295,141,
1674149223247,33,,,,
1674149223255,614,,,
1674149223265,,407,253,
1674149224247,33,,,,
1674149224255,735,,,
1674149224265,,529,377,
1674149225247,33,,,,
1674149225255,544,,,
1674149225265,,322,185,
1674149226247,33,,,,
1674149226255,682,,,
1674149226265,,,322,
1674149226266,,458,,
1674149227247,33,,,,
1674149227255,790,,,
1674149227265,,258,135,
1674149228247,33,,,,
1674149228255,606,,,
1674149228265,,365,247,
1674149229247,33,,,,
1674149229255,720,,,
1674149229265,,481,363,
1674149230247,33,,,,
1674149230255,521,,,
1674149230265,,278,170,
1674149231247,33,,,,
1674149231255,634,,,
1674149231265,,390,286,
1674149232247,33,,,,
1674149232255,738,,,
1674149232265,,495,394,
1674149233247,33,,,,
1674149233255,539,,,
1674149233265,,296,199,
1674149234247,33,,,,
1674149234255,648,,,
1674149234265,,402,311,
1674149235247,33,,,,
1674149235255,757,,,
1674149235265,,513,119,
1674149236247,33,,,,
1674149236255,551,,,
1674149236265,,310,231,
1674149237247,34,,,,
1674149237255,665,,,
1674149237265,,422,347,
1674149238247,34,,,,
1674149238255,777,,,
1674149238265,,235,164,
1674149239247,34,,,,
1674149239255,578,,,
1674149239265,,343,275,
1674149240247,34,,,,
1674149240255,688,,,
1674149240265,,458,391,
1674149241247,34,,,,
1674149241255,799,,,
1674149241265,,257,203,
1674149242247,34,,,,
1674149242255,595,,,
1674149242265,,375,323,
1674149243247,34,,,,
1674149243255,720,,,
1674149243265,,499,148,
1674149244247,34,,,,
1674149244255,839,,,
1674149244265,,312,268,
1674149245247,34,,,,
1674149245255,627,,,
1674149245265,,422,383,
1674149246247,34,,,,
1674149246255,741,,,
1674149246265,,,197,
1674149246274,,230,,
1674149247247,34,,,,
1674149247255,858,,,
1674149247265,,348,318,
1674149248247,35,,,,
1674149248255,658,,,
1674149248265,,463,136,
1674149249247,35,,,,
1674149249255,780,,,
1674149249265,,276,259,
1674149250247,35,,,,
1674149250255,588,,,
1674149250265,,387,375,
1674149251247,35,,,,
1674149251255,702,,,
1674149251265,,,192,
1674149251266,,503,,
1674149252247,35,,,,
1674149252255,817,,,
1674149252265,,310,307,
1674149253247,35,,,,
1674149253255,626,,,
1674149253265,,420,114,
1674149254247,35,,,,
1674149254255,746,,,
1674149254265,,539,240,
1674149255247,35,,,,
1674149255255,862,,,
1674149255265,,341,358,
1674149256247,35,,,,
1674149256255,678,,,
1674149256265,,456,171,
1674149257247,35,,,,
1674149257255,794,,,
1674149257265,,263,291,
1674149258247,35,,,,
1674149258255,617,,,
1674149258265,,,408,
1674149258266,,378,,
1674149259247,36,,,,
1674149259255,724,,,
1674149259265,,,214,
1674149259266,,484,,
1674149260247,36,,,,
1674149260255,838,,,
1674149260265,,284,330,
1674149261247,36,,,,
1674149261255,671,,,
1674149261265,,402,152,
1674149262247,36,,,,
1674149262255,791,,,
1674149262265,,525,276,
1674149263247,36,,,,
1674149263255,617,,,
1674149263265,,325,386,
1674149264247,36,,,,
1674149264255,727,,,
1674149264265,,434,192,
1674149265247,36,,,,
1674149265255,846,,,
1674149265265,,245,317,
1674149266247,36,,,,
1674149266255,679,,,
1674149266265,,358,131,
1674149267247,36,,,,
1674149267255,791,,,
1674149267265,,468,241,
1674149268247,36,,,,
1674149268255,628,,,
1674149268265,,279,363,
1674149269247,36,,,,
1674149269255,741,,,
1674149269265,,391,175,
1674149270247,37,,,,
1674149270259,579,,,
1674149270265,,510,298,
1674149271247,37,,,,
1674149271255,692,,,
1674149271265,,,412,
1674149271266,,311,,
1674149272247,37,,,,
1674149272255,804,,,
1674149272265,,423,222,
1674149273247,37,,,,
1674149273255,638,,,
1674149273265,,,339,
1674149273266,,540,,
1674149274247,37,,,,
1674149274255,746,,,
1674149274265,,338,142,
1674149275247,37,,,,
1674149275255,861,,,
1674149275265,,454,260,
1674149276247,37,,,,
1674149276255,695,,,
1674149276265,,259,375,
1674149277247,37,,,,
1674149277255,812,,,
1674149277265,,375,193,
1674149278247,37,,,,
1674149278255,636,,,
1674149278265,,488,308,
1674149279247,37,,,,
1674149279255,753,,,
1674149279265,,,121,
1674149279266,,295,,
1674149280247,37,,,,
1674149280255,868,,,
1674149280265,,409,240,
1674149281247,38,,,,
1674149281255,697,,,
1674149281265,,524,356,
1674149282247,38,,,,
1674149282255,812,,,
1674149282265,,329,168,
1674149283247,38,,,,
1674149283255,642,,,
1674149283265,,,288,
1674149283266,,446,,
1674149284247,38,,,,
1674149284255,764,,,
1674149284265,,567,412,
1674149285247,38,,,,
1674149285255,877,,,
1674149285265,,369,218,
1674149286247,38,,,,
1674149286255,709,,,
1674149286265,,489,340,
1674149287247,38,,,,
1674149287255,810,,,
1674149287265,,275,139,
1674149288247,38,,,,
1674149288255,649,,,
1674149288265,,392,257,
1674149289247,38,,,,
1674149289255,769,,,
1674149289265,,512,378,
1674149290247,38,,,,
1674149290255,878,,,
1674149290265,,,186,
1674149290266,,313,,
1674149291247,38,,,,
1674149291255,720,,,
1674149291265,,430,304,
1674149292247,39,,,,
1674149292255,835,,,
1674149292265,,543,114,
1674149293247,39,,,,
1674149293255,673,,,
1674149293265,,346,230,
1674149294247,39,,,,
1674149294255,795,,,
1674149294265,,469,354,
1674149295247,39,,,,
1674149295255,919,,,
1674149295265,,277,176,
1674149296247,39,,,,
1674149296255,769,,,
1674149296265,,401,303,
1674149297247,39,,,,
1674149297255,886,,,
1674149297265,,520,119,
1674149298247,39,,,,
1674149298255,735,,,
1674149298265,,328,244,
1674149299247,39,,,,
1674149299255,842,,,
1674149299265,,434,355,
1674149300247,39,,,,
1674149300255,963,,,
1674149300265,,554,172,
1674149301247,39,,,,
1674149301255,800,,,
1674149301265,,,286,
1674149301266,,353,,
1674149302247,39,,,,
1674149302255,927,,,
1674149302265,,478,413,
1674149303247,39,,,,
1674149303255,758,,,
1674149303265,,588,221,
1674149304247,39,,,,
1674149304255,874,,,
1674149304265,,391,339,
1674149305247,39,,,,
1674149305255,987,,,
1674149305265,,502,150,
1674149306247,39,,,,
1674149306255,823,,,
1674149306265,,304,269,
1674149307247,39,,,,
1674149307255,944,,,
1674149307265,,427,395,
1674149308247,39,,,,
1674149308255,762,,,
1674149308265,,541,208,
1674149309247,40,,,,
1674149309255,886,,,
1674149309265,,347,334,
1674149310247,40,,,,
1674149310255,1000,,,
1674149310265,,461,149,
1674149311247,40,,,,
1674149311255,827,,,
1674149311265,,583,273,
1674149312247,40,,,,
1674149312255,943,,,
1674149312265,,383,390,
1674149313247,40,,,,
1674149313255,1064,,,
1674149313265,,502,207,
1674149314247,40,,,,
1674149314255,875,,,
1674149314265,,302,328,
1674149315247,40,,,,
1674149315255,989,,,
1674149315265,,415,140,
1674149316247,40,,,,
1674149316255,792,,,
1674149316265,,530,254,
1674149317247,40,,,,
1674149317255,905,,,
1674149317265,,,371,
1674149317266,,324,,
1674149318247,40,,,,
1674149318255,1021,,,
1674149318265,,442,186,
1674149319247,40,,,,
1674149319255,824,,,
1674149319265,,562,310,
1674149320247,41,,,,
1674149320255,930,,,
1674149320265,,349,117,
1674149321247,41,,,,
1674149321255,1038,,,
1674149321265,,455,226,
1674149322247,41,,,,
1674149322255,830,,,
1674149322265,,,342,
1674149322266,,566,,
1674149323247,41,,,,
1674149323255,936,,,
1674149323265,,351,147,
1674149324247,41,,,,
1674149324255,1048,,,
1674149324265,,465,264,
1674149325247,41,,,,
1674149325255,833,,,
1674149325265,,577,379,
1674149326247,41,,,,
1674149326255,955,,,
1674149326265,,370,197,
1674149327247,41,,,,
1674149327255,1065,,,
1674149327265,,479,312,
1674149328247,41,,,,
1674149328255,850,,,
1674149328265,,593,123,
1674149329247,41,,,,
1674149329255,974,,,
1674149329265,,389,245,
1674149330247,41,,,,
1674149330255,1094,,,
1674149330265,,512,368,
1674149331247,42,,,,
1674149331255,867,,,
1674149331265,,617,173,
1674149332247,42,,,,
1674149332255,979,,,
1674149332265,,402,290,
1674149333247,42,,,,
1674149333255,1096,,,
1674149333265,,518,409,
1674149334247,42,,,,
1674149334255,873,,,
1674149334265,,,219,
1674149334266,,627,,
1674149335247,42,,,,
1674149335255,993,,,
1674149335265,,419,340,
1674149336247,42,,,,
1674149336255,1110,,,
1674149336265,,538,157,
1674149337255,907,,,
1674149337257,42,,,,
1674149337265,,327,269,
1674149338247,42,,,,
1674149338255,1020,,,
1674149338265,,,390,
1674149338266,,440,,
1674149339247,42,,,,
1674149339255,1137,,,
1674149339265,,555,205,
1674149340247,42,,,,
1674149340255,941,,,
1674149340265,,349,325,
1674149341247,42,,,,
1674149341255,1059,,,
1674149341265,,,138,
1674149341266,,468,,
1674149342247,43,,,,
1674149342255,872,,,
1674149342265,,580,254,
1674149343247,43,,,,
1674149343255,988,,,
1674149343265,,371,373,
1674149344247,43,,,,
1674149344255,1104,,,
1674149344265,,488,190,
1674149345247,43,,,,
1674149345255,925,,,
1674149345265,,604,308,
1674149346247,43,,,,
1674149346255,1035,,,
1674149346265,,,118,
1674149346266,,394,,
1674149347247,43,,,,
1674149347255,857,,,
1674149347265,,506,230,
1674149348247,43,,,,
1674149348255,974,,,
1674149348265,,620,347,
1674149349247,43,,,,
1674149349255,1085,,,
1674149349265,,407,155,
1674149350247,43,,,,
1674149350255,913,,,
1674149350265,,,274,
1674149350266,,520,,
1674149351247,43,,,,
1674149351255,1032,,,
1674149351265,,640,394,
1674149352247,43,,,,
1674149352255,861,,,
1674149352265,,428,202,
1674149353247,43,,,,
1674149353255,984,,,
1674149353265,,554,331,
1674149354247,43,,,,
1674149354255,1089,,,
1674149354265,,659,136,
1674149355247,43,,,,
1674149355255,922,,,
1674149355265,,451,252,
1674149356247,43,,,,
1674149356255,1041,,,
1674149356265,,567,372,
1674149357247,43,,,,
1674149357255,873,,,
1674149357265,,357,186,
1674149358247,44,,,,
1674149358255,1005,,,
1674149358265,,488,319,
1674149359247,44,,,,
1674149359255,1120,,,
1674149359265,,606,134,
1674149360247,44,,,,
1674149360255,952,,,
1674149360265,,395,248,
1674149361247,44,,,,
1674149361255,1060,,,
1674149361265,,505,361,
1674149362247,44,,,,
1674149362255,883,,,
1674149362265,,619,174,
1674149363247,44,,,,
1674149363255,992,,,
1674149363265,,405,288,
1674149364247,44,,,,
1674149364255,1098,,,
1674149364265,,514,397,
1674149365247,44,,,,
1674149365255,917,,,
1674149365265,,621,204,
1674149366247,44,,,,
1674149366255,1022,,,
1674149366265,,,313,
1674149366266,,404,,
1674149367247,44,,,,
1674149367255,1131,,,
1674149367265,,513,119,
1674149368247,44,,,,
1674149368255,953,,,
1674149368265,,631,239,
1674149369247,45,,,,
1674149369255,1072,,,
1674149369265,,422,358,
1674149370247,45,,,,
1674149370255,888,,,
1674149370265,,,173,
1674149370266,,534,,
1674149371247,45,,,,
1674149371255,999,,,
1674149371265,,,286,
1674149371266,,648,,
1674149372247,45,,,,
1674149372255,1110,,,
1674149372265,,434,401,
1674149373247,45,,,,
1674149373255,924,,,
1674149373265,,550,215,
1674149374247,45,,,,
1674149374255,1037,,,
1674149374265,,665,329,
1674149375247,45,,,,
1674149375255,1140,,,
1674149375265,,445,131,
1674149376247,45,,,,
1674149376255,956,,,
1674149376265,,563,253,
1674149377247,45,,,,
1674149377255,1072,,,
1674149377265,,678,371,
1674149378247,45,,,,
1674149378255,1185,,,
1674149378265,,464,182,
1674149379247,47,,,,
1674149379255,988,,,
1674149379265,,573,295,
1674149380247,47,,,,
1674149380255,1104,,,
1674149380265,,363,414,
1674149381247,47,,,,
1674149381255,915,,,
1674149381265,,480,227,
1674149382247,47,,,,
1674149382255,1031,,,
1674149382265,,594,344,
1674149383247,47,,,,
1674149383255,1153,,,
1674149383265,,385,163,
1674149384247,47,,,,
1674149384255,963,,,
1674149384265,,503,282,
1674149385247,47,,,,
1674149385255,1084,,,
1674149385265,,622,407,
1674149386247,47,,,,
1674149386255,1189,,,
1674149386265,,400,208,
1674149387247,47,,,,
1674149387255,996,,,
1674149387265,,513,323,
1674149388247,47,,,,
1674149388255,1102,,,
1674149388265,,618,127,
1674149389247,47,,,,
1674149389255,1205,,,
1674149389265,,393,229,
1674149390247,47,,,,
1674149390255,1005,,,
1674149390265,,503,340,
1674149391247,48,,,,
1674149391255,1106,,,
1674149391265,,604,139,
1674149392247,48,,,,
1674149392255,1213,,,
1674149392265,,382,247,
1674149393247,48,,,,
1674149393255,1032,,,
1674149393265,,510,378,
1674149394247,48,,,,
1674149394255,1148,,,
1674149394265,,624,192,
1674149395247,48,,,,
1674149395255,935,,,
1674149395265,,400,291,
1674149396247,48,,,,
1674149396255,1059,,,
1674149396265,,523,417,
1674149397247,48,,,,
1674149397255,1165,,,
1674149397265,,631,221,
1674149398247,48,,,,
1674149398255,963,,,
1674149398265,,413,332,
1674149399247,48,,,,
1674149399255,1070,,,
1674149399265,,519,135,
1674149400247,48,,,,
1674149400255,1174,,,
1674149400265,,623,242,
1674149401247,48,,,,
1674149401255,981,,,
1674149401265,,,365,
1674149401266,,417,,
1674149402247,49,,,,
1674149402255,1091,,,
1674149402265,,525,175,
1674149403247,49,,,,
1674149403255,1206,,,
1674149403265,,640,291,
1674149404247,49,,,,
1674149404255,1008,,,
1674149404265,,431,409,
1674149405247,49,,,,
1674149405255,1117,,,
1674149405265,,542,216,
1674149406247,49,,,,
1674149406255,1226,,,
1674149406265,,648,327,
1674149407247,49,,,,
1674149407255,169,,,
1674149407265,,419,123,
1674149408247,49,,,,
1674149408255,283,,,
1674149408265,,533,239,
1674149409247,49,,,,
1674149409255,402,,,
1674149409265,,652,360,
1674149410247,49,,,,
1674149410255,209,,,
1674149410265,,,168,
1674149410266,,440,,
1674149411247,49,,,,
1674149411255,324,,,
1674149411265,,556,290,
1674149412247,49,,,,
1674149412255,438,,,
1674149412265,,,408,
1674149412266,,670,,
