Timestamp,Slave 0,Slave 1,Slave 2,
1734024279245,0,,,,
1734024279253,0,,0,
1734024279256,,0,,
1734024279275,,,149,
1734024279277,149,,,
1734024279298,53,,,,
1734024279301,,149,,
1734024280247,53,,,,
1734024280255,149,,149,
1734024280258,,149,,
1734024281247,53,,,,
1734024281255,149,,149,
1734024281259,,149,,
1734024282247,53,,,,
1734024282255,149,,,
1734024282256,,,149,
1734024282260,,149,,
1734024283247,53,,,,
1734024283255,,,149,
1734024283256,149,,,
1734024283258,,149,,
1734024284246,53,,,,
1734024284255,149,,149,
1734024284258,,149,,
1734024285247,53,,,,
1734024285255,149,,149,
1734024285257,,149,,
1734024286247,53,,,,
1734024286256,149,,149,
1734024286259,,149,,
1734024287246,53,,,,
1734024287255,,,149,
1734024287256,149,,,
1734024287260,,149,,
1734024288246,53,,,,
1734024288255,149,,149,
1734024288257,,149,,
1734024289247,53,,,,
1734024289254,149,,,
1734024289255,,,149,
1734024289257,,149,,
1734024290247,53,,,,
1734024290254,,,149,
1734024290255,149,,,
1734024290258,,149,,
1734024291247,53,,,,
1734024291255,149,,149,
1734024291258,,149,,
1734024292247,53,,,,
1734024292255,,,149,
1734024292258,149,,,
1734024292259,,149,,
1734024293246,53,,,,
1734024293254,149,,,
1734024293257,,149,,
1734024293264,,,149,
1734024294247,53,,,,
1734024294255,149,,149,
1734024294258,,149,,
1734024295247,53,,,,
1734024295255,,,149,
1734024295258,149,149,,
1734024296246,53,,,,
1734024296255,,,149,
1734024296257,149,149,,
1734024297247,53,,,,
1734024297255,149,,149,
1734024297257,,149,,
1734024298246,53,,,,
1734024298254,,,149,
1734024298255,149,,,
1734024298257,,149,,
1734024299247,53,,,,
1734024299254,149,,149,
1734024299257,,149,,
1734024300247,53,,,,
1734024300255,,,149,
1734024300256,149,,,
1734024300257,,149,,
1734024301246,53,,,,
1734024301254,149,,149,
1734024301257,,149,,
1734024302246,53,,,,
1734024302254,149,,,
1734024302255,,,149,
1734024302257,,149,,
1734024303246,53,,,,
