Timestamp,Slave 0,Slave 1,Slave 2,
1737128400729,0,,,,
1737128400735,,0,,
1737128400736,0,,,
1737128400737,,,0,
1737128400749,2.303156860336568E-5,,,,
1737128400751,0.001822942155231477,,,
1737128400762,,,0.0017248972401644157,
1737128400767,,0.0014428250024454661,,
1737128401731,0.0,,,,
1737128401737,,0.0,,
1737128401739,0.0,,,
1737128401742,,,0.0,
1737128402731,0.001001001001001001,,,,
1737128402736,,0.0,,
1737128402737,0.0,,,
1737128402738,,,0.0,
1737128403730,0.0,,,,
1737128403736,,0.002875,,
1737128403738,0.003,,0.003875,
1737128404731,0.0,,,,
1737128404736,,0.0,,
1737128404737,0.0,,,
1737128404738,,,0.0,
1737128405732,0.0,,,,
1737128405736,,0.0,,
1737128405737,0.0,,,
1737128405738,,,0.0,
1737128406731,0.0,,,,
1737128406736,,0.0,,
1737128406737,0.0,,,
1737128406738,,,0.0,
1737128407732,0.0,,,,
1737128407736,,0.002375,,
1737128407740,,,0.0,
1737128407743,0.0,,,
1737128408730,0.0,,,,
1737128408736,,0.0,,
1737128408738,,,0.0,
1737128408739,0.0,,,
1737128409730,0.0,,,,
1737128409737,0.0,,,
1737128409738,,0.0,,
1737128409741,,,0.005109670987038883,
1737128410730,0.0,,,,
1737128410736,,0.002632898696088265,,
1737128410737,0.003996003996003996,,,
1737128410739,,,0.0,
1737128411730,0.0,,,,
1737128411736,,8.741258741258741E-4,,
1737128411737,0.002,,,
1737128411738,,,0.002125,
1737128412730,0.0,,,,
1737128412736,,0.0,,
1737128412738,8.75E-4,,8.75E-4,
1737128413730,0.0,,,,
1737128413736,,0.001,,
1737128413737,0.0011261261261261261,,,
1737128413738,,,0.0,
1737128414730,0.0,,,,
1737128414737,0.0,,,
1737128414738,,0.0,0.001125,
1737128415730,0.0,,,,
1737128415736,,0.0012512512512512512,,
1737128415737,0.001123876123876124,,,
1737128415738,,,0.0,
1737128416731,0.0,,,,
1737128416736,,0.0,,
1737128416737,0.0,,,
1737128416738,,,0.00125,
1737128417730,0.0,,,,
1737128417736,,0.0,,
1737128417737,0.0,,,
1737128417738,,,0.0,
1737128418730,0.0,,,,
1737128418736,,0.0015,,
1737128418737,0.0016233766233766235,,,
1737128418738,,,0.0,
1737128419730,0.0,,,,
1737128419736,,0.0,,
1737128419738,0.0,,0.0,
