Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9855.0
Domain Marker;critical-jOPS;3579.0
Domain Marker;Validation Start jOPS;1071.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
107.0;-0.0077821011673151474;-0.02723735408560657;0.03891050583657574;-0.006614785992217903;-0.0038910505836575737;0.014591439688715957;-0.01945525291828798;0.011478599221790287
214.0;0.0038847020433578905;-0.05322041799394128;0.07691710045839528;-0.006767150959521406;-0.005516276901561534;-0.00914847331209695;-0.005516276901561534;-6.332064330663023E-4
321.0;0.038817866570049375;-0.03804150923865279;-0.031571864810310046;0.008690026396149256;-0.011438331349308939;0.003610061591014957;0.014440246364059828;0.015493504476994158
428.0;-0.0019434834998293127;-0.05227970614529198;0.04003576009639609;0.004948108990554659;0.014498386908695204;-0.005121079022039121;-0.00882341508920581;0.008685427760718678
536.0;0.010862480990660117;0.005120883895592954;-0.0034139225970637455;0.002417677911920796;-0.006858880854101357;-0.0017147202135253392;-6.517488594395271E-4;-0.005761770274044675
643.0;-0.03623000879871796;0.055121370529477076;-0.01863257595362633;0.0035143108534754774;-0.0036747580352984865;-0.0041535117229957175;0.004088815278712188;-3.3642151027635236E-5
750.0;-0.01220676032581025;1.1097054841258114E-4;6.658232904985795E-4;-0.002345917393523758;-0.003484475220276617;0.003012850389506605;9.543467163815045E-4;0.013293161994806901
857.0;-0.010680233800023586;0.036992446161910664;-0.011068605938209686;-9.651047633842669E-4;5.8255820727382E-5;5.000291279103619E-4;-0.007709186942928659;-0.007127599666000073
964.0;-0.025038421025364244;0.026160833002364825;-1.7267876569349028E-4;0.001880471758387861;0.010170779299269572;-0.0013425774032567173;-0.008823884926870473;-0.0028345219388370424
1071.0;-0.01864106626899087;0.031223786000559528;-0.009941902010128345;-5.809798987168879E-4;0.008171000714574106;-0.004559294124957258;-0.004256376798086214;-0.001415167614254198
1178.0;-0.023305413918272677;0.03863048913120082;-0.009745900365825122;2.8390231500444174E-4;0.0014265738216641122;3.5311233209656123E-6;0.002839023150044584;-0.01013220525713665
1285.0;-0.020693222969477176;-0.0025866528711873116;0.019399896533885297;-4.138644593895541E-4;-0.002845318158303134;9.053285049146487E-4;0.0036213140196585947;0.0026125193998964846
1393.0;-0.016141567525558287;-0.011059962934176326;0.010163209182758592;4.3642015902434217E-4;0.003168529921683483;-1.046212709990002E-4;0.0055598732588031385;0.007978119208465362
1500.0;0.012750152447473795;0.00637507622374045;-0.008315316813570561;-2.161982371528398E-4;0.0011641443538998875;-0.0016492045013581647;-0.009922944730860972;-1.8570874216949917E-4
