Timestamp,Slave 0,Slave 1,Slave 2,
1730728780022,113880,,,,
1730728780026,610504,,,
1730728780030,,,660896,
1730728780077,,670232,,
1730728781001,614472,,,
1730728781002,,674940,667096,
1730728781009,113884,,,,
1730728781980,113884,,,,
1730728781985,,,672396,
1730728781988,,681000,,
1730728781989,623152,,,
1730728782980,114148,,,,
1730728782991,,,675248,
1730728782993,632380,,,
1730728782996,,684124,,
1730728783984,114148,,,,
1730728783986,,690772,,
1730728783989,,,688904,
1730728783990,634540,,,
1730728784978,114472,,,,
1730728784984,660144,,,
1730728785000,,706116,,
1730728785001,,,697984,
1730728785973,114472,,,,
1730728785980,,,698456,
1730728785987,661528,,,
1730728785989,,706696,,
1730728786979,114536,,,,
1730728786982,664368,,698500,
1730728786984,,707000,,
1730728787972,114888,,,,
1730728787980,,710120,,
1730728787981,,,704244,
1730728787985,666864,,,
1730728788981,114888,666244,,,
1730728788982,,701212,,
1730728788998,,,747516,
1730728789985,,752924,,
1730728789986,,,748504,
1730728789988,115828,,,,
1730728790005,717732,,,
1730728790983,116084,,,,
1730728790985,,,748928,
1730728790989,718076,,,
1730728791009,,753864,,
1730728791978,116084,,,,
1730728791987,,,748996,
1730728791990,,753864,,
1730728791993,722324,,,
1730728792971,116084,,,,
1730728792984,722628,753864,748996,
1730728793973,116348,,,,
1730728793980,,,749452,
1730728793985,722628,,,
1730728793986,,753880,,
1730728794980,116616,,,,
1730728794987,,,751492,
1730728794989,,757132,,
1730728794990,728924,,,
1730728795972,116616,,,,
1730728795982,,,751492,
1730728795983,,757392,,
1730728795985,728904,,,
1730728796976,116616,,,,
1730728796978,,,751592,
1730728796981,,757392,,
1730728796983,728904,,,
1730728797980,116880,728904,,,
1730728797981,,,751960,
1730728797987,,757392,,
1730728798971,116880,,,,
1730728798978,,,752712,
1730728798981,729668,,,
1730728798983,,757652,,
1730728799972,116880,,,,
1730728799983,730460,,,
1730728799986,,757652,,
1730728799993,,,752732,
1730728800977,117144,,,,
1730728800982,,,753324,
1730728800983,730460,,,
1730728800985,,757652,,
1730728801978,117144,,,,
1730728801981,730460,,753552,
1730728801986,,757652,,
1730728802977,117144,,,,
1730728802982,,,753552,
1730728802984,730460,,,
1730728802985,,757728,,
1730728803971,117404,,,,
1730728803981,730460,,753552,
1730728803983,,757684,,
1730728804978,117404,,,,
1730728804983,,,753552,
1730728804984,730460,757684,,
1730728805981,117404,,,,
1730728805984,730460,,753552,
1730728805985,,757908,,
1730728806975,120304,,,,
1730728806984,,758172,753552,
1730728806985,730460,,,
1730728807970,120304,,,,
1730728807980,,,753552,
1730728807981,736528,758172,,
1730728808971,120304,,,,
1730728808979,,,753552,
1730728808980,727484,758240,,
1730728809972,120568,,,,
1730728809979,,,753552,
1730728809980,727484,758240,,
1730728810971,120568,,,,
1730728810978,,,753552,
1730728810981,,758428,,
1730728810983,727668,,,
1730728811982,120568,,,,
1730728811983,727668,,,
1730728811984,,758428,,
1730728811985,,,753552,
1730728812973,120824,,,,
1730728812980,,,753552,
1730728812984,727668,,,
1730728812985,,758692,,
1730728813974,120824,,,,
1730728813981,,,753552,
1730728813982,,758692,,
1730728813984,727668,,,
1730728814973,120824,,,,
1730728814981,,758692,,
1730728814982,727756,,,
1730728814983,,,753552,
1730728815973,121088,,,,
1730728815985,,758692,,
1730728815989,,,753552,
1730728815990,727756,,,
1730728816971,121088,,,,
1730728816978,,,753552,
1730728816981,727756,,,
1730728816983,,758692,,
1730728817974,121088,,,,
1730728817983,727756,,,
1730728817984,,758692,,
1730728817985,,,753552,
1730728818978,121088,,,,
1730728818980,728020,,,
1730728818982,,758692,753552,
1730728819972,121348,,,,
1730728819980,,758692,,
1730728819981,728268,,753552,
1730728820979,121348,,,753552,
1730728820982,728268,758692,,
1730728821971,121348,,,,
1730728821980,,758956,753552,
1730728821983,728268,,,
1730728822974,121592,,,,
1730728822983,728268,,,
1730728822984,,758956,,
1730728822992,,,753552,
1730728823970,121592,,,,
1730728823981,,,753552,
1730728823985,728268,,,
1730728823988,,758956,,
1730728824977,121852,,,,
1730728824979,,,753552,
1730728824981,728532,,,
1730728824982,,758956,,
1730728825970,121852,,,,
1730728825982,,758956,,
1730728825983,728532,,,
1730728825986,,,753552,
1730728826971,121852,,,,
1730728826980,729028,,,
1730728826981,,758956,,
1730728826982,,,753552,
1730728827973,121852,,,,
1730728827979,,759220,,
1730728827980,,,753552,
1730728827981,729028,,,
1730728828976,122112,,,,
1730728828981,729028,,753552,
1730728828983,,759220,,
1730728829973,122300,,,,
1730728829980,,759220,753552,
