Timestamp,Slave 0,Slave 1,Slave 2,
1730728779966,0,,,,
1730728779974,,,0,
1730728779975,0,0,,
1730728779999,62,,,,
1730728780004,,,158,
1730728780005,158,,,
1730728780037,,158,,
1730728780975,62,,,158,
1730728780977,158,158,,
1730728781969,62,,,,
1730728781976,158,,158,
1730728781977,,158,,
1730728782968,62,,,,
1730728782975,,,158,
1730728782976,,158,,
1730728782978,158,,,
1730728783968,62,,,,
1730728783975,,,158,
1730728783976,158,158,,
1730728784968,62,,,,
1730728784976,,,158,
1730728784977,158,,,
1730728784981,,158,,
1730728785968,62,,,,
1730728785976,158,,158,
1730728785977,,158,,
1730728786969,62,,,,
1730728786976,,,158,
1730728786977,158,,,
1730728786979,,158,,
1730728787968,62,,,,
1730728787975,,,158,
1730728787976,,158,,
1730728787977,158,,,
1730728788969,62,,,,
1730728788977,158,158,,
1730728788984,,,158,
1730728789968,62,,,,
1730728789976,,,158,
1730728789977,,158,,
1730728789987,158,,,
1730728790968,62,,,,
1730728790975,,,158,
1730728790976,158,,,
1730728790981,,158,,
1730728791968,62,,,,
1730728791975,,,158,
1730728791976,158,158,,
1730728792968,62,,,,
1730728792975,,,158,
1730728792976,158,158,,
1730728793968,62,,,,
1730728793975,,,158,
1730728793977,,158,,
1730728793978,158,,,
1730728794970,62,,,,
1730728794977,,,158,
1730728794979,158,,,
1730728794980,,158,,
1730728795968,62,,,,
1730728795975,,,158,
1730728795976,158,158,,
1730728796967,62,,,,
1730728796975,,,158,
1730728796976,158,158,,
1730728797967,62,,,,
1730728797975,,,158,
1730728797976,158,158,,
1730728798968,62,,,,
1730728798975,,,158,
1730728798976,158,158,,
1730728799967,62,,,,
1730728799975,158,,158,
1730728799976,,158,,
1730728800968,62,,,,
1730728800975,,,158,
1730728800976,158,158,,
1730728801968,62,,,,
1730728801975,,,158,
1730728801976,158,,,
1730728801977,,158,,
1730728802968,62,,,,
1730728802975,,,158,
1730728802976,,158,,
1730728802977,158,,,
1730728803969,62,,,,
1730728803975,,,158,
1730728803976,158,158,,
1730728804968,62,,,,
1730728804975,,,158,
1730728804976,,158,,
1730728804977,158,,,
1730728805967,62,,,,
1730728805975,,,158,
1730728805976,,158,,
1730728805977,158,,,
1730728806970,62,,,,
1730728806975,,,158,
1730728806976,158,158,,
1730728807967,62,,,,
1730728807975,,,158,
1730728807976,158,158,,
1730728808967,62,,,,
1730728808975,,,158,
1730728808976,158,158,,
1730728809967,62,,,,
1730728809975,,,158,
1730728809976,158,158,,
1730728810967,62,,,,
1730728810975,,,158,
1730728810977,,158,,
1730728810978,158,,,
1730728811968,62,,,,
1730728811975,,,158,
1730728811976,158,158,,
1730728812967,62,,,,
1730728812975,,,158,
1730728812976,158,158,,
1730728813967,62,,,,
1730728813975,,,158,
1730728813976,158,158,,
1730728814967,62,,,,
1730728814975,,,158,
1730728814976,158,158,,
1730728815967,62,,,,
1730728815975,,,158,
1730728815976,158,158,,
1730728816967,62,,,,
1730728816975,,,158,
1730728816976,158,,,
1730728816977,,158,,
1730728817967,62,,,,
1730728817975,158,,158,
1730728817976,,158,,
1730728818967,62,,,,
1730728818975,,,158,
1730728818976,158,158,,
1730728819967,62,,,,
1730728819975,,158,158,
1730728819976,158,,,
1730728820967,62,,,,
1730728820975,,,158,
1730728820976,158,158,,
1730728821967,62,,,,
1730728821975,,,158,
1730728821976,158,158,,
1730728822967,62,,,,
1730728822975,,158,158,
1730728822976,158,,,
1730728823967,62,,,,
1730728823976,158,158,158,
1730728824967,62,,,,
1730728824975,,,158,
1730728824976,158,158,,
1730728825967,62,,,,
1730728825975,,,158,
1730728825976,158,158,,
1730728826967,62,,,,
1730728826975,,,158,
1730728826976,158,158,,
1730728827967,62,,,,
1730728827975,,,158,
1730728827976,158,158,,
1730728828967,62,,,,
1730728828975,,,158,
1730728828976,158,,,
1730728828979,,158,,
1730728829968,62,,,,
1730728829975,,158,158,
1730728829977,158,,,
1730728830967,62,,,,
1730728830976,158,158,,
1730728830979,,,158,
1730728831967,62,,,,
1730728831975,,158,158,
1730728831977,158,,,
1730728832967,62,,,,
1730728832975,,158,158,
1730728832976,158,,,
1730728833967,62,,,,
1730728833975,,,158,
1730728833976,158,158,,
1730728834967,62,,,,
1730728834975,,,158,
1730728834976,158,158,,
1730728835967,62,,,,
1730728835975,,,158,
1730728835976,158,158,,
1730728836967,62,,,,
1730728836975,,,158,
1730728836976,158,158,,
1730728837967,62,,,,
1730728837975,158,,158,
1730728837976,,158,,
1730728838967,62,,,,
1730728838975,,,158,
1730728838976,158,158,,
1730728839967,62,,,,
1730728839976,158,158,158,
1730728840967,62,,,,
1730728840975,,158,158,
1730728840976,158,,,
1730728841967,62,,,,
1730728841975,,,158,
1730728841976,,158,,
1730728841977,158,,,
1730728842967,62,,,,
1730728842975,,,158,
1730728842976,158,,,
1730728842979,,158,,
1730728843967,62,,,,
1730728843975,,,158,
1730728843976,158,158,,
1730728844967,62,,,,
1730728844975,,,158,
1730728844976,158,,,
1730728844977,,158,,
1730728845967,62,,,,
1730728845974,,,158,
1730728845976,158,158,,
1730728846967,62,,,,
1730728846974,,,158,
1730728846976,,158,,
1730728846979,158,,,
1730728847967,62,,,,
1730728847975,,,158,
1730728847976,158,158,,
1730728848967,62,,,,
1730728848975,,,158,
1730728848976,158,158,,
1730728849967,62,,,,
1730728849975,,,158,
1730728849976,158,158,,
1730728850967,62,,,,
1730728850975,,,158,
1730728850976,158,158,,
1730728851967,62,,,,
1730728851975,158,,158,
1730728851979,,158,,
1730728852967,62,,,,
1730728852975,,158,158,
1730728852976,158,,,
1730728853967,62,,,,
1730728853975,,158,158,
1730728853976,158,,,
1730728854967,62,,,,
1730728854975,,,158,
1730728854976,158,158,,
1730728855967,62,,,,
1730728855975,,,158,
1730728855988,,158,,
1730728855992,158,,,
1730728856967,62,,,,
1730728856976,,,158,
1730728856978,,158,,
1730728857000,158,,,
1730728857967,62,,,,
1730728857975,158,158,158,
1730728858967,62,,,,
1730728858974,,,158,
1730728858975,158,,,
1730728858976,,158,,
1730728859967,62,,,,
1730728859975,158,,158,
1730728859976,,158,,
1730728860967,62,,,,
1730728860975,,,158,
1730728860976,158,158,,
1730728861967,62,,,,
1730728861975,,158,158,
1730728861976,158,,,
1730728862967,62,,,,
1730728862975,,158,158,
1730728862976,158,,,
1730728863967,62,,,,
1730728863975,,158,158,
1730728863976,158,,,
1730728864967,62,,,,
1730728864975,,,158,
1730728864976,158,158,,
1730728865967,62,,,,
1730728865975,,,158,
1730728865976,158,,,
1730728865977,,158,,
1730728866967,62,,,,
1730728866975,,,158,
1730728866976,158,158,,
1730728867967,62,,,,
1730728867975,,,158,
1730728867976,158,158,,
1730728868967,62,,,,
1730728868974,,,158,
1730728868975,158,,,
1730728868976,,158,,
1730728869967,62,,,,
1730728869975,158,,158,
1730728869976,,158,,
1730728870967,62,,,,
1730728870975,,,158,
1730728870976,158,158,,
1730728871967,62,,,,
1730728871975,,,158,
1730728871976,158,158,,
1730728872967,62,,,,
1730728872975,,,158,
1730728872976,158,158,,
1730728873967,62,,,,
1730728873974,,,158,
1730728873976,158,158,,
1730728874967,62,,,,
1730728874975,,158,158,
1730728874976,158,,,
1730728875967,62,,,,
1730728875975,,,158,
1730728875976,158,158,,
1730728876967,62,,,,
1730728876975,,158,158,
1730728876976,158,,,
1730728877967,62,,,,
1730728877975,,,158,
1730728877976,158,158,,
1730728878967,62,,,,
1730728878974,,,158,
1730728878975,158,158,,
1730728879967,62,,,,
1730728879975,,,158,
1730728879976,158,158,,
1730728880967,62,,,,
1730728880975,158,,158,
1730728880976,,158,,
1730728881968,62,,,,
1730728881975,158,,158,
1730728881978,,158,,
1730728882967,62,,,,
1730728882975,158,,158,
1730728882976,,158,,
1730728883967,62,,,,
1730728883974,,,158,
1730728883976,158,158,,
1730728884967,62,,,,
1730728884974,,,158,
1730728884976,158,158,,
1730728885967,62,,,,
1730728885975,,158,158,
1730728885976,158,,,
1730728886967,62,,,,
1730728886975,158,,158,
1730728886976,,158,,
1730728887967,62,,,,
1730728887975,,158,158,
1730728887976,158,,,
1730728888967,62,,,,
1730728888975,,,158,
1730728888976,158,158,,
1730728889967,62,,,,
1730728889975,,,158,
1730728889976,158,158,,
1730728890967,62,,,,
1730728890974,,,158,
1730728890975,,158,,
1730728890976,158,,,
1730728891967,62,,,,
1730728891975,,,158,
1730728891976,158,158,,
1730728892967,62,,,,
1730728892974,,,158,
1730728892975,158,158,,
1730728893967,62,,,,
1730728893975,,,158,
1730728893976,158,,,
1730728893977,,158,,
1730728894967,62,,,,
1730728894975,158,,158,
1730728894976,,158,,
1730728895967,62,,,,
1730728895975,158,,158,
1730728895976,,158,,
1730728896967,62,,,,
1730728896974,,,158,
1730728896975,,158,,
