Timestamp,Slave 0,Slave 1,Slave 2,
1730728779966,0,,,,
1730728779974,,,0,
1730728779975,0,0,,
1730728779992,0.0,,,,
1730728779993,0.0039890855948038085,,,
1730728780002,,,0.005086454844737076,
1730728780029,,0.0043288124279762434,,
1730728780968,0.0,,,,
1730728780975,,,0.0,
1730728780976,0.0,0.0,,
1730728781968,0.0,,,,
1730728781975,0.0,,0.0,
1730728781977,,0.0,,
1730728782968,0.0,,,,
1730728782975,,,0.0,
1730728782976,,0.0,,
1730728782978,0.0,,,
1730728783968,0.0,,,,
1730728783975,,0.0,0.0,
1730728783976,0.0,,,
1730728784967,0.0,,,,
1730728784976,,,0.002331001998001998,
1730728784977,0.0028305024975024975,,,
1730728784980,,0.004311774129353234,,
1730728785968,0.0,,,,
1730728785975,,,0.0,
1730728785976,0.0,0.0,,
1730728786968,0.0,,,,
1730728786976,,,0.0,
1730728786977,0.0,0.0,,
1730728787968,0.0,,,,
1730728787975,,,0.0,
1730728787976,0.0,0.0,,
1730728788968,0.0,,,,
1730728788976,0.0,0.0,,
1730728788984,,,0.004129500495540139,
1730728789968,0.0,,,,
1730728789975,,,0.0,
1730728789976,,0.003666666,,
1730728789987,0.003300329702970297,,,
1730728790968,0.0,,,,
1730728790974,,,0.0,
1730728790976,0.0,,,
1730728790980,,0.0,,
1730728791968,0.0,,,,
1730728791974,,,0.0,
1730728791976,0.0,0.0,,
1730728792967,0.0,,,,
1730728792975,,,0.0,
1730728792976,0.0,0.0,,
1730728793967,0.0,,,,
1730728793975,,,0.0,
1730728793977,,0.0,,
1730728793978,0.0,,,
1730728794969,0.0,,,,
1730728794977,,,0.0031603453093812374,
1730728794979,0.003996003996003996,0.002827677644710579,,
1730728795967,0.0,,,,
1730728795975,,,0.0,
1730728795976,0.0,0.0,,
1730728796967,0.0,,,,
1730728796975,,0.0,0.0,
1730728796976,0.0,,,
1730728797967,0.0,,,,
1730728797975,,,0.0,
1730728797976,0.0,0.0,,
1730728798967,0.0,,,,
1730728798975,,,0.003,
1730728798976,0.003,0.002666666,,
1730728799967,0.0,,,,
1730728799975,0.0,,0.0,
1730728799976,,0.0,,
1730728800967,0.0,,,,
1730728800975,,,0.002833333,
1730728800976,0.0,0.0,,
1730728801967,0.0,,,,
1730728801975,,,0.0,
1730728801976,0.0028305024975024975,0.002664001998001998,,
1730728802968,0.0,,,,
1730728802975,,,0.0,
1730728802976,,0.0,,
1730728802977,0.0,,,
1730728803969,0.0,,,,
1730728803975,,,0.003,
1730728803976,0.003003003003003003,0.003333333,,
1730728804967,0.0,,,,
1730728804975,,,0.0,
1730728804976,,0.0,,
1730728804977,0.0,,,
1730728805967,0.0,,,,
1730728805975,,0.0,0.0,
1730728805977,0.0,,,
1730728806970,0.0,,,,
1730728806975,,0.002833333,0.003166666,
1730728806976,0.003003003003003003,,,
1730728807967,0.0,,,,
1730728807975,0.0,,0.0,
1730728807976,,0.0,,
1730728808967,0.0,,,,
1730728808975,,,0.0,
1730728808976,0.0,0.0,,
1730728809967,0.0,,,,
1730728809975,,,0.003333333,
1730728809976,0.003166666,0.003,,
1730728810967,0.0,,,,
1730728810975,,,0.0,
1730728810976,,0.0,,
1730728810978,0.0,,,
1730728811967,0.0,,,,
1730728811975,0.0,,0.0034965034965034965,
1730728811976,,0.0,,
1730728812967,0.0,,,,
1730728812974,,,0.0,
1730728812976,0.003166666,0.003,,
1730728813967,0.0,,,,
1730728813975,,,0.0,
1730728813976,0.0,0.0,,
1730728814967,0.0,,,,
1730728814975,0.0,,0.003666666,
1730728814976,,0.0,,
1730728815967,0.0,,,,
1730728815975,,,0.0,
1730728815976,0.003333333,0.003,,
1730728816967,0.0,,,,
1730728816975,,,0.0,
1730728816976,0.0,,,
1730728816977,,0.0,,
1730728817967,0.0,,,,
1730728817975,0.0,,0.003333333,
1730728817976,,0.0,,
1730728818967,0.0,,,,
1730728818975,,,0.0,
1730728818976,0.003333333,0.003166666,,
1730728819967,0.0,,,,
1730728819974,,,0.0,
1730728819975,,0.0,,
1730728819976,0.0,,,
1730728820967,0.0,,,,
1730728820975,,0.0,0.0034965034965034965,
1730728820976,0.0,,,
1730728821967,0.0,,,,
1730728821975,,0.003166666,0.0,
1730728821976,0.003333333,,,
1730728822967,0.0,,,,
1730728822975,,0.0,0.0,
1730728822976,0.0,,,
1730728823967,0.0,,,,
1730728823975,,0.0,0.0035,
1730728823976,0.0,,,
1730728824967,0.0,,,,
1730728824975,,,0.0,
1730728824976,0.002833333,0.003166666,,
1730728825967,0.0,,,,
1730728825975,,,0.0,
1730728825976,0.0,0.0,,
1730728826967,0.0,,,,
1730728826975,,0.0,0.0035,
1730728826976,0.0,,,
1730728827967,0.0,,,,
1730728827975,,0.003333333,0.0,
1730728827976,0.003,,,
1730728828967,0.0,,,,
1730728828974,,,0.0035035035035035035,
1730728828975,0.0,,,
1730728828979,,0.0,,
1730728829968,0.0,,,,
1730728829975,,0.0,0.0,
1730728829977,0.0,,,
1730728830967,0.0,,,,
1730728830976,0.0031698358358358356,0.003,,
1730728830979,,,0.0,
1730728831967,0.0,,,,
1730728831975,,0.0,0.0036813915662650605,
1730728831976,0.0,,,
1730728832967,0.0,,,,
1730728832975,,0.0,0.0,
1730728832976,0.0,,,
1730728833967,0.0,,,,
1730728833975,,0.003166666,0.0,
1730728833976,0.002833333,,,
1730728834967,0.0,,,,
1730728834975,,,0.003333333,
1730728834976,0.0,0.0,,
1730728835967,0.0,,,,
1730728835974,,,0.0,
1730728835976,0.0,0.0,,
1730728836967,0.0,,,,
1730728836974,,,0.0,
1730728836976,0.002833333,0.003,,
1730728837967,0.0,,,,
1730728837975,0.0,,0.0031635024975024974,
1730728837976,,0.0,,
1730728838967,0.0,,,,
1730728838975,,0.0,0.0,
1730728838976,0.0,,,
1730728839967,0.0,,,,
1730728839975,0.003,,,
1730728839976,,0.002664001998001998,0.0,
1730728840967,0.0,,,,
1730728840974,,,0.003166666,
1730728840975,0.0,0.0,,
1730728841967,0.0,,,,
1730728841975,,0.0,0.0,
1730728841976,0.0,,,
1730728842967,0.0,,,,
1730728842975,,,0.0,
1730728842976,0.0,,,
1730728842979,,0.0028248584247258226,,
1730728843967,0.0,,,,
1730728843975,,0.0,0.003,
1730728843976,0.002833333,,,
1730728844967,0.0,,,,
1730728844975,0.0,,0.0,
1730728844977,,0.0,,
1730728845967,0.0,,,,
1730728845974,,,0.0,
1730728845975,0.0,,,
1730728845976,,0.003003003003003003,,
1730728846967,0.0,,,,
1730728846974,,,0.003,
1730728846976,,0.0,,
1730728846979,0.0028248584247258226,,,
1730728847967,0.0,,,,
1730728847974,,,0.0,
1730728847975,0.0,0.0,,
1730728848966,0.0,,,,
1730728848975,,,0.0,
1730728848976,0.0,0.002666666,,
1730728849967,0.0,,,,
1730728849975,0.003,,0.003166666,
1730728849976,,0.0,,
1730728850967,0.0,,,,
1730728850975,,,0.0445,
1730728850976,0.033333333,0.0345,,
1730728851966,0.0,,,,
1730728851975,0.0,,0.0,
1730728851978,,0.0,,
1730728852967,0.0,,,,
1730728852974,,,0.0,
1730728852975,,0.0,,
1730728852976,0.0,,,
1730728853967,0.0,,,,
1730728853975,0.0025,0.002333333,0.002331001998001998,
1730728854967,0.0,,,,
1730728854975,0.0,0.0,0.0,
1730728855967,0.002166666,,,,
1730728855974,,,0.0,
1730728855987,,0.0,,
1730728855992,0.0,,,
1730728856967,0.0,,,,
1730728856975,,,0.005494505494505495,
1730728856978,,0.0038720535353535352,,
1730728857000,0.0046296289682539685,,,
1730728857967,0.0,,,,
1730728857974,,,0.0,
1730728857975,0.0,0.0,,
1730728858967,0.0,,,,
1730728858974,,,0.0,
1730728858975,0.0,0.0,,
1730728859967,0.0,,,,
1730728859974,,,0.003333333,
1730728859975,0.0,0.0,,
1730728860967,0.0,,,,
1730728860974,,,0.0,
1730728860976,0.003166666,0.003333333,,
1730728861967,0.0,,,,
1730728861975,0.0,0.0,0.0,
1730728862967,0.0,,,,
1730728862975,0.0,0.0,0.003166666,
1730728863967,0.0,,,,
1730728863975,0.003166666,0.002833333,0.0,
1730728864967,0.0,,,,
1730728864975,,0.0,0.0,
1730728864976,0.0,,,
1730728865967,0.0,,,,
1730728865974,,,0.0033366696696696696,
1730728865976,0.0,,,
1730728865977,,0.0,,
1730728866967,0.0,,,,
1730728866975,,0.003003003003003003,0.0,
1730728866976,0.003166666,,,
1730728867967,0.0,,,,
1730728867975,0.0,0.0,0.0,
1730728868967,0.0,,,,
1730728868974,,,0.0033366696696696696,
1730728868975,0.0,0.0,,
1730728869967,0.0,,,,
1730728869974,,,0.0,
1730728869975,0.003666666,,,
1730728869976,,0.003,,
1730728870967,0.0,,,,
1730728870975,,,0.0,
1730728870976,0.0,0.0,,
