IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;109.0
Domain Marker;RT_CURVE;110.0
Domain Marker;max-jOPS;203.0
Domain Marker;VALIDATION;210.0
Domain Marker;PROFILE;224.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.011971782185919098;0.01195540051612602;-0.05000000074505806;0.05000000074505806
73.0;-0.04272499258964147;-0.04313333472953747;-0.05000000074505806;0.05000000074505806
74.0;0.007610330366483499;0.00761948890043707;-0.05000000074505806;0.05000000074505806
75.0;-0.00894446252100833;-0.009034415033669224;-0.05000000074505806;0.05000000074505806
76.0;0.0029292605715139463;0.0;-0.05000000074505806;0.05000000074505806
77.0;-0.005181822705157333;-0.006945145236071857;-0.05000000074505806;0.05000000074505806
78.0;0.021287987813464197;0.007535773562680099;-0.05000000074505806;0.05000000074505806
79.0;0.020099947159908378;0.030918777869242443;-0.05000000074505806;0.05000000074505806
80.0;0.007865278653918466;0.011859389039289289;-0.05000000074505806;0.05000000074505806
81.0;0.014006678552750245;0.006932603008364734;-0.05000000074505806;0.05000000074505806
82.0;0.0192600839679249;0.018374384608823905;-0.05000000074505806;0.05000000074505806
83.0;0.01755744872652402;0.0;-0.05000000074505806;0.05000000074505806
84.0;-0.006259568692991435;-0.003748628113372136;-0.05000000074505806;0.05000000074505806
85.0;0.02261739015729992;-0.011716584994310225;-0.05000000074505806;0.05000000074505806
86.0;-0.016863627593258344;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.018203501758858057;-0.04986020700396691;-0.05000000074505806;0.05000000074505806
88.0;-0.003439356724890666;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.03613985405187258;-0.01280012892041891;-0.05000000074505806;0.05000000074505806
90.0;0.0024972582243710352;-0.03896805962019948;-0.05000000074505806;0.05000000074505806
91.0;0.02221553756910632;-0.003597569464194014;-0.05000000074505806;0.05000000074505806
92.0;0.006919096716082871;-0.03494897151476264;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.03812180115063465;-0.05000000074505806;0.05000000074505806
94.0;-0.011623845474701168;-0.08005108304024686;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0064322632910649635;0.006512447320711844;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.008388650805135157;0.008380392426298709;-0.05000000074505806;0.05000000074505806
103.0;0.02994891996125719;0.027107991207861396;-0.05000000074505806;0.05000000074505806
104.0;-0.006508292971546795;-0.022899861068458937;-0.05000000074505806;0.05000000074505806
105.0;0.004909443028354391;0.0;-0.05000000074505806;0.05000000074505806
106.0;0.0;-0.0650237379961644;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.005242736639019707;0.0054941724853051;-0.009999999776482582;0.009999999776482582
189.0;0.004876940166100456;0.004783631365106096;-0.009999999776482582;0.009999999776482582
190.0;-0.0034602829588305938;-0.004190584671765154;-0.009999999776482582;0.009999999776482582
191.0;0.002927854240325691;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;-0.00349103661650303;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0052669168723121365;0.007501443142931516;-0.009999999776482582;0.009999999776482582
196.0;-0.003919704400382198;-0.008659002273339508;-0.009999999776482582;0.009999999776482582
197.0;-0.013122678881572016;-0.018397889868265203;-0.009999999776482582;0.009999999776482582
198.0;0.0031858224221251123;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0058001615692520984;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;-0.014181450426018437;-0.009999999776482582;0.009999999776482582
201.0;-0.0034497603626826422;-0.009193225814438082;-0.009999999776482582;0.009999999776482582
202.0;0.010301540673755164;0.014525471616764176;-0.009999999776482582;0.009999999776482582
203.0;0.0;-0.008501913816984551;-0.009999999776482582;0.009999999776482582
204.0;0.01210772154450807;-0.014810320897790729;-0.009999999776482582;0.009999999776482582
205.0;0.0;-0.038369812075780434;-0.009999999776482582;0.009999999776482582
206.0;0.0043665086152497;-0.09423045992695717;-0.009999999776482582;0.009999999776482582
207.0;0.00834401367046963;-0.09232848510754689;-0.009999999776482582;0.009999999776482582
208.0;0.029617711487564025;-0.17011867053545304;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;-0.004622391538554772;-0.0046196538837088635;-0.05000000074505806;0.05000000074505806
219.0;-0.0036540406994256844;-0.007860475007901683;-0.05000000074505806;0.05000000074505806
220.0;-0.023286219458000374;-0.04832763340253234;-0.05000000074505806;0.05000000074505806
224.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
