Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5715.0
Domain Marker;critical-jOPS;1215.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2817.0;-0.0073725869522931475;0.01506956773048529;-0.01043958312444282;0.0014467964635174885;-0.0038160510065055053;-0.0011014644906721938;0.004441246380059827;0.0017720749998528795
2898.0;-0.011446100313619922;0.0050362841379936185;0.006753199185038028;7.256827598837029E-4;3.8916741066330474E-4;-0.0016196231943776673;-0.002472357667742564;0.002633747682164511
2978.0;0.019842267943282366;-0.020037895937086603;-0.0022916422131675773;6.08682529302268E-4;-0.0034151058347445806;0.0015217063232557115;0.0027332025420461203;0.001038784647115154
3059.0;-0.02477795143521888;0.004982818805103761;0.010836950188149785;0.0012900871857148277;0.0020094646328778776;0.0015915068806465205;0.0025540349940913476;0.0015130887486320965
3139.0;0.024433254721991204;-0.02220239233433574;-4.24926169078077E-4;3.8880744470648487E-4;-0.003016975800454569;0.002831070601483021;0.0012322858903264233;-0.003241124354643077
3220.0;0.017061846608825704;-0.0283847084492308;0.006514523250643833;-7.310742759055883E-4;-0.0016234605561127324;-0.001827685689763936;0.0025127446823911548;0.006477814429151962
3300.0;0.018084272710829907;-0.030039986336326763;0.020194104527096357;4.6818172684710835E-4;1.6074909076291277E-4;1.6577249984933706E-4;1.6074909076291277E-4;-0.009193843309823535
3381.0;-0.027011099106175607;0.019153324820742057;0.003437776249876734;0.0011688439249582516;-9.82221785680304E-5;-5.156664374816045E-4;0.0038306649641488555;3.437776249892721E-5
3461.0;0.02280441493473262;-0.018987676014077692;0.003696715684155194;3.394257128179895E-4;-4.464864397746293E-4;1.284248630534779E-4;-0.004767322953723729;-0.00276749578718416
3542.0;-0.00398958015536266;-0.011382037502052356;0.01337682757973191;4.4354744080166153E-4;-0.0016662364178264832;-0.0021766679965267155;6.805754382670504E-4;0.004713571612963818
3622.0;0.005731657549510771;0.004837518971790189;-0.008574559694066508;-3.989233654459745E-5;0.0023522722583189104;-5.582634453222546E-4;-0.0036086515931714747;-1.4008171050994278E-4
3703.0;0.010959173723037452;-0.010265838242595748;0.0046073260958063855;1.9815975344095182E-4;1.923446816696206E-4;4.808617041740515E-5;-0.0051754138765505164;-5.63838305219555E-4
3783.0;-0.02926614589063803;0.02255473649466211;0.005941247662008209;3.410716250412532E-4;-0.0031906700407086097;0.0021729563208273683;0.005171085928044938;-0.0037242820992409165
3864.0;-0.01611690125712073;-5.372300419068665E-4;0.021704093692919812;1.3967981089502146E-4;1.0744600838075158E-4;-0.001584828623616641;1.0744600838075158E-4;-0.0038197055979369843
3944.0;-0.004642799861557023;0.009665465166342813;-0.008694697922557282;8.753788102614235E-4;0.002844770096992466;0.001133265238935366;-9.53884335193278E-4;-2.274971932161307E-4
4025.0;0.002073948715398899;-0.009581643065125434;9.954953833890556E-4;-8.652514040632803E-4;0.001302439793268828;9.477945629360329E-4;0.002961598765585771;0.002165617248616414
4105.0;0.011704781201316905;-0.007143952664250719;0.00314818253000837;9.605992847974698E-5;-0.0010574664395669453;6.437629660722699E-4;-0.004689984743423192;-0.002701382778634187
4186.0;0.02065574030967099;-0.019106559786450816;0.0029394707363774586;-6.935562034749293E-4;-9.77175406957742E-4;-1.4498740794291476E-4;-0.0017716269573300192;-9.013052838970914E-4
4266.0;-0.025374171435707638;-0.005504243342208781;0.018893998422898406;-4.551735983698013E-4;0.002865329512893977;2.2836754292138162E-4;0.00442681698586056;0.0049190759117134775
4347.0;0.0019089652644623811;0.003168882339018353;-0.0035124960866212973;-7.338062476615198E-4;0.002588556898618588;4.56242698207876E-4;0.0010613846870441979;-0.0049377295530725895
4427.0;-0.018610631746355466;0.009418107580728474;0.008384183594822403;7.605920812701755E-4;4.624460009701181E-4;-7.303263064099563E-4;0.005350086661628506;-0.005034457866657682
4508.0;-0.0016625103906875438;-0.007850743511589542;0.006465318186016589;8.589637018564661E-4;0.003047935716264938;1.154521104645978E-4;0.0012007019488318171;-0.002175117761152645
4588.0;-0.015885623510726532;0.020940140082316816;-0.0018051844898554492;7.220737959418022E-6;-0.0013719402122895907;9.206440898259505E-4;-0.002094014008231615;-7.11242689002578E-4
4669.0;-0.016831616508447667;-5.138072407859795E-4;0.017115096365433402;-4.2770023422522563E-4;0.0038730435460494483;0.001234023252435268;0.0010382449762054158;-0.0054872841566648844
4749.0;-0.012962898083593188;5.255228952805169E-4;0.011911852293032155;-5.009984935010342E-4;5.955926146514745E-4;4.992467505167686E-4;0.003048032792628552;-0.003116350769015064
4830.0;5.151222728585481E-4;-5.322930152829031E-4;0.005048198273996718;-6.627906577424958E-5;-0.002723279749169749;-3.3740508872123764E-4;-0.0030666945977408933;0.001162630969838041
4910.0;0.018890328151989877;-0.02050949913644473;-0.0026311528497409142;-1.5112262521589648E-4;0.002199373920552583;9.715025906735786E-4;1.754101899826832E-4;0.0010551597582040273
4991.0;-0.009016771194417572;4.341408352814824E-4;0.008949980296685922;-1.4760788399756364E-4;-0.002143987817340154;-5.359969543350385E-4;-0.002143987817340154;0.004604230535462772
5071.0;0.0027857252881560157;-0.001458409121447346;-0.0021958069918426304;-0.0013525515604977667;-0.0023826144523426684;0.0023539378684940826;0.0022056389634481643;4.4080006030178254E-5
5152.0;-0.017150438468753748;-0.014723489628842401;0.0171504384687573;6.374785619518986E-4;0.0034624470116171313;1.37527100928736E-4;0.004433226547584379;0.006052810406756759
5232.0;-0.010745347896438773;0.01023968446602197;-0.004614178802588853;-4.4751213592233996E-4;0.0024777508090614297;-3.286812297734476E-4;0.001529631877022819;0.0018886529126214135
5313.0;-0.02777908564433318;0.0135756548487862;0.004551375614042286;-1.8362446442865554E-4;0.0022442990096833704;0.001110378705839854;0.005383178743506356;0.0010978231869045452
5393.0;0.006616097118147479;-0.003000323111720604;-1.5386272367834408E-4;0.0012416721800809355;1.0770390657466322E-4;-0.0013578385364577672;7.231548012862632E-4;-0.004176603634237441
5474.0;-0.01849852618299508;0.006792901418016584;0.004063610669707174;-2.2926042285811854E-4;0.0025594682128604607;-0.0010280328485304246;1.334319921397764E-4;0.006206407161659211
5554.0;0.01032974337324788;-0.013907726947458343;-8.084146987759055E-4;3.0330521846658187E-4;0.0027336393332675346;9.730917670425221E-6;0.005727767847251597;-0.0043880450436692975
5635.0;-0.011890885709505028;0.015869194385153662;0.0027304996814425664;-4.688825797056345E-4;3.024101797726164E-4;-0.0010254053911220307;-0.002927213099351955;-0.00258971746668335
5715.0;-7.274568399893155E-4;-0.00583420385667921;0.004277446219116854;-4.8390428995846724E-4;3.986463483121039E-4;0.001118101163057994;3.986463483121039E-4;8.527249078311705E-4
5796.0;0.01016109961572198;0.008683121489802659;0.013301803133312973;-0.0030076854862548102;4.06443984628968E-4;-0.0033624002364764927;0.0013301803133314305;-0.02751256281407022
5876.0;0.011127606888408081;-0.006352595831238261;-0.003465052271581115;-2.741053544917521E-4;0.0043017356249630545;-1.2184025263892173E-4;-0.0018959188445318853;-0.003319829958898346
5957.0;-0.012365542097029447;0.0064328606639634245;-0.0016950518380198787;3.58461782138525E-5;8.05844316436044E-5;-7.440166059504705E-4;0.0036929899880790984;0.00456232927910305
6037.0;-0.0027086390812272043;0.005959005978702692;-0.006106749928591171;2.196460054960797E-4;-5.121790262688775E-4;-8.052045268746311E-4;-5.121790262688775E-4;0.00446629960503131
6118.0;0.04746755942700531;-0.012838718719670794;-0.038688044257218834;-0.0010982327259072416;6.531747731739479E-4;-3.6559276271772023E-4;0.0011820612291850718;0.003687793036152076
6198.0;0.006046745372898954;-0.0404056963028836;0.030341224559997215;-8.333758845044947E-4;-5.401759199786804E-4;0.0018133517512718411;8.035452739980631E-4;0.0027743811492042525
6279.0;-0.08771642182581019;-0.037217995802727444;0.012788562434417727;0.0032922350472193024;0.023904774396642292;0.0041316894018887385;0.022265215110178538;0.05855194123819496
6359.0;-0.13763803304014743;0.055915450922562115;0.06460560734537601;4.1958533031370704E-4;0.006653675321711239;6.978458945594013E-4;0.005249205596811857;0.004096662628816361
6440.0;-0.12423063852282468;-0.22523883245855814;0.31303100101952275;0.0019521957482158403;0.005928331382396124;-0.002293924404334846;0.0051731299324093705;0.025678737303175492
