Timestamp,Slave 0,Slave 1,Slave 2,
1716244063826,0,,,,
1716244063834,0.02194732641660016,,,,
1716244063835,,,0,
1716244063836,0,,,
1716244063844,0.16621263436901781,,,
1716244063848,,0,,
1716244063859,,,0.17324368018812464,
1716244063878,,0.16720743308015634,,
1716244064827,0.015105740181268883,,,,
1716244064836,,,0.28147389969293757,
1716244064837,0.29204431017119836,,,
1716244064849,,0.3038105046343975,,
1716244065827,0.0,,,,
1716244065836,0.315,,0.315,
1716244065849,,0.2975,,
1716244066827,0.0025,,,,
1716244066837,0.29,,0.3196803196803197,
1716244066849,,0.315,,
1716244067827,0.0,,,,
1716244067836,0.29,,,
1716244067840,,,0.2966101694915254,
1716244067849,,0.32,,
1716244068827,0.005,,,,
1716244068847,,,0.31529294935451835,
1716244068850,,0.3196803196803197,,
1716244068857,0.2622549019607843,,,
1716244069827,0.0,,,,
1716244069836,0.3163265306122449,,0.3083923154701719,
1716244069849,,0.2852852852852853,,
1716244070827,0.0,,,,
1716244070836,0.3325,,0.29,
1716244070849,,0.295,,
1716244071827,0.0025,,,,
1716244071836,,,0.2575,
1716244071837,0.3325,,,
1716244071849,,0.325,,
1716244072827,0.0025,,,,
1716244072836,0.3475,,0.21,
1716244072849,,0.3225,,
1716244073827,0.0,,,,
1716244073836,0.315,,0.2675,
1716244073849,,0.29,,
1716244074827,0.0025,,,,
1716244074836,0.225,,,
1716244074837,,,0.2047952047952048,
1716244074849,,0.24,,
1716244075827,0.0,,,,
1716244075836,,,0.23273273273273273,
1716244075837,0.2225,,,
1716244075849,,0.225,,
1716244076827,0.0,,,,
1716244076836,0.2075,,0.215,
1716244076849,,0.2475,,
1716244077827,0.0025,,,,
1716244077836,0.2225,,,
1716244077837,,,0.24475524475524477,
1716244077849,,0.2375,,
1716244078827,0.0,,,,
1716244078836,,,0.22272272272272273,
1716244078837,0.2075,,,
1716244078849,,0.235,,
1716244079827,0.0025,,,,
1716244079838,0.2097902097902098,,,
1716244079842,,,0.21371769383697814,
1716244079849,,0.2325,,
