Timestamp,Slave 0,Slave 1,Slave 2,
1716244063827,0,,,,
1716244063837,0,,0,
1716244063843,62,,,,
1716244063850,,0,,
1716244063853,158,,,
1716244063895,,158,,
1716244063940,,,158,
1716244064828,62,,,,
1716244064838,158,,,
1716244064839,,,158,
1716244064851,,158,,
1716244065828,62,,,,
1716244065839,158,,158,
1716244065851,,158,,
1716244066828,62,,,,
1716244066838,158,,,
1716244066840,,,158,
1716244066851,,158,,
1716244067828,62,,,,
1716244067841,158,,,
1716244067842,,,158,
1716244067851,,158,,
1716244068828,62,,,,
1716244068849,,,158,
1716244068851,,158,,
1716244068865,158,,,
1716244069828,62,,,,
1716244069838,158,,158,
1716244069851,,158,,
1716244070829,62,,,,
1716244070839,158,,,
1716244070840,,,158,
1716244070852,,158,,
1716244071828,62,,,,
1716244071839,158,,158,
1716244071851,,158,,
1716244072828,62,,,,
1716244072839,,,158,
1716244072840,158,,,
1716244072851,,158,,
1716244073828,62,,,,
1716244073838,158,,,
1716244073839,,,158,
1716244073851,,158,,
1716244074830,62,,,,
1716244074838,158,,,
1716244074839,,,158,
1716244074851,,158,,
1716244075828,62,,,,
1716244075838,158,,,
1716244075840,,,158,
1716244075851,,158,,
1716244076828,62,,,,
1716244076839,158,,158,
1716244076851,,158,,
1716244077828,62,,,,
1716244077838,158,,,
1716244077839,,,158,
1716244077851,,158,,
1716244078829,62,,,,
1716244078839,158,,,
1716244078842,,,158,
1716244078854,,158,,
1716244079834,62,,,,
1716244079840,158,,,
1716244079845,,,158,
1716244079852,,158,,
1716244080828,62,,,,
1716244080838,158,,,
1716244080839,,,158,
1716244080853,,158,,
1716244081828,62,,,,
1716244081838,158,,,
1716244081839,,,158,
1716244081851,,158,,
1716244082828,62,,,,
1716244082838,158,,,
1716244082840,,,158,
1716244082851,,158,,
1716244083828,62,,,,
1716244083839,158,,,
1716244083842,,,158,
1716244083851,,158,,
1716244084828,62,,,,
1716244084838,158,,,
1716244084839,,,158,
1716244084851,,158,,
1716244085828,62,,,,
1716244085838,158,,158,
1716244085851,,158,,
1716244086828,62,,,,
1716244086838,158,,,
1716244086839,,,158,
1716244086851,,158,,
1716244087830,62,,,,
1716244087838,158,,,
1716244087839,,,158,
1716244087851,,158,,
1716244088828,62,,,,
1716244088838,158,,158,
1716244088851,,158,,
1716244089827,62,,,,
1716244089838,158,,158,
1716244089851,,158,,
1716244090832,62,,,,
1716244090838,158,,158,
1716244090851,,158,,
1716244091827,62,,,,
1716244091838,158,,158,
1716244091851,,158,,
1716244092828,62,,,,
1716244092838,158,,158,
1716244092851,,158,,
1716244093827,62,,,,
