Timestamp,Slave 0,Slave 1,Slave 2,
1716244063827,0,,,,
1716244063837,0,,0,
1716244063840,36,,,,
1716244063849,181,,,
1716244063850,,0,,
1716244063885,,189,,
1716244063890,,,193,
1716244064827,37,,,,
1716244064837,248,,,
1716244064838,,,224,
1716244064850,,226,,
1716244065827,37,,,,
1716244065838,263,,249,
1716244065850,,240,,
1716244066827,37,,,,
1716244066837,273,,,
1716244066838,,,274,
1716244066850,,258,,
1716244067827,37,,,,
1716244067841,295,,291,
1716244067850,,280,,
1716244068827,37,,,,
1716244068848,,,310,
1716244068850,,305,,
1716244068859,305,,,
1716244069827,37,,,,
1716244069837,325,,,
1716244069838,,,330,
1716244069850,,323,,
1716244070827,37,,,,
1716244070837,350,,,
1716244070838,,,355,
1716244070850,,345,,
1716244071827,37,,,,
1716244071838,80,,85,
1716244071850,,81,,
1716244072827,37,,,,
1716244072838,,,110,
1716244072839,108,,,
1716244072850,,109,,
1716244073827,37,,,,
1716244073837,134,,,
1716244073838,,,139,
1716244073850,,137,,
1716244074828,37,,,,
1716244074837,168,,,
1716244074838,,,170,
1716244074850,,169,,
1716244075827,37,,,,
1716244075838,204,,210,
1716244075850,,206,,
1716244076827,38,,,,
1716244076838,240,,248,
1716244076850,,243,,
1716244077827,38,,,,
1716244077837,279,,,
1716244077838,,,287,
1716244077850,,280,,
1716244078828,38,,,,
1716244078838,319,,,
1716244078841,,,329,
1716244078852,,323,,
1716244079830,38,,,,
1716244079838,360,,,
1716244079844,,,370,
1716244079851,,365,,
1716244080828,38,,,,
1716244080837,113,,,
1716244080838,,,123,
1716244080852,,111,,
1716244081827,38,,,,
1716244081838,146,,,
1716244081839,,,165,
1716244081851,,149,,
1716244082827,39,,,,
1716244082837,175,,,
1716244082839,,,189,
1716244082850,,176,,
1716244083827,39,,,,
1716244083838,207,,,
1716244083841,,,216,
1716244083851,,207,,
1716244084827,39,,,,
1716244084837,229,,,
1716244084839,,,240,
1716244084850,,232,,
1716244085827,39,,,,
1716244085837,254,,,
1716244085838,,,265,
1716244085850,,257,,
1716244086827,40,,,,
1716244086837,288,,,
1716244086838,,,296,
1716244086850,,288,,
1716244087829,40,,,,
1716244087837,324,,,
1716244087838,,,331,
1716244087850,,323,,
1716244088827,40,,,,
1716244088837,361,,,
1716244088838,,,371,
1716244088850,,361,,
1716244089827,40,,,,
1716244089837,400,,,
1716244089838,,,409,
1716244089850,,401,,
1716244090830,40,,,,
1716244090837,112,,,
1716244090838,,,124,
1716244090850,,111,,
1716244091827,40,,,,
1716244091837,151,,,
1716244091838,,,164,
1716244091850,,150,,
