Timestamp,Slave 0,Slave 1,Slave 2,
1723652824417,111248,,,,
1723652824451,,,325712,
1723652824472,,328792,,
1723652824501,319664,,,
1723652825364,111796,,,,
1723652825369,,,342372,
1723652825378,327164,,,
1723652825379,,343864,,
1723652826350,111796,,,,
1723652826369,,,371048,
1723652826371,,382132,,
1723652826375,370724,,,
1723652827383,111796,,,,
1723652827389,,,411164,
1723652827406,,425196,,
1723652827475,409792,,,
1723652828346,,462036,,
1723652828361,111796,,,,
1723652828362,440688,,449116,
1723652829354,111796,,,,
1723652829357,466980,,,
1723652829372,,498248,,
1723652829377,,,486404,
1723652830350,503612,,,
1723652830353,,,523772,
1723652830362,,539992,,
1723652830364,111796,,,,
1723652831353,539092,,,
1723652831355,,,560676,
1723652831370,,575812,,
1723652831373,111912,,,,
1723652832354,111912,,,,
1723652832371,572628,,,
1723652832372,,607632,,
1723652832379,,,596108,
1723652833338,,671620,,
1723652833346,,,655880,
1723652833347,630736,,,
1723652833348,111912,,,,
1723652834334,111912,,,,
1723652834337,,,747564,
1723652834342,718640,,,
1723652834344,,763484,,
1723652835340,,858624,,
1723652835357,,,843700,
1723652835364,111912,,,,
1723652835396,814472,,,
1723652836338,112164,,,,
1723652836357,,,880208,
1723652836364,,897312,,
1723652836367,864464,,,
1723652837350,112164,,,,
1723652837361,,,909348,
1723652837368,896360,,,
1723652837370,,927580,,
1723652838351,,,955420,
1723652838368,112164,,,,
1723652838421,,974756,,
1723652838423,933532,,,
1723652839359,970300,,,
1723652839365,112264,,,,
1723652839373,,1014176,,
1723652839376,,,1013408,
1723652840346,112264,,,,
1723652840347,,,1060748,
1723652840371,1019292,,,
1723652840372,,1067072,,
1723652841332,112264,,,,
1723652841334,,,1180772,
1723652841344,1074288,,,
1723652841347,,1177964,,
1723652842339,,1184960,,
1723652842340,,,1182684,
1723652842347,112264,,,,
1723652842352,1182980,,,
1723652843334,112264,,,,
1723652843344,,1182244,,
1723652843349,,,1160912,
1723652843351,1185520,,,
1723652844332,112352,,,,
1723652844335,,1183280,,
1723652844336,,,1162416,
1723652844348,1186604,,,
1723652845332,112352,,,,
1723652845339,,,1216016,
1723652845340,1186976,,,
1723652845348,,1236360,,
1723652846330,112352,,,,
1723652846341,,,1234564,
1723652846362,,1236496,,
1723652846365,1236240,,,
1723652847327,112352,,,,
1723652847334,,,1234564,
1723652847335,1236240,,,
1723652847347,,1252704,,
1723652848334,112436,,,,
1723652848336,,1252964,1234824,
1723652848377,1252700,,,
1723652849335,,,1235160,
1723652849338,112436,,,,
1723652849340,,1253312,,
1723652849342,1252960,,,
1723652850337,112436,,,,
1723652850338,,1253576,1235556,
1723652850340,1253036,,,
1723652851333,1253300,,,
1723652851341,112436,,,1235820,
1723652851348,,1253956,,
1723652852327,112436,,,,
1723652852333,1254148,,,
1723652852336,,1253956,,
1723652852338,,,1236084,
1723652853331,112512,,,,
1723652853339,1254568,,,
1723652853346,,1254024,,
1723652853348,,,1236336,
1723652854337,112512,,,,
1723652854352,1254568,,,
1723652854356,,1254288,,
1723652854360,,,1236712,
1723652855339,1254640,,,
1723652855341,,1260360,,
1723652855347,112512,,,,
1723652855360,,,1259964,
1723652856332,112512,,,,
1723652856334,1254904,,,
1723652856343,,,1259964,
1723652856350,,1260436,,
1723652857330,112512,,,,
1723652857339,,,1259964,
1723652857354,,1260436,,
1723652857355,1255168,,,
1723652858330,112512,,,,
1723652858338,,1260700,,
1723652858356,,,1259964,
1723652858357,1261768,,,
1723652859329,112512,,,,
1723652859338,,,1260044,
1723652859341,,1261048,,
1723652859345,1261920,,,
1723652860336,112596,,,,
1723652860346,,,1260836,
1723652860348,1261920,,,
1723652860351,,1270844,,
1723652861338,,,1267056,
1723652861340,1261920,,,
1723652861341,112596,,,,
1723652861368,,1270844,,
1723652862333,112596,,,,
1723652862340,,1270904,,
1723652862346,1261920,,,
1723652862347,,,1268376,
1723652863325,112596,,,,
1723652863338,,1270904,,
1723652863340,1262184,,,
1723652863344,,,1268376,
1723652864325,112948,,,,
1723652864334,,,1269356,
1723652864337,1266408,,,
1723652864339,,1271920,,
1723652865336,112948,,,,
1723652865337,1267200,,,
1723652865341,,,1269356,
1723652865344,,1272256,,
1723652866336,112948,,,,
1723652866343,,1277008,,
1723652866344,1267284,,,
1723652866357,,,1269356,
1723652867329,112948,,,,
1723652867341,,1278592,1269728,
1723652867346,1267284,,,
1723652868333,,,1269728,
1723652868334,112948,,,,
1723652868351,1267284,,,
1723652868361,,1278856,,
1723652869333,1267284,,,
1723652869336,,,1269992,
1723652869337,112948,,,,
1723652869358,,1278856,,
1723652870332,,,1274480,
1723652870336,113212,,,,
