Timestamp,Slave 0,Slave 1,Slave 2,
1723652824315,0,,,,
1723652824321,0,,,
1723652824323,,,0,
1723652824325,,0,,
1723652824329,0.025064052578812522,,,,
1723652824330,,,0.1460533589072183,
1723652824342,0.14365822632674297,,,
1723652824358,,0.15067142312712087,,
1723652825316,0.028706517730496452,,,,
1723652825321,0.27408920633299283,,,
1723652825324,,,0.30988274673366834,
1723652825327,,0.28723770175438595,,
1723652826315,0.001666666,,,,
1723652826321,0.291666666,,,
1723652826324,,,0.333333333,
1723652826326,,0.306666666,,
1723652827315,0.0,,,,
1723652827321,0.3030303026973027,,,
1723652827324,,,0.323333333,
1723652827327,,0.3163503156843157,,
1723652828315,0.0,,,,
1723652828321,0.3253253253253253,,,
1723652828324,,,0.315,
1723652828327,,0.3103103103103103,,
1723652829316,0.001666666,,,,
1723652829322,0.2813852807192807,,,
1723652829324,,,0.325,
1723652829326,,0.336666666,,
1723652830316,0.0,,,,
1723652830321,0.33199866466466466,,,
1723652830323,,,0.2952952952952953,
1723652830326,,0.323333333,,
1723652831316,0.003333333,,,,
1723652831321,0.27,,,
1723652831324,,,0.2947052947052947,
1723652831326,,0.348333333,,
1723652832315,0.001666666,,,,
1723652832321,0.298333333,,,
1723652832324,,,0.31,
1723652832326,,0.303333333,,
1723652833315,0.0,,,,
1723652833321,0.28,,,
1723652833324,,,0.261666666,
1723652833326,,0.258333333,,
1723652834316,0.001666666,,,,
1723652834321,0.211666666,,,
1723652834323,,,0.22689355955955956,
1723652834326,,0.206666666,,
1723652835315,0.001666666,,,,
1723652835321,0.196666666,,,
1723652835323,,,0.221666666,
1723652835326,,0.216666666,,
1723652836316,0.005,,,,
1723652836321,0.285,,,
1723652836323,,,0.288333333,
1723652836326,,0.29863196496496497,,
1723652837316,0.001666666,,,,
1723652837322,0.33466533466533466,,,
1723652837323,,,0.26,
1723652837326,,0.2947052947052947,,
1723652838315,0.001666666,,,,
1723652838321,0.2952952952952953,,,
1723652838324,,,0.3130203126873127,
1723652838326,,0.301666666,,
1723652839316,0.001666666,,,,
1723652839322,0.24808524775224775,,,
1723652839324,,,0.355,
1723652839327,,0.296666666,,
1723652840316,0.003333333,,,,
1723652840322,0.293333333,,,
1723652840323,,,0.2385719049049049,
1723652840326,,0.256666666,,
1723652841316,0.0,,,,
1723652841321,0.22022022022022023,,,
1723652841323,,,0.253333333,
1723652841326,,0.22,,
1723652842315,0.001666666,,,,
1723652842321,0.221666666,,,
1723652842324,,,0.18,
1723652842326,,0.268333333,,
1723652843315,0.0,,,,
1723652843321,0.198333333,,,
1723652843324,,,0.20313020279720279,
1723652843326,,0.19,,
1723652844315,0.001666666,,,,
1723652844321,0.21,,,
1723652844323,,,0.1868535195195195,
1723652844326,,0.1818485145145145,,
1723652845315,0.0,,,,
1723652845321,0.19,,,
1723652845325,,,0.21124417764471057,
1723652845326,,0.2097902097902098,,
1723652846315,0.001666666,,,,
1723652846321,0.206666666,,,
1723652846323,,,0.18036072144288579,
1723652846326,,0.186666666,,
1723652847315,0.0,,,,
1723652847321,0.188333333,,,
1723652847323,,,0.176666666,
1723652847326,,0.198333333,,
1723652848315,0.001666666,,,,
1723652848321,0.2,,,
1723652848324,,,0.17649017582417584,
1723652848326,,0.186666666,,
1723652849315,0.001666666,,,,
1723652849321,0.198333333,,,
1723652849323,,,0.19185852452452454,
1723652849326,,0.19352685985985987,,
1723652850315,0.0,,,,
1723652850321,0.185,,,
1723652850323,,,0.191666666,
1723652850326,,0.185,,
1723652851315,0.001666666,,,,
1723652851321,0.176666666,,,
1723652851323,,,0.198333333,
1723652851326,,0.206666666,,
1723652852315,0.001666666,,,,
1723652852321,0.188333333,,,
1723652852323,,,0.19,
1723652852326,,0.18,,
1723652853315,0.0,,,,
1723652853321,0.19,,,
1723652853326,,0.173333333,0.19275506779661017,
1723652854315,0.001666666,,,,
1723652854321,0.196666666,,,
1723652854323,,,0.1889000330992979,
1723652854326,,0.1881451878121878,,
1723652855315,0.0,,,,
1723652855321,0.185,,,
1723652855324,,,0.1931401928071928,
1723652855326,,0.193333333,,
1723652856315,0.001666666,,,,
1723652856321,0.19,,,
1723652856323,,,0.18351684984984984,
1723652856326,,0.193333333,,
1723652857315,0.0,,,,
1723652857321,0.186666666,,,
1723652857323,,,0.193333333,
1723652857326,,0.1868535195195195,,
1723652858315,0.0,,,,
1723652858321,0.205,,,
1723652858323,,,0.181666666,
1723652858326,,0.1798201798201798,,
1723652859315,0.0,,,,
1723652859321,0.205,,,
1723652859323,,,0.203333333,
1723652859326,,0.1768435095095095,,
1723652860315,0.001666666,,,,
1723652860321,0.19,,,
1723652860323,,,0.198333333,
1723652860326,,0.1998001998001998,,
1723652861315,0.0,,,,
1723652861321,0.188333333,,,
1723652861323,,,0.195,
1723652861326,,0.175,,
1723652862315,0.001666666,,,,
1723652862321,0.181666666,,,
1723652862323,,,0.198333333,
1723652862326,,0.198333333,,
1723652863315,0.001666666,,,,
1723652863321,0.196666666,,,
1723652863323,,,0.185,
1723652863326,,0.18518518518518517,,
1723652864315,0.0,,,,
1723652864321,0.195,,,
1723652864323,,,0.178333333,
1723652864326,,0.18,,
1723652865315,0.001666666,,,,
1723652865321,0.21,,,
1723652865323,,,0.18,
1723652865326,,0.183333333,,
1723652866316,0.0,,,,
1723652866321,0.181666666,,,
1723652866323,,,0.188333333,
1723652866326,,0.18,,
1723652867315,0.0,,,,
1723652867321,0.183333333,,,
1723652867323,,,0.196666666,
1723652867326,,0.195,,
1723652868315,0.001666666,,,,
1723652868321,0.186666666,,,
