Timestamp,Slave 0,Slave 1,Slave 2,
1730738474513,,158,,
1730738474514,,,158,
1730738475501,62,,,,
1730738475512,158,,,
1730738475513,,158,,
1730738475514,,,158,
1730738476501,62,,,,
1730738476512,158,,,
1730738476513,,158,,
1730738476514,,,158,
1730738477502,62,,,,
1730738477512,158,,,
1730738477513,,158,,
1730738477514,,,158,
1730738478501,62,,,,
1730738478512,158,,,
1730738478513,,158,,
1730738478514,,,158,
1730738479502,62,,,,
1730738479512,158,,,
1730738479513,,158,,
1730738479514,,,158,
1730738480501,62,,,,
1730738480512,158,,,
1730738480513,,158,,
1730738480514,,,158,
1730738481501,62,,,,
1730738481512,158,,,
1730738481513,,158,,
1730738481516,,,158,
1730738482501,62,,,,
1730738482512,158,,,
1730738482513,,158,,
1730738482518,,,158,
1730738483502,62,,,,
1730738483512,158,,,
1730738483513,,158,,
1730738483514,,,158,
1730738484501,62,,,,
1730738484512,158,,,
1730738484513,,158,,
1730738484514,,,158,
1730738485501,62,,,,
1730738485512,158,,,
1730738485513,,158,,
1730738485514,,,158,
1730738486501,62,,,,
1730738486512,158,,,
1730738486513,,158,,
1730738486514,,,158,
1730738487501,62,,,,
1730738487512,158,,,
1730738487513,,158,,
1730738487514,,,158,
1730738488501,62,,,,
1730738488512,158,,,
1730738488513,,158,,
1730738488514,,,158,
1730738489501,62,,,,
1730738489512,158,,,
1730738489513,,158,,
1730738489514,,,158,
1730738490501,62,,,,
1730738490512,158,,,
1730738490513,,158,,
1730738490514,,,158,
1730738491501,62,,,,
1730738491512,158,,,
1730738491513,,158,,
1730738491514,,,158,
1730738492501,62,,,,
1730738492512,158,,,
1730738492513,,158,,
1730738492514,,,158,
1730738493501,62,,,,
1730738493512,158,,,
1730738493513,,158,,
1730738493514,,,158,
1730738494501,62,,,,
1730738494512,158,,,
1730738494513,,158,,
1730738494514,,,158,
1730738495501,62,,,,
1730738495512,158,,,
1730738495513,,158,,
1730738495514,,,158,
1730738496501,62,,,,
1730738496512,158,,,
1730738496513,,158,,
1730738496514,,,158,
1730738497501,62,,,,
1730738497512,158,,,
1730738497513,,158,,
1730738497514,,,158,
1730738498501,62,,,,
1730738498512,158,,,
1730738498514,,,158,
1730738498515,,158,,
1730738499501,62,,,,
1730738499512,158,,,
1730738499513,,158,,
1730738499514,,,158,
1730738500501,62,,,,
1730738500512,158,,,
1730738500513,,158,,
1730738500514,,,158,
1730738501501,62,,,,
1730738501512,158,,,
1730738501513,,158,,
1730738501514,,,158,
1730738502501,62,,,,
1730738502512,158,,,
1730738502513,,158,,
1730738502514,,,158,
1730738503501,62,,,,
1730738503512,158,,,
1730738503513,,158,,
1730738503514,,,158,
1730738504501,62,,,,
1730738504512,158,,,
1730738504513,,158,,
1730738504514,,,158,
1730738505501,62,,,,
1730738505512,158,,,
1730738505513,,158,,
1730738505514,,,158,
1730738506501,62,,,,
1730738506512,158,,,
1730738506513,,158,,
1730738506514,,,158,
1730738507501,62,,,,
1730738507512,158,,,
1730738507513,,158,,
1730738507514,,,158,
1730738508501,62,,,,
1730738508512,158,,,
1730738508513,,158,,
1730738508514,,,158,
1730738509501,62,,,,
1730738509512,158,,,
1730738509513,,158,,
1730738509514,,,158,
1730738510501,62,,,,
1730738510512,158,,,
1730738510513,,158,,
1730738510514,,,158,
1730738511501,62,,,,
1730738511512,158,,,
1730738511513,,158,,
1730738511514,,,158,
1730738512501,62,,,,
1730738512512,158,,,
1730738512513,,158,,
1730738512514,,,158,
1730738513501,62,,,,
1730738513512,158,,,
1730738513513,,158,,
1730738513514,,,158,
1730738514501,62,,,,
1730738514512,158,,,
1730738514513,,158,,
1730738514514,,,158,
1730738515501,62,,,,
1730738515512,158,,,
1730738515513,,158,,
1730738515514,,,158,
1730738516501,62,,,,
1730738516512,158,,,
1730738516513,,158,,
1730738516514,,,158,
1730738517501,62,,,,
1730738517512,158,,,
1730738517513,,158,,
1730738517514,,,158,
1730738518501,62,,,,
1730738518512,158,,,
1730738518513,,158,,
1730738518514,,,158,
1730738519501,62,,,,
1730738519512,158,,,
1730738519513,,158,,
1730738519514,,,158,
1730738520501,62,,,,
1730738520512,158,,,
1730738520513,,158,,
1730738520514,,,158,
1730738521501,62,,,,
1730738521512,158,,,
1730738521513,,158,,
1730738521514,,,158,
1730738522501,62,,,,
1730738522512,158,,,
1730738522513,,158,,
1730738522514,,,158,
1730738523501,62,,,,
1730738523512,158,,,
1730738523513,,158,,
1730738523514,,,158,
1730738524501,62,,,,
1730738524512,158,,,
1730738524513,,158,,
1730738524514,,,158,
1730738525501,62,,,,
1730738525512,158,,,
1730738525513,,158,,
1730738525514,,,158,
1730738526501,62,,,,
1730738526512,158,,,
1730738526513,,158,,
1730738526514,,,158,
1730738527501,62,,,,
1730738527512,158,,,
1730738527517,,158,,
1730738527531,,,158,
1730738528501,62,,,,
1730738528512,158,,,
1730738528513,,158,,
1730738528514,,,158,
1730738529501,62,,,,
1730738529512,158,,,
1730738529513,,158,,
1730738529514,,,158,
1730738530501,62,,,,
1730738530512,158,,,
1730738530513,,158,,
1730738530514,,,158,
1730738531501,62,,,,
1730738531512,158,,,
1730738531513,,158,,
1730738531514,,,158,
1730738532501,62,,,,
1730738532512,158,,,
1730738532513,,158,,
1730738532517,,,158,
1730738533501,62,,,,
1730738533512,158,,,
1730738533513,,158,,
1730738533514,,,158,
1730738534501,62,,,,
1730738534512,158,,,
1730738534513,,158,,
1730738534514,,,158,
1730738535501,62,,,,
1730738535512,158,,,
1730738535513,,158,,
1730738535514,,,158,
1730738536501,62,,,,
1730738536512,158,,,
1730738536513,,158,,
1730738536514,,,158,
1730738537501,62,,,,
1730738537513,158,158,,
1730738537514,,,158,
1730738538501,62,,,,
1730738538512,158,,,
1730738538513,,158,,
1730738538514,,,158,
