Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5102.0
Domain Marker;critical-jOPS;957.0
Domain Marker;Validation Start jOPS;573.3
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
57.0;-0.08731082654249178;0.12805587892898984;0.01164144353899843;-0.04179278230500583;-0.010477299185098987;0.011932479627473791;-0.010477299185098987;-0.0015715948777645927
115.0;-0.0503379836042015;-0.022292535596143637;0.08197900186969598;0.015058248238170577;-0.007622608945778819;0.008881058535883779;0.0067596720839926405;-0.03242485258161931
172.0;-0.033734939759035854;0.026506024096384806;0.014457831325302095;0.006024096385542174;0.002409638554216942;0.01987951807228916;-0.0072289156626506035;-0.028313253012048012
229.0;-0.05806357961968445;-0.0021773842357362128;0.05951516911017585;0.001611264334446208;0.008854695892001718;-0.0032297866163448763;-0.005661199012919171;-8.491798519378868E-4
287.0;-0.052011095700414955;-0.008090614886732794;0.009246417013407893;0.009801202034211753;0.01710587147480358;0.004276467868700895;0.01132686084142387;0.008344891354600481
344.0;-0.04096188135511625;0.024818081056338315;-0.0053009493518381134;0.006018987036769299;-0.012095802611922335;-0.004228711869307511;0.002361331984000792;0.029388945111079146
401.0;-0.08901585724341032;0.0018631225934697682;0.06500227714983708;-6.33461681778677E-4;-0.0021943443878607027;0.002556618225479257;0.006086200471991043;0.016335444872272564
459.0;-0.001809561724151365;0.007781115413841633;-3.619123448306283E-4;0.001335456552422995;0.0024971951793275604;-0.007518728963844951;-0.004741051717274125;0.0028174876045024
516.0;-0.014469918646902613;-0.01173671179137159;0.03890800347278045;-0.006749413164410439;0.006463230328949354;-0.0024036142641242486;-0.0031833821023183884;-0.006828193832598917
573.0;-0.06075334143378086;0.08071515361915971;-0.019093907307759395;-0.004530463461204656;-0.001909390730775895;0.0016924145113695888;0.006769658045478355;-0.0028901232424924927
631.0;-0.0052598358931206235;0.012097622554179566;-0.0010519671786255458;0.0025667999158426186;0.0019987376393857392;0.0024721228697664466;-0.003261098253734551;-0.009562381653692498
688.0;0.024145257871353465;0.03959822290902082;-0.040081128066447036;-0.001004442727448332;-3.8632412594163945E-4;-0.0037183697121885295;-0.005215375700212466;-0.013337840448135907
745.0;-0.027793218454696955;0.021678710394667178;0.010005558643690904;5.558643690938003E-5;-0.0038910505836575737;-0.00319622012229015;-0.0016675931072818173;0.004808226792662573
803.0;-0.032062553006639405;-0.02699460107978524;0.04902467782305564;-7.095132697598483E-4;0.005316178143681682;2.947686324804022E-4;0.011521833564321682;-0.006390790807355717
860.0;-0.00482672072593715;-0.008205425234095287;0.006757409016314497;3.9579109952697644E-4;9.653441451895617E-5;9.894777488174689E-4;0.0039579109952698754;8.350226855875498E-4
917.0;0.0018118567908373961;-0.003986084939846535;-0.003986084939846535;0.005087693868676607;-0.0052906218292505525;-0.001775619655022459;1.4494854326696505E-4;0.007993912161182948
975.0;-0.01960550317950549;0.012019025862215926;5.114479090302382E-4;5.847554426581664E-4;-9.717510271579632E-4;6.094754249279521E-4;0.0024379016997118086;0.0044146478681148515
1032.0;0.02415303362101895;-0.03445832796599291;0.007406930310446924;-1.67461033105748E-4;-0.006505217055262191;0.004411954141440189;-0.004895014813860565;0.01005410279531116
1089.0;0.0503663003662993;-0.03510378510378587;-0.022893772893771924;-0.0023199023199023255;-3.052503052504152E-4;0.004884004884004867;-0.001831501831501936;0.007203907203907178
1147.0;-0.03625079751754612;0.02117046575024517;0.013920306246737013;0.0029522649498288783;-0.002378052317151047;-0.00349457688069138;5.220114842525714E-4;0.003558378284322483
1204.0;0.013797670953138663;-0.013245764115019654;0.0033114410287549134;-0.0034163033279982352;0.0017109111981896685;0.0038771455378332487;3.3114410287549134E-4;-0.006366245377780189
1261.0;-0.009847818379967066;-0.003479562494256072;0.013261728751690072;-0.0015218162003177577;-0.0020877374965533324;-5.219343741383331E-4;-0.004713822397878209;0.008910962591420546
1319.0;-0.01892410173597625;0.005803391199030727;0.003280177634236381;0.002190149374243028;-0.004592248687928846;-2.0185708518369316E-4;0.004238998788857584;0.008205490512716906
1376.0;-0.008423586040912312;-0.014440433212996595;0.021660649819494893;0.0010830324909747169;0.002406738868832692;0.0015042117930204602;0.002406738868832692;-0.006197352587244076
1433.0;0.012747120309640536;0.001274712030969738;-0.012051822838204274;8.181333580550149E-4;-0.0057246158481470966;-0.002010568521565781;0.0012283588662014289;0.003718682643057303
1491.0;-0.0033456751572487065;0.0013382700628952193;0.009144845429807091;-7.449703350136117E-4;3.568720167730355E-4;-0.0035352634161573693;-0.0029888031404736726;-2.2527546058803694E-4
1548.0;0.02519864034569963;-0.013564374483962638;-0.00954331485433002;0.0018668439507178725;-0.0027772118508669896;-0.0012304442466679055;-6.326467150622461E-4;6.825078544698826E-4
1605.0;-0.005168920315924197;-0.010544597444486214;0.014266220071950997;-7.567299342513545E-4;7.029731629657476E-4;0.0012095273539263207;-0.002398379026588904;0.0026899061324070495
1663.0;0.012492629348685114;-6.496167261289543E-4;-0.011892983139947688;-0.0010583755584205462;0.0014091685905315288;8.519973215802557E-4;0.0044073996342157695;-0.005560219470511996
1720.0;-0.015484969901095269;0.017323810076845803;0.007161798579254253;-3.1550626173469654E-4;-0.002187251998528983;-0.00224048158256393;-0.0012194413797107506;-0.003037957532469715
1777.0;0.00654805335727815;-0.010944603468594494;7.483489551169953E-4;9.167274700191963E-5;-0.001889581111672367;6.968999644534346E-4;0.001852163663916384;0.00289704589249995
1835.0;-0.0226625813586665;9.065032543276175E-5;0.014141450767807484;0.0015283644868285123;-0.0010334137099552443;1.9489819968454558E-4;-0.0010334137099552443;0.00877404499882184
1892.0;-0.02104893878266978;0.02104893878266978;-0.0017540782318903325;8.594983336256828E-4;-0.0010524469391334224;-0.0035520084195755086;0.0042097877565339115;0.0012892475004386839
1949.0;0.026896640054651755;-0.022413866712206243;-0.005550100328736818;7.55667506297214E-4;0.0024335055287536544;1.814455876702481E-4;0.0015796439397173234;-0.003882935576143165
2007.0;-0.02525357068930134;0.018836679776441656;0.010349824052990897;1.8629683295383337E-4;-0.003104947215897269;8.797350445042262E-4;0.002690954253777633;-0.004584972055474701
2064.0;-0.016077170418007825;-0.005627009646296699;0.012861736334405904;-0.0011254019292604445;0.001607717041800516;0.0;-0.001607717041800516;0.009967845659164087
2121.0;-0.031279813572311355;0.02087927555951552;0.012668324496786454;9.54034313955382E-5;-0.004519933061199022;-5.434867608189176E-4;-0.005301928400506695;0.008002158307136575
2179.0;-0.003429590506890179;-6.478115401904461E-4;0.0037344429963948045;6.013215355419876E-4;-0.0023702281058752828;-0.0023073522799155755;0.001440428012895234;0.0029787898880426766
2236.0;-0.005191491886442634;-0.024919161054910433;0.019579340828858705;0.0016049126346079634;-0.0024919161054910433;-0.002291672847014148;0.002699575780948704;0.011010412649441026
2293.0;0.0021761207021597784;0.009429856376037549;-0.01160597707819555;8.269258668213986E-4;-4.3522414043228874E-4;2.5388074858556653E-4;2.901494269549332E-4;-9.357319019294152E-4
2351.0;0.0010585072225524073;0.018241607801904536;-0.009103162113909491;9.11021882872648E-4;-0.0014748533967496869;-1.9229547876284392E-4;-0.005003210805241798;-0.004437615112660165
2408.0;-0.008263438416726387;0.008056852456306274;-0.001928135630569372;5.385007368232664E-4;-0.00425567078461353;0.0020348717101185687;0.0012532881598699142;0.0025637317687889905
2465.0;-0.011463095575244608;-0.004517808256125022;0.014025434586182328;4.7066121832475827E-4;-1.3485994794448786E-5;8.395031759517724E-4;0.001335113484646211;-6.763226389394639E-4
2523.0;3.2914875548328837E-4;0.0010203611420180891;-0.005068890834523998;7.195191794979738E-4;0.0025871092181399824;0.0014696491932563727;6.122166852087219E-4;-0.0016691133390827062
2580.0;0.002258253918071773;-0.009323362604604313;-0.003677727809430209;6.536032054301338E-4;0.004600385838812171;-0.0022372844174027573;0.0026647396233232534;0.005061392245801599
