Timestamp,Slave 0,Slave 1,Slave 2,
1714931088541,106868,,,,
1714931088545,676404,,,
1714931088593,,634792,,
1714931088686,,,666184,
1714931089585,684084,,,
1714931089592,,641832,,
1714931089594,106996,,,,
1714931089683,,,670024,
1714931090588,690356,,,
1714931090591,,649512,,
1714931090599,,,674376,
1714931090628,106996,,,,
1714931091589,106996,,,,
1714931091610,693044,,,
1714931091613,,652584,,
1714931091617,,,664736,
1714931092552,107124,,,,
1714931092565,,670248,,
1714931092573,695988,,,
1714931092580,,,670112,
1714931093539,107124,,,,
1714931093560,,670376,,
1714931093588,697780,,,
1714931093614,,,690080,
1714931094656,107124,,,,
1714931094670,699956,,,
1714931094696,,671272,,
1714931094715,,,690336,
1714931095544,705716,,,
1714931095561,,673192,,
1714931095568,,,690464,
1714931095575,107124,,,,
1714931096536,107252,,,,
1714931096544,710708,,,
1714931096562,,673832,,
1714931096576,,,690848,
1714931097526,107252,,,,
1714931097532,,674216,,
1714931097533,711092,,,
1714931097538,,,691232,
1714931098514,,674216,,
1714931098523,107252,,,,
1714931098527,711220,,,
1714931098551,,,691360,
1714931099507,107252,,,,
1714931099533,711220,,,
1714931099541,,674216,,
1714931099548,,,691360,
1714931100515,107252,,,,
1714931100524,,674344,,
1714931100542,,,691360,
1714931100546,711220,,,
1714931101509,107252,,,,
1714931101510,708716,,,
1714931101518,,678768,,
1714931101530,,,695456,
1714931102519,709100,,,
1714931102522,107252,,,,
1714931102532,,680816,,
1714931102534,,,695712,
1714931103520,107380,,,,
1714931103527,709612,,,
1714931103531,,680816,,
1714931103548,,,696480,
1714931104510,107380,,,,
1714931104519,709612,,,
1714931104523,,680816,,
1714931104530,,,696480,
1714931105536,107764,,,,
1714931105560,,680968,,
1714931105563,,,696428,
1714931105591,709656,,,
1714931106519,710936,,,
1714931106523,107764,,,,
1714931106553,,681096,,
1714931106586,,,696684,
1714931107519,110196,,,,
1714931107521,,681096,,
1714931107525,,,697580,
1714931107533,711064,,,
1714931108536,,681736,,
1714931108558,110324,,,,
1714931108563,,,697580,
1714931108570,711064,,,
1714931109508,110452,,,,
1714931109525,711320,,,
1714931109527,,681736,,
1714931109536,,,697580,
1714931110503,110580,,,,
1714931110514,,681992,,
1714931110527,711320,,,
1714931110528,,,697580,
1714931111525,713240,,,
1714931111526,110580,,,,
1714931111540,,681992,,
1714931111543,,,697580,
1714931112513,110708,,,,
1714931112520,713240,,,
1714931112529,,718600,697580,
1714931113507,110708,,,,
1714931113516,731032,,,
1714931113517,,718600,,
1714931113539,,,731756,
1714931114507,110708,,,,
1714931114524,731032,,,
1714931114543,,,731756,
1714931114544,,718600,,
1714931115508,110708,,,,
1714931115520,731032,,,
1714931115525,,718600,,
1714931115532,,,731756,
1714931116505,110708,,,,
1714931116514,,718728,,
1714931116517,731032,,,
1714931116533,,,731756,
1714931117516,110708,,,,
1714931117528,,718728,,
1714931117535,731032,,,
1714931117544,,,731756,
1714931118503,110708,,,,
1714931118521,731160,,,
1714931118526,,718728,,
1714931118531,,,731884,
1714931119511,110708,,,,
1714931119518,,718728,,
1714931119523,731160,,,
1714931119532,,,731884,
1714931120517,,718728,,
1714931120523,110708,,,,
1714931120526,731160,,,
1714931120545,,,731884,
1714931121507,110708,,,,
1714931121510,731160,,,
1714931121521,,718728,,
1714931121544,,,731884,
1714931122509,110836,,,,
1714931122520,731160,,,
1714931122529,,718728,,
1714931122536,,,731884,
1714931123504,110964,,,,
1714931123514,,718728,,
1714931123516,731160,,,
1714931123530,,,731884,
1714931124510,110964,,,,
1714931124522,731160,,,
1714931124525,,718728,,
1714931124543,,,731884,
1714931125524,111092,,,,
1714931125530,731160,,,
1714931125538,,718728,,
1714931125554,,,731884,
1714931126517,731160,,,
1714931126527,,718728,,
1714931126530,111220,,,,
1714931126542,,,731884,
1714931127506,111348,,,,
1714931127510,731160,,,
1714931127523,,719240,,
1714931127540,,,731884,
1714931128503,111348,,,,
1714931128515,,719240,,
1714931128526,731160,,,
1714931128527,,,731884,
1714931129505,111348,,,,
1714931129519,731160,,,
1714931129530,,,731884,
1714931129535,,719240,,
1714931130510,111476,,,,
1714931130515,731160,,,
1714931130522,,719240,,
1714931130545,,,731884,
1714931131515,111604,,,,
1714931131522,731160,,,
1714931131527,,735880,,
1714931131551,,,731884,
1714931132510,111604,,,,
1714931132521,731160,,,
1714931132529,,735880,,
1714931132533,,,745196,
1714931133512,111732,,,,
1714931133526,731160,,,
1714931133536,,735880,,
1714931133563,,,745196,
1714931134516,111860,,735880,,
1714931134533,731160,,745196,
1714931135510,111860,,,,
1714931135511,731288,,,
1714931135524,,736008,,
1714931135532,,,745324,
1714931136510,111860,,,,
1714931136515,731288,,,
1714931136521,,743432,,
1714931136526,,,745324,
1714931137508,111860,,,,
1714931137520,731288,,,
1714931137526,,743432,,
1714931137542,,,752492,
1714931138510,111860,,,,
1714931138522,,743432,,
1714931138527,731288,,,
1714931138530,,,752492,
1714931139515,731288,,,
1714931139517,111860,,,,
1714931139527,,743432,,
1714931139534,,,752492,
1714931140519,,743432,,
1714931140530,111860,,,,
1714931140532,731288,,,
1714931140544,,,752492,
1714931141509,111988,,,,
1714931141525,731288,743432,,
1714931141543,,,752492,
1714931142509,112116,,,,
1714931142518,731288,,,
1714931142522,,743432,,
1714931142533,,,752492,
