Timestamp,Slave 0,Slave 1,Slave 2,
1714931088493,0,,,,
1714931088500,0,,,
1714931088503,,0,,
1714931088511,2.505406403291313E-4,,,,
1714931088514,,,0,
1714931088516,0.007207098691078455,,,
1714931088533,,0.00518363738648236,,
1714931088635,,,0.005275521579869406,
1714931089494,0.0,,,,
1714931089501,0.0,,,
1714931089504,,0.0,,
1714931089515,,,0.0,
1714931090494,0.0,,,,
1714931090500,0.0,,,
1714931090504,,0.0,,
1714931090515,,,0.0,
1714931091494,0.0,,,,
1714931091501,0.0,,,
1714931091504,,0.0,,
1714931091515,,,0.0,
1714931092494,0.0,,,,
1714931092501,0.0,,,
1714931092504,,0.0075,,
1714931092515,,,0.0,
1714931093494,0.0,,,,
1714931093501,0.0,,,
1714931093504,,0.0,,
1714931093516,,,0.00525,
1714931094494,0.0,,,,
1714931094500,0.007,,,
1714931094504,,0.0,,
1714931094515,,,0.0,
1714931095495,0.0,,,,
1714931095501,0.0,,,
1714931095504,,0.0,,
1714931095518,,,0.0,
1714931096494,0.0,,,,
1714931096501,0.0,,,
1714931096504,,0.0,,
1714931096515,,,0.0,
1714931097494,0.0,,,,
1714931097500,0.0,,,
1714931097504,,0.0,,
1714931097515,,,0.0,
1714931098495,0.0,,,,
1714931098500,0.0,,,
1714931098505,,0.0,,
1714931098515,,,0.0,
1714931099494,0.0,,,,
1714931099500,0.0,,,
1714931099503,,0.0,,
1714931099515,,,0.0,
1714931100494,0.0,,,,
1714931100501,0.0,,,
1714931100508,,0.0,,
1714931100518,,,0.0,
1714931101493,0.0,,,,
1714931101500,0.0,,,
1714931101504,,0.0,,
1714931101515,,,0.0,
1714931102494,0.0,,,,
1714931102500,0.0,,,
1714931102504,,0.00575,,
1714931102515,,,0.0,
1714931103495,0.0,,,,
1714931103502,0.005494505494505495,,,
1714931103505,,0.0,,
1714931103516,,,0.00675,
1714931104494,0.0,,,,
1714931104501,0.0,,,
1714931104503,,0.0,,
1714931104515,,,0.0,
1714931105494,0.0,,,,
1714931105504,0.0,,,
1714931105507,,0.0,,
1714931105517,,,0.0,
1714931106494,0.0,,,,
1714931106500,0.0,,,
1714931106504,,0.0,,
1714931106515,,,0.0,
1714931107493,0.0,,,,
1714931107500,0.0,,,
1714931107504,,0.0,,
1714931107515,,,0.0,
1714931108494,0.0,,,,
1714931108501,0.0,,,
1714931108503,,0.0,,
1714931108515,,,0.0,
1714931109494,0.0,,,,
1714931109501,0.0,,,
1714931109503,,0.0,,
1714931109515,,,0.0,
1714931110494,0.0,,,,
1714931110500,0.0,,,
