Timestamp,Slave 0,Slave 1,Slave 2,
1714931088493,0,,,,
1714931088500,0,,,
1714931088503,,0,,
1714931088514,,,0,
1714931088516,61,,,,
1714931088520,157,,,
1714931088537,,157,,
1714931088652,,,157,
1714931089494,61,,,,
1714931089501,157,,,
1714931089504,,157,,
1714931089515,,,157,
1714931090494,61,,,,
1714931090501,157,,,
1714931090504,,157,,
1714931090516,,,157,
1714931091494,61,,,,
1714931091501,157,,,
1714931091504,,157,,
1714931091516,,,157,
1714931092494,61,,,,
1714931092501,157,,,
1714931092504,,157,,
1714931092516,,,157,
1714931093495,61,,,,
1714931093501,157,,,
1714931093504,,157,,
1714931093516,,,157,
1714931094494,61,,,,
1714931094501,157,,,
1714931094504,,157,,
1714931094515,,,157,
1714931095495,61,,,,
1714931095502,157,,,
1714931095505,,157,,
1714931095519,,,157,
1714931096494,61,,,,
1714931096501,157,,,
1714931096504,,157,,
1714931096516,,,157,
1714931097494,61,,,,
1714931097500,157,,,
1714931097504,,157,,
1714931097516,,,157,
1714931098497,61,,,,
1714931098501,157,,,
1714931098505,,157,,
1714931098515,,,157,
1714931099495,61,,,,
1714931099501,157,,,
1714931099504,,157,,
1714931099515,,,157,
1714931100494,61,,,,
1714931100501,157,,,
1714931100508,,157,,
1714931100518,,,157,
1714931101494,61,,,,
1714931101501,157,,,
1714931101504,,157,,
1714931101515,,,157,
1714931102494,61,,,,
1714931102501,157,,,
1714931102504,,157,,
1714931102516,,,157,
1714931103495,61,,,,
1714931103502,157,,,
1714931103506,,157,,
1714931103517,,,157,
1714931104494,61,,,,
1714931104501,157,,,
1714931104504,,157,,
1714931104515,,,157,
1714931105494,61,,,,
1714931105504,157,,,
1714931105507,,157,,
1714931105517,,,157,
1714931106494,61,,,,
1714931106501,157,,,
1714931106504,,157,,
1714931106515,,,157,
1714931107497,61,,,,
1714931107501,157,,,
1714931107504,,157,,
1714931107515,,,157,
1714931108494,61,,,,
1714931108501,157,,,
1714931108504,,157,,
1714931108515,,,157,
1714931109494,61,,,,
1714931109501,157,,,
1714931109504,,157,,
1714931109515,,,157,
1714931110494,61,,,,
1714931110501,157,,,
1714931110504,,157,,
1714931110515,,,157,
1714931111494,61,,,,
1714931111501,157,,,
1714931111504,,157,,
1714931111515,,,157,
1714931112494,61,,,,
1714931112501,157,,,
1714931112504,,157,,
1714931112515,,,157,
1714931113494,61,,,,
1714931113500,157,,,
1714931113503,,157,,
1714931113515,,,157,
1714931114494,61,,,,
1714931114500,157,,,
1714931114504,,157,,
1714931114515,,,157,
1714931115494,61,,,,
