Timestamp,Slave 0,Slave 1,Slave 2,
1724993879288,106676,,,,
1724993879301,,343772,,
1724993879335,322312,,,
1724993879380,,,341564,
1724993880281,106840,,,,
1724993880282,,,368064,
1724993880284,368724,,,
1724993880287,,379396,,
1724993881275,106920,,,,
1724993881277,,421708,,
1724993881280,405200,,,
1724993881300,,,400072,
1724993882274,106960,,,,
1724993882291,,,419368,
1724993882293,446652,,,
1724993882294,,440976,,
1724993883275,106960,,,,
1724993883279,446732,,,
1724993883284,,442928,,
1724993883286,,,420400,
1724993884280,453004,445600,,
1724993884281,,,434720,
1724993884283,106988,,,,
1724993885271,107172,,,,
1724993885272,,488892,,
1724993885276,,,486068,
1724993885279,527580,,,
1724993886267,107328,,,,
1724993886270,685944,,,
1724993886272,,648500,,
1724993886273,,,645052,
1724993887277,107896,,762696,,
1724993887281,814732,,799452,
1724993888275,831408,,,
1724993888276,,801960,,
1724993888283,107944,,,826292,
1724993889277,107992,,,,
1724993889283,,857836,,
1724993889285,832760,,,
1724993889287,,,836536,
1724993890267,107996,,,,
1724993890270,883068,1015720,,
1724993890277,,,887476,
1724993891264,108080,,,,
1724993891268,,1015720,,
1724993891269,883292,,,
1724993891270,,,887640,
1724993892264,108120,,,,
1724993892268,884872,,,
1724993892269,,1059816,,
1724993892270,,,889460,
1724993893268,110656,,,,
1724993893271,884872,1060824,890104,
1724993894272,113264,894420,1066408,899912,
1724993895264,113264,,,,
1724993895269,876776,,,
1724993895270,,1055204,,
1724993895271,,,893464,
1724993896264,113332,,,,
1724993896269,944868,1055204,,
1724993896273,,,909036,
1724993897264,113332,,,,
1724993897269,,1065244,,
1724993897271,944868,,,
1724993897274,,,913044,
1724993898265,113360,,,,
1724993898269,944868,1065244,,
1724993898271,,,914404,
1724993899265,113360,,,,
1724993899269,,1069996,,
1724993899270,1006492,,,
1724993899273,,,1110112,
1724993900264,113360,,,,
1724993900270,,1078004,,
1724993900271,1114560,,,
1724993900272,,,1225264,
1724993901268,113360,,,,
1724993901269,,1078004,,
1724993901271,1114560,,1225264,
1724993902264,113428,,,,
1724993902269,1114560,1078268,,
1724993902270,,,1225264,
1724993903266,113428,,,,
1724993903269,1154984,1200796,,
1724993903270,,,1225532,
1724993904264,113428,,,,
1724993904269,1256660,1284272,,
1724993904270,,,1275004,
1724993905264,113428,,,,
1724993905268,,1284272,,
1724993905270,,,1275004,
1724993905271,1256660,,,
1724993906264,113428,,,,
1724993906269,1256660,1284272,1275004,
1724993907264,113428,,,,
1724993907269,1259300,1284536,1275012,
1724993908264,113528,,,,
1724993908271,1268540,1294332,1282404,
1724993909263,113528,,,,
1724993909269,,1294332,,
1724993909270,1268560,,1282404,
1724993910264,113528,,,,
1724993910269,1268560,1294332,,
1724993910271,,,1282420,
1724993911264,113528,,,,
1724993911268,1277788,1294332,,
1724993911271,,,1289812,
1724993912264,113528,,,,
1724993912269,1277788,,,
1724993912270,,1300932,1289812,
1724993913264,113528,,,,
1724993913269,1277788,1300932,1289812,
1724993914264,113620,,,,
1724993914269,1277788,1300932,,
1724993914270,,,1289812,
1724993915264,113620,,,,
1724993915270,,1307796,,
1724993915271,1285972,,,
1724993915272,,,1297732,
1724993916263,113620,,,,
1724993916268,,1307796,,
1724993916269,,,1297732,
1724993916270,1285972,,,
1724993917264,113620,,,,
1724993917269,,1307796,,
1724993917270,,,1297732,
1724993917272,1285972,,,
1724993918263,113620,,,,
1724993918269,1285972,,,
1724993918270,,1307796,,
1724993918271,,,1297732,
1724993919264,113624,,,,
1724993919269,,1314396,,
1724993919270,1292308,,1305652,
1724993920265,113712,,,,
1724993920268,,1314396,,
1724993920269,1292308,,,
1724993920271,,,1305652,
1724993921264,113712,,,,
1724993921269,,1314396,,
1724993921271,,,1305652,
1724993921272,1292308,,,
1724993922263,113712,,,,
1724993922269,,1314396,,
1724993922271,1292308,,1305652,
1724993923263,113712,,,,
1724993923268,1299964,1322052,,
1724993923272,,,1312780,
1724993924263,113712,,,,
1724993924269,1299964,1322052,1312780,
1724993925263,113712,,,,
1724993925268,1299964,1322052,,
1724993925269,,,1312780,
1724993926263,113712,,,,
1724993926268,1299964,1322052,,
1724993926269,,,1312780,
1724993927263,113712,,,,
1724993927269,1306828,1328916,1321228,
1724993928263,113712,,,,
1724993928268,1306836,,,
1724993928271,,1328916,1321228,
1724993929263,113712,,,,
1724993929268,1306836,,,
1724993929269,,1328916,,
1724993929271,,,1321228,
1724993930264,113796,,,,
1724993930269,1306836,1328916,,
1724993930270,,,1328356,
1724993931263,113796,,,,
1724993931268,1313172,1335780,,
1724993931272,,,1328356,
1724993932263,113796,,,,
1724993932268,1313172,1335780,,
1724993932269,,,1328356,
1724993933263,113796,,,,
1724993933268,,1335780,,
1724993933270,1313172,,,
1724993933272,,,1328356,
1724993934266,113840,,,,
1724993934269,,1335780,,
1724993934275,1320300,,1336540,
1724993935263,113840,,,,
1724993935268,1320300,1342116,,
1724993935269,,,1336540,
1724993936263,113840,,,,
1724993936268,,1342116,,
1724993936269,1320300,,1336540,
1724993937264,113840,,,,
1724993937268,,1342116,,
1724993937272,,,1336540,
1724993937278,1320300,,,
1724993938263,113840,,,,
1724993938268,,1342116,,
1724993938269,1327512,,1343932,
1724993939265,113840,,,,
1724993939268,,1350800,,
1724993939269,1327512,,1344780,
1724993940263,113892,,,,
1724993940269,1327512,1350800,1344780,
1724993941263,113892,,,,
1724993941268,1327512,1350800,,
1724993941269,,,1344780,
1724993942263,113892,,,,
1724993942270,,1350936,1351892,
1724993942274,1335380,,,
1724993943263,113892,,,,
1724993943268,1335484,1357324,,
1724993943269,,,1352364,
1724993944264,113892,,,,
1724993944268,1335484,1357336,,
1724993944269,,,1352364,
1724993945268,113892,,1357336,,
1724993945269,1335844,,,
1724993945284,,,1353108,
1724993946264,113892,,,,
1724993946269,,1357336,,
1724993946271,1342708,,1360028,
1724993947265,114168,,,,
1724993947269,1346812,,,
1724993947271,,1371496,,
1724993947272,,,1369144,
1724993948267,114168,,,,
1724993948271,,,1371320,
1724993948273,1346812,1371496,,
1724993949262,119680,,,,
1724993949268,1346828,1371496,,
1724993949270,,,1371348,
1724993950263,122288,,,,
1724993950268,,1390480,,
1724993950269,1357252,,,
1724993950270,,,1377392,
1724993951263,122288,,,,
1724993951268,1374504,1407376,,
1724993951269,,,1398328,
1724993952263,122288,,,,
1724993952268,,1407376,,
1724993952269,,,1398328,
1724993952270,1374504,,,
1724993953263,122500,,,,
1724993953268,1374504,1407376,,
1724993953269,,,1398328,
1724993954263,118304,,,,
1724993954268,1374504,1407376,,
1724993954270,,,1398328,
1724993955263,118304,,,,
1724993955268,,1407640,,
1724993955270,,,1398592,
1724993955273,1374504,,,
1724993956264,118356,,,,
1724993956268,1374504,1407640,,
1724993956270,,,1398592,
1724993957263,118356,,,,
1724993957268,1374504,1407640,,
1724993957270,,,1398592,
1724993958263,118356,,,,
1724993958268,1374504,1407640,,
1724993958270,,,1398592,
1724993959263,118356,,,,
1724993959269,1374504,1407868,1398592,
1724993960263,118356,,,,
1724993960268,,1407868,,
1724993960269,1374504,,,
1724993960270,,,1398592,
1724993961263,118356,,,,
1724993961268,1374504,1407868,,
1724993961271,,,1398592,
1724993962268,118356,,,,
1724993962269,,1407868,,
1724993962270,1374504,,,
1724993962271,,,1398592,
1724993963264,118356,,,,
1724993963268,1374504,1407868,,
1724993963269,,,1398592,
1724993964263,118400,,,,
1724993964268,,1407868,,
1724993964269,1374504,,,
1724993964271,,,1398596,
1724993965263,118400,,,,
1724993965268,1374504,1407868,,
1724993965270,,,1398596,
1724993966263,118400,,,,
1724993966268,,1407868,,
1724993966269,,,1398596,
1724993966270,1374504,,,
1724993967263,118400,,,,
1724993967268,1374504,1407868,,
1724993967269,,,1398596,
1724993968263,118400,,,,
1724993968268,1374504,1407868,,
1724993968269,,,1398596,
1724993969263,118400,,,,
1724993969268,1374504,1407868,,
1724993969270,,,1398596,
1724993970263,118400,,,,
1724993970269,,1407868,,
1724993970270,,,1399124,
1724993970271,1374504,,,
1724993971265,118400,,,,
1724993971269,,1408396,,
1724993971271,1375032,,,
1724993971276,,,1399124,
1724993972264,119984,,,,
1724993972269,1375032,1408396,,
1724993972271,,,1399124,
1724993973263,119984,,,,
1724993973269,,1408396,,
1724993973270,,,1399124,
1724993973271,1375032,,,
1724993974263,120328,,,,
1724993974268,1375296,1408396,,
1724993974269,,,1399808,
1724993975262,120328,,,,
1724993975267,,1408924,,
1724993975269,1375296,,1399808,
1724993976263,120328,,,,
1724993976268,1375296,1408924,,
1724993976269,,,1399808,
