Timestamp,Slave 0,Slave 1,Slave 2,
1724993879259,0,,,,
1724993879263,0,0,,
1724993879265,,,0,
1724993879274,53,,,,
1724993879280,,149,,
1724993879287,149,,,
1724993879316,,,149,
1724993880261,53,,,,
1724993880265,,149,,
1724993880266,,,149,
1724993880267,149,,,
1724993881260,53,,,,
1724993881265,149,149,,
1724993881266,,,149,
1724993882261,53,,,,
1724993882265,,149,,
1724993882266,149,,,
1724993882267,,,149,
1724993883261,53,,,,
1724993883265,149,149,,
1724993883266,,,149,
1724993884261,53,,,,
1724993884266,149,149,149,
1724993885261,53,,,,
1724993885265,149,149,,
1724993885266,,,149,
1724993886262,53,,,,
1724993886265,,149,,
1724993886266,149,,,
1724993886267,,,149,
1724993887261,53,,,,
1724993887265,149,149,,
1724993887266,,,149,
1724993888260,53,,,,
1724993888264,,149,,
1724993888265,149,,,
1724993888266,,,149,
1724993889261,53,,,,
1724993889264,,149,,
1724993889265,149,,,
1724993889267,,,149,
1724993890262,53,,,,
1724993890265,149,149,,
1724993890272,,,149,
1724993891260,53,,,,
1724993891264,,149,,
1724993891265,149,,,
1724993891266,,,149,
1724993892260,53,,,,
1724993892265,149,149,,
1724993892266,,,149,
1724993893260,53,,,,
1724993893266,,149,149,
1724993893267,149,,,
1724993894262,53,,,,
1724993894266,,149,,
1724993894268,149,,149,
1724993895260,53,,,,
1724993895264,,149,,
1724993895265,149,,,
1724993895266,,,149,
1724993896260,53,,,,
1724993896265,149,149,,
1724993896266,,,149,
1724993897260,53,,,,
1724993897264,,149,,
1724993897265,149,,,
1724993897266,,,149,
1724993898260,53,,,,
1724993898264,149,149,,
1724993898266,,,149,
1724993899260,53,,,,
1724993899264,,149,,
1724993899265,149,,,
1724993899267,,,149,
1724993900260,53,,,,
1724993900265,149,149,,
1724993900266,,,149,
1724993901260,53,,,,
1724993901264,,149,,
1724993901265,149,,,
1724993901266,,,149,
1724993902260,53,,,,
1724993902264,149,149,,
1724993902266,,,149,
1724993903260,53,,,,
1724993903264,,149,,
1724993903265,149,,,
1724993903266,,,149,
1724993904260,53,,,,
1724993904264,,149,,
1724993904265,149,,,
1724993904266,,,149,
1724993905260,53,,,,
1724993905264,149,149,,
1724993905266,,,149,
1724993906260,53,,,,
1724993906264,149,149,,
1724993906266,,,149,
1724993907260,53,,,,
1724993907264,,149,,
1724993907265,149,,,
1724993907266,,,149,
1724993908260,53,,,,
1724993908264,,149,,
1724993908265,149,,,
1724993908266,,,149,
1724993909260,53,,,,
1724993909264,149,149,,
1724993909266,,,149,
1724993910260,53,,,,
1724993910264,,149,,
1724993910265,149,,,
1724993910266,,,149,
1724993911260,53,,,,
1724993911264,,149,,
1724993911265,149,,,
1724993911266,,,149,
