Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6359.0
Domain Marker;critical-jOPS;1700.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3220.0;-0.017030500077410693;0.01935284099705825;0.002580378799608596;0.0011508489446250547;-0.003457707591474346;2.9674356195491525E-4;0.0017030500077410693;-0.004595654642101099
3300.0;-0.007560864962954383;0.010333182116035289;0.005544634306163587;3.0747517516004075E-4;-0.0014617672261706405;-0.0020036292151821844;-0.007510459196532149;0.002351429003478067
3381.0;0.016209843796055168;-0.013262599469499037;-0.004420866489830644;-7.761076726594124E-4;-0.003831417624520994;-4.6664701837118017E-4;0.0030454858041064625;0.003502308674722787
3461.0;0.008864695988840765;-0.013201209432040173;0.0070438395154592826;1.471060361392107E-4;3.3542092930716194E-5;6.073514684248882E-4;-0.0037998399562994;3.045142865358841E-4
3542.0;0.0077217186205658095;9.125667460665454E-4;-0.012775934444947623;-7.87615299298508E-4;0.0010155229943422661;-0.0010330723548434007;-8.564087924635144E-4;0.005803222530571084
3622.0;-0.014457831325302095;0.014113597246129927;-0.0016064257028105544;5.163511187607495E-4;5.737234652896106E-4;6.024096385542355E-4;0.0014916810097533872;-0.0012335054503731513
3703.0;0.019062484581809258;-0.01652829545505341;-0.004081614345752271;-4.265511255836518E-4;0.0011168373319698777;0.0025218545779117085;-0.0033684531578688226;0.0017037375925652576
3783.0;-0.0404915319883159;0.00624977993732756;0.024735044540685536;3.4857927537761124E-4;0.003045667406077257;0.0021918242315411285;-3.521002781592397E-5;0.003955846625118831
3864.0;0.025121204443657064;-0.015824211688020284;-4.7236452800092366E-4;-8.034491198990051E-4;-0.002881423620802903;-0.0013644893524741297;-0.001163734428073937;-0.002611531706395276
3944.0;0.04472838057944273;-0.024938182002308906;-0.016709847839113223;-8.380241870827726E-4;0.0021689044922483802;6.477175866928531E-4;-0.001628788198458908;-0.0034301604314177503
4025.0;0.020475443944853566;-0.02794174219140899;2.8955173255340583E-4;1.0217039705816278E-4;0.0018489946350199737;6.690713248646007E-4;0.0014353493028007591;0.0031211608542602853
4105.0;0.018450558585591637;-0.012874840331704718;-0.004663327994160582;-0.002272865513675726;-0.002858822813811557;-0.001829849354230445;0.0048458060461060715;0.0012033413758842926
4186.0;0.0015828419927998993;-9.892762454981607E-4;-0.002769973487396271;9.061770408768932E-4;0.0015432709429781255;0.0016718768548929508;0.0015432709429781255;-0.003488188041628426
4266.0;-0.025556687072999296;0.026317535008757886;6.633033286114198E-4;2.7585614901694255E-4;-0.0034842933673568943;4.945511582446493E-4;-0.004264650224547584;0.005554385020269947
4347.0;-0.014935661764702957;0.020680147058826037;-0.0057444852941177516;-8.118872549019718E-4;-7.659313725494332E-5;-0.002604166666666685;-7.659313725494332E-5;0.003569240196078294
4427.0;-5.639500565806088E-4;0.014531113124618855;-0.010188697688931825;3.8311007177202483E-4;-0.0033122666656640876;-0.0014860083990961837;-0.0010564664393321044;0.0016931660532142345
4508.0;0.011796104336546875;-0.013491794334917984;-0.0020643182588955256;-1.0174139990268283E-4;-0.0032291835621285347;-7.003936949820377E-5;-0.0013860422595438626;0.008547014848346635
4588.0;-0.010664873521832874;0.007899236828883716;0.0022052789316315824;5.028759006395211E-4;3.289842340632454E-4;-1.8889479373412899E-4;0.0017750687793960385;-0.0018576763590480994
4669.0;0.008525936609657947;-0.017016348483444688;0.008383837666166016;1.7975516352036758E-4;-0.0017549219521552084;8.04635267536824E-4;7.318095589958773E-4;1.4529616972325243E-4
4749.0;-0.012965441841231495;0.012299648881814562;0.0030135891847180574;2.1936125925976768E-4;0.0014927778984770157;-0.00120368358715231;-0.0030626476133074343;2.0639581741876967E-4
4830.0;-0.007397136791979619;0.005315616904006504;-0.0011353744843507485;1.1938634729385944E-4;0.004634392213395344;-5.616663168795943E-4;-0.0015585595194268498;5.833416479443798E-4
4910.0;-0.02714182963073597;0.012281677907907351;0.013299496519060483;-2.5377610704738207E-4;0.0011942405037523862;0.0010619240843025013;8.54967633368231E-4;-0.001296700910608184
4991.0;-0.003645570962696354;-0.005170082456189107;0.004772383805711655;-2.4392183895856345E-4;8.749370310470184E-4;0.0012129808839515532;8.749370310470184E-4;0.0013243365060850998
5071.0;0.0;-0.0032246086497664805;0.0024754571452767493;6.468760382262739E-4;-0.002977062935240693;-4.99977199736823E-4;6.058355645017777E-4;0.0029734800367413605
5152.0;-0.0012862315345358866;0.00575588611706479;-0.002443839915622803;0.0012907333449094227;6.881338709781026E-4;1.7203346774452566E-4;3.6657598734346486E-4;-0.004543291337873345
5232.0;0.00207070337015125;-0.006387323472537787;0.005957254311043769;-2.876684835761423E-4;0.0012647219045374136;7.143926627015684E-4;-0.0025581150865076063;-7.739652058118551E-4
5313.0;0.0018821403700215456;0.01000671296731781;-0.0070893953937751775;3.808197348691561E-4;-8.971535763804273E-4;-0.0012437810945273575;-0.001524533699723274;-0.0015148093078112268
5393.0;-4.6215419312289896E-4;0.001709970514561121;-0.0069939334559592226;4.4151130583207354E-4;4.0977671790409786E-4;-7.448385079197872E-4;7.178795133206961E-4;0.004921788105383573
5474.0;0.0;0.001094610865834511;-0.004074384889506177;-0.0011809635008088043;0.002785176536407974;-0.0015841451697254927;9.608250933459406E-4;0.0019988810644484545
5554.0;-0.018565431167168356;0.023087011983690786;-0.016289668636998655;0.0012115441048767134;0.007623804476065699;-5.644489959695242E-4;0.0031321679033640137;3.650203321416967E-4
5635.0;0.007772423441629428;0.004062191119494685;-0.009062939031938555;1.4958248887655956E-5;-0.0010236135023126147;0.001063942114509775;-1.4371650892075483E-4;-0.002683245881348828
5715.0;0.0033518217880086354;-0.007854921494505618;-4.954866990960483E-4;-3.1973465229949427E-4;0.0017575204679725065;0.0018238282468223121;5.916694112744203E-4;0.0011453029318242436
5796.0;7.148392040718932E-4;-0.005189732621545318;-0.0028307632481148204;7.748856972111806E-5;0.003920178195116808;-0.0012359569838360507;0.0027764354686057313;0.0017675114159820815
5876.0;0.0035384602319581404;-0.008874458261736606;0.003368614140818238;-3.5695986819943293E-4;0.0012427072334619815;-3.2624603338607394E-4;9.596304149057655E-4;4.4825214218402465E-4
5957.0;-0.012520171387237156;0.022814534527853425;-0.004729842524067607;-3.950809637749825E-4;-6.120972678202996E-4;9.598798063546465E-4;0.0010572589171442548;-0.006574481108452712
6037.0;-0.031178090355759025;0.025135610897436322;0.002924670422752129;-3.956582439837292E-4;-9.381018337140112E-5;5.283720622237253E-4;1.8210212066183118E-4;0.002896803280045379
6118.0;-0.009986127379804088;-0.006720393831272986;0.005020053223359966;-9.484122057466099E-4;0.002661167999050029;-7.69201703579303E-5;0.004550435341174719;0.005500197023594389
6198.0;0.009116796893849255;-0.0011530066659872773;-0.008258745421491298;-2.5151633783632166E-4;-0.0054647153146099026;0.0012481967512026348;1.6624747277038665E-4;0.00459674262209786
6279.0;0.001723210048695023;0.004228492350279112;-0.00352595286887869;7.415105394177751E-4;-2.7306251540948345E-4;-1.9883192869385446E-6;-0.0026590456597641587;-2.331635750509875E-4
6359.0;-0.021525463971592274;0.011362835829849871;0.0034701657069344805;-3.305789436606893E-4;0.0016515901447293757;-8.264473591517163E-4;0.003999822577994028;0.002198076014892969
6440.0;0.020905491692005285;7.828805530749605E-4;-0.014745684263413494;4.840094496263575E-4;-0.0025585568844450624;-1.6646965606595399E-4;0.0020871079360000877;-0.006788778826780639
6520.0;-0.29847345636819256;0.14923672818409983;-0.022024758866864502;-5.088478772689309E-4;0.032885243411559184;0.0013860408597251017;0.028328396749449425;0.10917065390749592
6601.0;0.16901923164770238;-0.08001766327105742;-0.11542034017023894;-0.0025474700409605228;0.01868347722808461;-0.0025619356508763125;0.0065019109832045174;0.006342789274131011
6681.0;-0.004430987371684125;0.029170666863599592;-0.005169485266966589;-0.0017797799276272064;6.646481057528408E-4;-0.0033417029761465267;-0.011151318218743045;-0.003962041208182221
