Timestamp,Slave 0,Slave 1,Slave 2,
1714903110073,0,,,,
1714903110081,,0,,
1714903110084,0,,,
1714903110087,,0.1708937198067633,0,
1714903110091,0.0237994499682674,,,,
1714903110096,0.1657447490780824,,,
1714903110133,,,0.16798814672433124,
1714903111074,0.01271617497456765,,,,
1714903111082,,0.2964824120603015,,
1714903111085,0.298582995951417,,,
1714903111088,,,0.29842931937172773,
1714903112074,0.0025,,,,
1714903112082,,0.33,,
1714903112085,0.3275,,,
1714903112089,,,0.2775,
1714903113074,0.0,,,,
1714903113082,,0.315,,
1714903113084,0.32,,,
1714903113088,,,0.2925,
1714903114074,0.0,,,,
1714903114082,,0.3175,,
1714903114086,0.3093812375249501,,,
1714903114088,,,0.3028028028028028,
1714903115074,0.0025,,,,
1714903115082,,0.2897102897102897,,
1714903115085,0.2852852852852853,,,
1714903115088,,,0.33966033966033965,
1714903116074,0.0,,,,
1714903116082,,0.2977977977977978,,
1714903116085,0.3053053053053053,,,
1714903116088,,,0.2952952952952953,
1714903117074,0.0,,,,
1714903117082,,0.315,,
1714903117085,0.3046953046953047,,,
1714903117088,,,0.2997002997002997,
1714903118074,0.005,,,,
1714903118082,,0.31,,
1714903118085,0.3128128128128128,,,
1714903118088,,,0.3,
1714903119074,0.0025,,,,
1714903119082,,0.3075,,
1714903119085,0.3125,,,
1714903119088,,,0.2975,
1714903120074,0.0,,,,
1714903120082,,0.3175,,
1714903120085,0.305,,,
1714903120088,,,0.3025,
1714903121074,0.0025,,,,
1714903121082,,0.3275,,
1714903121085,0.2925,,,
1714903121088,,,0.2977977977977978,
1714903122074,0.0,,,,
1714903122082,,0.315,,
1714903122084,0.28,,,
1714903122088,,,0.245,
1714903123074,0.0,,,,
1714903123082,,0.2997002997002997,,
1714903123084,0.29,,,
1714903123088,,,0.2275,
1714903124074,0.005,,,,
1714903124082,,0.2502502502502503,,
1714903124084,0.24,,,
1714903124088,,,0.2547452547452547,
1714903125074,0.0,,,,
1714903125082,,0.24975024975024976,,
1714903125086,0.21728271728271728,,,
1714903125088,,,0.225,
1714903126074,0.0025,,,,
1714903126082,,0.2225,,
1714903126085,0.23023023023023023,,,
1714903126088,,,0.24,
1714903127074,0.0,,,,
1714903127082,,0.23773773773773774,,
1714903127085,0.2325,,,
1714903127088,,,0.2375,
1714903128074,0.01,,,,
1714903128082,,0.28,,
1714903128085,0.285,,,
