Timestamp,Slave 0,Slave 1,Slave 2,
1714903110074,0,,,,
1714903110082,,0,,
1714903110090,,,0,
1714903110091,0,,,
1714903110099,,0.009009009009009009,,
1714903110111,0.009809417040358745,,,
1714903110114,2.2463002114164906E-4,,,,
1714903110156,,,0.007275343779980813,
1714903111075,0.0,,,,
1714903111083,,0.0,,
1714903111091,,,0.0,
1714903111092,0.0,,,
1714903112075,0.0,,,,
1714903112083,,0.0,,
1714903112091,,,0.0,
1714903112092,0.0,,,
1714903113075,0.0,,,,
1714903113083,,0.0,,
1714903113092,0.0,,,
1714903113094,,,0.0,
1714903114075,0.0,,,,
1714903114083,,0.00575,,
1714903114091,,,0.0,
1714903114093,0.0,,,
1714903115075,0.0,,,,
1714903115083,,0.0,,
1714903115091,,,0.00525,
1714903115092,0.0,,,
1714903116075,0.0,,,,
1714903116083,,0.0,,
1714903116091,,,0.0,
1714903116093,0.004495504495504496,,,
1714903117075,0.0,,,,
1714903117084,,0.0,,
1714903117094,,,0.0,
1714903117096,0.0,,,
1714903118075,0.0,,,,
1714903118083,,0.0,,
1714903118091,,,0.0,
1714903118092,0.0,,,
1714903119075,0.0,,,,
1714903119083,,0.0,,
1714903119092,0.0,,,
1714903119096,,,0.0,
1714903120074,0.0,,,,
1714903120083,,0.0,,
1714903120091,,,0.0,
1714903120093,0.0,,,
1714903121075,0.0,,,,
1714903121083,,0.0,,
1714903121091,,,0.0,
1714903121093,0.0,,,
1714903122074,0.0,,,,
1714903122082,,0.0,,
1714903122091,,,0.0,
1714903122092,0.0,,,
1714903123075,0.0,,,,
1714903123083,,0.0,,
1714903123091,,,0.0,
1714903123093,0.0,,,
1714903124075,0.0,,,,
1714903124083,,0.0,,
1714903124091,,,0.0,
1714903124092,0.0,,,
1714903125076,0.0,,,,
1714903125084,,0.007242757242757243,,
1714903125092,,,0.0,
1714903125095,0.0,,,
1714903126075,0.0,,,,
1714903126083,,0.0,,
1714903126091,,,0.005511022044088177,
1714903126093,0.005516549648946841,,,
1714903127075,0.0,,,,
1714903127083,,0.0,,
1714903127091,,,0.0,
1714903127092,0.0,,,
1714903128075,0.0,,,,
1714903128083,,0.0,,
1714903128091,,,0.0,
1714903128092,0.0,,,
1714903129074,0.0,,,,
1714903129082,,0.0,,
1714903129092,0.0,,0.0,
1714903130075,0.0,,,,
1714903130082,,0.0,,
1714903130091,,,0.0,
