Timestamp,Slave 0,Slave 1,Slave 2,
1714903110074,0,,,,
1714903110082,,0,,
1714903110089,,,0,
1714903110091,0,,,
1714903110095,,248,,
1714903110097,35,,,,
1714903110108,207,,,
1714903110142,,,224,
1714903111074,36,,,,
1714903111082,,296,,
1714903111090,,,278,
1714903111091,271,,,
1714903112074,37,,,,
1714903112082,,317,,
1714903112091,290,,299,
1714903113074,37,,,,
1714903113082,,335,,
1714903113090,,,324,
1714903113091,314,,,
1714903114074,37,,,,
1714903114082,,65,,
1714903114090,,,345,
1714903114092,345,,,
1714903115074,37,,,,
1714903115082,,81,,
1714903115090,,,69,
1714903115092,356,,,
1714903116074,37,,,,
1714903116082,,105,,
1714903116091,,,97,
1714903116092,102,,,
1714903117074,37,,,,
1714903117082,,139,,
1714903117090,,,122,
1714903117092,124,,,
1714903118074,37,,,,
1714903118082,,168,,
1714903118090,,,148,
1714903118092,146,,,
1714903119074,37,,,,
1714903119082,,194,,
1714903119091,172,,,
1714903119095,,,173,
1714903120074,37,,,,
1714903120082,,223,,
1714903120090,,,202,
1714903120092,196,,,
1714903121074,37,,,,
1714903121082,,253,,
1714903121090,,,229,
1714903121093,224,,,
1714903122074,37,,,,
1714903122082,,280,,
1714903122090,,,254,
1714903122091,255,,,
1714903123074,37,,,,
1714903123082,,320,,
1714903123090,,,291,
1714903123092,292,,,
1714903124074,37,,,,
1714903124082,,362,,
1714903124090,,,333,
1714903124092,333,,,
1714903125076,37,,,,
1714903125084,,119,,
1714903125091,,,379,
1714903125095,378,,,
1714903126074,38,,,,
1714903126083,,167,,
1714903126090,,,139,
1714903126092,138,,,
1714903127074,38,,,,
1714903127082,,213,,
1714903127090,,,187,
1714903127092,182,,,
1714903128074,39,,,,
1714903128082,,235,,
1714903128090,,,216,
1714903128092,207,,,
1714903129074,39,,,,
1714903129082,,261,,
1714903129090,,,241,
1714903129091,232,,,
1714903130074,39,,,,
1714903130082,,286,,
1714903130090,,,267,
1714903130091,257,,,
1714903131074,39,,,,
1714903131082,,318,,
1714903131090,,,298,
1714903131092,291,,,
1714903132074,39,,,,
1714903132082,,359,,
1714903132090,,,336,
1714903132091,329,,,
1714903133075,39,,,,
1714903133082,,395,,
1714903133090,,,372,
1714903133091,365,,,
1714903134074,39,,,,
1714903134082,,125,,
1714903134090,,,416,
1714903134091,408,,,
1714903135074,39,,,,
1714903135082,,166,,
