
SPECjbb2015 Java Business Benchmark
 (c) Standard Performance Evaluation Corporation, 2015

Preparing to launch All-in-one SPECjbb2015.

Reading property file: /SPECjbb2015_1.00/config/specjbb2015.props

     0s: Enumerating plugins...
     0s:    Connectivity:
     0s:             HTTP_Grizzly: Grizzly HTTP server, JDK HTTP client
     0s:              NIO_Grizzly: Grizzly NIO server, Grizzly NIO client
     0s:               HTTP_Jetty: Jetty HTTP server, JDK HTTP client
     0s:    Snapshot:
     0s:                 InMemory: Stores snapshots in heap memory
     0s:    Data Writers:
     0s:                     Demo: Send all frame to listener
     0s:                   InFile: Writing Data into file
     0s:                   Silent: Drop all frames
     0s: 
     0s: Validating kit integrity...
     0s: Kit validation had passed.
     0s: 
     0s: Tests are skipped.
     0s: 
     0s: Ladies and gentlemen, this is your Controller speaking.
     1s: We are delighted in having you for benchmark run today.
     1s: 
     1s: Binary log file is ./specjbb2015-C-20241014-00001.data.gz
     1s: 
     1s: Performing handshake with all agents ...
     1s: 
     1s:  Agent Group1.TxInjector.CompositeTxInjector has attached to Controller
     1s:  Agent Group1.Backend.CompositeBackend has attached to Controller
     1s: 
     1s: All agents have connected.
     1s: 
     1s: Attached agents info:

Group "Group1"
    TxInjectors:
        CompositeTxInjector, includes { Driver } @ [local in-Java link]
    Backends:
        CompositeBackend, includes { SM(2),SP(2) } @ [local in-Java link]

     1s: Initializing... (init) OK
     2s: 
     2s: Check whether properties are compliant
     2s: (validation=PASSED) Property settings are COMPLIANT.
     2s: 
     2s: Searching for high-bound for max-jOPS possible for this system
     2s: Searching from base IR = 100
     2s:       rampup IR =      0 [reconfig (term) (init) ] ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   134s:       trying IR =    200 .... (rIR:aIR:PR = 200:198:194) (tPR = 3776) [OK] 
   138s:       trying IR =    220 .... (rIR:aIR:PR = 220:223:217) (tPR = 4067) [OK] 
   142s:       trying IR =    244 .... (rIR:aIR:PR = 244:244:237) (tPR = 4670) [OK] 
   146s:       trying IR =    273 .... (rIR:aIR:PR = 273:275:268) (tPR = 5340) [OK] 
   150s:       trying IR =    307 ..... (rIR:aIR:PR = 307:309:304) (tPR = 5802) [OK] 
   155s:       trying IR =    349 .... (rIR:aIR:PR = 349:353:346) (tPR = 6850) [OK] 
   159s:       trying IR =    399 .... (rIR:aIR:PR = 399:401:393) (tPR = 7229) [OK] 
   163s:       trying IR =    458 .... (rIR:aIR:PR = 458:460:451) (tPR = 7958) [OK] 
   167s:       trying IR =    530 .... (rIR:aIR:PR = 530:539:527) (tPR = 9654) [OK] 
   171s:       trying IR =    616 .... (rIR:aIR:PR = 616:614:600) (tPR = 10722) [OK] 
   175s:       trying IR =    719 .... (rIR:aIR:PR = 719:709:692) (tPR = 12319) [OK] 
   179s:       trying IR =    843 .... (rIR:aIR:PR = 843:848:831) (tPR = 14242) [OK] 
   183s:       trying IR =    992 ..... (rIR:aIR:PR = 992:986:965) (tPR = 17080) [OK] 
   188s:       trying IR =   1170 .... (rIR:aIR:PR = 1170:1177:1156) (tPR = 20052) [OK] 
   192s:       trying IR =   1384 ...... (rIR:aIR:PR = 1384:1406:1397) (tPR = 23983) [OK] 
   198s:       trying IR =   1641 .... (rIR:aIR:PR = 1641:1666:1667) (tPR = 27246) [OK] 
   202s:       trying IR =   1949 .... (rIR:aIR:PR = 1949:1931:1931) (tPR = 32480) [OK] 
   206s:       trying IR =   2319 .... (rIR:aIR:PR = 2319:2310:2310) (tPR = 37023) [OK] 
   210s:       trying IR =   2762 .... (rIR:aIR:PR = 2762:2827:2827) (tPR = 46017) [OK] 
   214s:       trying IR =   3295 ..... (rIR:aIR:PR = 3295:3283:3282) (tPR = 50451) [OK] 
   219s:       trying IR =   3934 .... (rIR:aIR:PR = 3934:3991:3991) (tPR = 58751) [OK] 
   223s:       trying IR =   4701 .... (rIR:aIR:PR = 4701:4741:4740) (tPR = 71121) [OK] 
   227s:       trying IR =   5621 ...?...... (rIR:aIR:PR = 5621:5616:5615) (tPR = 85955) [OK] 
   238s:       trying IR =   6725 .... (rIR:aIR:PR = 6725:6726:6726) (tPR = 100359) [OK] 
   242s:       trying IR =   8050 .... (rIR:aIR:PR = 8050:8057:8050) (tPR = 120843) [OK] 
   246s:       trying IR =   9640 ...........?.................. (rIR:aIR:PR = 9640:9541:8662) (tPR = 130267) [PR is under limit] 
   276s: Re-initializing (term) (init) ... OK
   281s: Searching from base IR = 8050
   281s:       rampup IR =      0 ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   284s:       rampup IR =    805 .... (rIR:aIR:PR = 805:823:807) (tPR = 17345) [OK] 
   288s:       rampup IR =   1610 .... (rIR:aIR:PR = 1610:1579:1541) (tPR = 29571) [OK] 
   292s:       rampup IR =   2415 .... (rIR:aIR:PR = 2415:2413:2362) (tPR = 42990) [OK] 
   296s:       rampup IR =   3220 .... (rIR:aIR:PR = 3220:3197:3128) (tPR = 54405) [OK] 
   300s:       rampup IR =   4025 .... (rIR:aIR:PR = 4025:4037:3986) (tPR = 67666) [OK] 
   304s:       rampup IR =   4830 .... (rIR:aIR:PR = 4830:4855:4855) (tPR = 76787) [OK] 
   308s:       rampup IR =   5635 .... (rIR:aIR:PR = 5635:5664:5664) (tPR = 86603) [OK] 
   312s:       rampup IR =   6440 .... (rIR:aIR:PR = 6440:6456:6456) (tPR = 98561) [OK] 
   316s:       rampup IR =   7245 .?.......... (rIR:aIR:PR = 7245:7200:7200) (tPR = 107753) [OK] 
   329s:       rampup IR =   8050 .... (rIR:aIR:PR = 8050:7905:7856) (tPR = 118833) [OK] 
   333s:    snapshot, IR =   8050 ....|.............................. (rIR:aIR:PR = 8050:8046:8046) (tPR = 120237) [OK] 
   368s: Performing snapshot: (quiescence.....) (stop TxI) (stop BE) (saving... 221965 Kb) (term) (init) ...
   386s:       rampup IR =      0 ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   389s:       rampup IR =    805 .... (rIR:aIR:PR = 805:788:788) (tPR = 11513) [OK] 
   393s:       rampup IR =   1610 .... (rIR:aIR:PR = 1610:1617:1617) (tPR = 23329) [OK] 
   397s:       rampup IR =   2415 .... (rIR:aIR:PR = 2415:2398:2398) (tPR = 35799) [OK] 
   401s:       rampup IR =   3220 ..?..... (rIR:aIR:PR = 3220:3203:3203) (tPR = 47312) [OK] 
   410s:       rampup IR =   4025 .... (rIR:aIR:PR = 4025:4022:4022) (tPR = 60828) [OK] 
   414s:       rampup IR =   4830 .... (rIR:aIR:PR = 4830:4853:4853) (tPR = 71064) [OK] 
   418s:       rampup IR =   5635 .... (rIR:aIR:PR = 5635:5653:5652) (tPR = 85160) [OK] 
   422s:       rampup IR =   6440 ..... (rIR:aIR:PR = 6440:6481:6481) (tPR = 96809) [OK] 
   427s:       rampup IR =   7245 .... (rIR:aIR:PR = 7245:7149:7149) (tPR = 105721) [OK] 
   431s:       rampup IR =   8050 ............ (rIR:aIR:PR = 8050:7880:7886) (tPR = 116624) [OK] 
   444s:       trying IR =   8150 .... (rIR:aIR:PR = 8150:8089:8071) (tPR = 122341) [OK] 
   448s:       trying IR =   8170 .... (rIR:aIR:PR = 8170:7942:7920) (tPR = 119171) [OK] 
   452s:       trying IR =   8194 ............ (rIR:aIR:PR = 8194:8025:7997) (tPR = 117125) [OK] 
   464s:       trying IR =   8223 .... (rIR:aIR:PR = 8223:8210:8195) (tPR = 118475) [OK] 
   468s:       trying IR =   8257 .... (rIR:aIR:PR = 8257:7964:7963) (tPR = 115384) [OK] 
   472s:       trying IR =   8299 ..... (rIR:aIR:PR = 8299:8468:8433) (tPR = 125700) [OK] 
   477s:       trying IR =   8349 ............ (rIR:aIR:PR = 8349:8765:8766) (tPR = 131297) [OK] 
   490s:       trying IR =   8408 ....... (rIR:aIR:PR = 8408:8248:8191) (tPR = 119775) [OK] 
   497s:       trying IR =   8480 ................... (rIR:aIR:PR = 8480:8236:8154) (tPR = 120316) [OK] 
   517s:       trying IR =   8566 ...?.............. (rIR:aIR:PR = 8566:8314:8298) (tPR = 124411) [OK] 
   535s:       trying IR =   8669 ............................. (rIR:aIR:PR = 8669:8647:8387) (tPR = 124132) [OK] 
   565s:       trying IR =   8793 ........ (rIR:aIR:PR = 8793:8610:9049) (tPR = 130437) [OK] 
   573s:       trying IR =   8942 ............................. (rIR:aIR:PR = 8942:8823:8626) (tPR = 129497) [OK] 
   604s:       trying IR =   9120 .............................. (rIR:aIR:PR = 9120:9142:8539) (tPR = 128211) [PR is under limit] 
   635s: Re-initializing (term) (init) ... OK
   641s: Searching from base IR = 8942
   641s:       rampup IR =      0 ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   644s:       rampup IR =    894 .... (rIR:aIR:PR = 894:885:885) (tPR = 12659) [OK] 
   648s:       rampup IR =   1788 .... (rIR:aIR:PR = 1788:1726:1726) (tPR = 25240) [OK] 
   652s:       rampup IR =   2683 .... (rIR:aIR:PR = 2683:2680:2679) (tPR = 37740) [OK] 
   656s:       rampup IR =   3577 ?........................ (rIR:aIR:PR = 3577:3574:3574) (tPR = 53681) [OK] 
   682s:       rampup IR =   4471 .... (rIR:aIR:PR = 4471:4454:4454) (tPR = 69093) [OK] 
   686s:       rampup IR =   5365 .... (rIR:aIR:PR = 5365:5394:5395) (tPR = 80216) [OK] 
   690s:       rampup IR =   6259 .... (rIR:aIR:PR = 6259:6272:6272) (tPR = 92824) [OK] 
   694s:       rampup IR =   7154 ......... (rIR:aIR:PR = 7154:7089:7089) (tPR = 105472) [OK] 
   703s:       rampup IR =   8048 ....... (rIR:aIR:PR = 8048:8099:8106) (tPR = 120613) [OK] 
   710s:       rampup IR =   8942 .... (rIR:aIR:PR = 8942:8552:8538) (tPR = 131488) [OK] 
   714s:    snapshot, IR =   8942 ...?.......................... (rIR:aIR:PR = 8942:8857:8483) (tPR = 126586) [PR is under limit] 
   745s: Re-initializing (term) (init) ... OK
   752s: high-bound for max-jOPS is measured to be 9640
   752s: 
   752s: Restarting (term) (init) ... OK
   759s: 
   759s: Warmup for building throughput-responsetime curve
   759s: (10%)   IR =    964 .......................................................................................?........................................................................................... (rIR:aIR:PR = 964:964:964) (tPR = 14313) [OK] 
   939s: 
   939s: Building throughput-responsetime curve
   939s: ( 0%)   IR =      0 ...|............................................................ (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
  1002s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 

  1002s: ( 1%)   IR =     96 ....|............................................................ (rIR:aIR:PR = 96:96:96) (tPR = 1436) [OK] 
  1067s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,       5787,          0,          0,       5497,      59.53, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,       5497,          0,          0,          0,       4987,       5835,      400,     2100,     3100,     3400,     4164,   159000,
     InStorePurchase,       2892,          0,          0,          0,       2701,       3108,      400,     2000,     2900,     3200,     4000,   159000,
      OnlinePurchase,       2029,          0,          0,          0,       1826,       2131,      400,     2200,     3200,     3500,     4300,   157000,
        InstPurchase,        576,          0,          0,          0,        460,        596,      500,     2400,     3430,     3715,     4603,   158000,
          AssocOfCat,          7,          0,          0,          0,          5,          6,    26000,    61500,    72000,    72000,    72000,    72000,
      AssocOfProduct,         59,          0,          0,          0,         56,         60,      600,     1950,     3100,     3400,     4000,     4000,
      BusinessReport,         14,          0,          0,          0,         14,         14,    33000,    77000,    91500,    93000,    93000,    93000,
          CustBuyBeh,         59,          0,          0,          0,         57,         60,      400,     1300,     1890,     2775,     3100,     3100,
       ProductReturn,        151,          0,          0,          0,        109,        170,      400,     1450,     3400,     4045,     5445,     5800,

  1067s: ( 2%)   IR =    193 ....|............................................................ (rIR:aIR:PR = 193:193:193) (tPR = 2900) [OK] 
  1131s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      11636,          0,          0,      11050,      59.47, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      11050,          0,          0,          0,      10289,      11708,      500,     2400,     3600,     4100,     4900,   174000,
     InStorePurchase,       5822,          0,          0,          0,       5456,       6105,      500,     2200,     3400,     3800,     4894,   174000,
      OnlinePurchase,       4063,          0,          0,          0,       3782,       4314,      500,     2600,     3800,     4200,     5100,   167000,
        InstPurchase,       1165,          0,          0,          0,       1051,       1289,      600,     2800,     3900,     4300,     4910,     5800,
          AssocOfCat,         12,          0,          0,          0,         11,         12,    46000,    69000,    80000,    80000,    80000,    80000,
      AssocOfProduct,        118,          0,          0,          0,        110,        122,      600,     2300,     3470,     3700,     4939,     5100,
      BusinessReport,         30,          0,          0,          0,         27,         30,    27000,    82500,   100900,   106800,   109000,   109000,
          CustBuyBeh,        116,          0,          0,          0,        111,        123,      400,     1500,     2700,     3300,     4128,     4200,
       ProductReturn,        310,          0,          0,          0,        230,        302,      400,     1500,     3870,     4685,     5694,     5900,

  1131s: ( 3%)   IR =    289 ....|............................................................ (rIR:aIR:PR = 289:289:289) (tPR = 4298) [OK] 
  1195s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      17404,          0,          0,      16527,      59.47, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      16527,          0,          0,          0,      15602,      17369,      500,     2700,     4200,     4750,     5900,   186000,
     InStorePurchase,       8684,          0,          0,          0,       8286,       9115,      500,     2500,     4100,     4600,     5800,   186000,
      OnlinePurchase,       6100,          0,          0,          0,       5759,       6429,      500,     2900,     4400,     4900,     6000,   184000,
        InstPurchase,       1743,          0,          0,          0,       1557,       1825,      600,     3100,     4500,     5100,     6100,   176000,
          AssocOfCat,         19,          0,          0,          0,         17,         18,    37000,    72000,    90100,    91000,    91000,    91000,
      AssocOfProduct,        177,          0,          0,          0,        124,        173,      900,     2800,     3960,     5000,     6004,     6300,
      BusinessReport,         44,          0,          0,          0,         38,         46,    31000,    82000,   106900,   113600,   120000,   120000,
          CustBuyBeh,        176,          0,          0,          0,        119,        169,      500,     1800,     3700,     4000,     5790,     6000,
       ProductReturn,        461,          0,          0,          0,        356,        441,      400,     1600,     4100,     5400,     7232,   178000,

  1195s: ( 4%)   IR =    386 .....|............................................................ (rIR:aIR:PR = 386:386:386) (tPR = 5792) [OK] 
  1260s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      23252,          0,          0,      22090,      59.47, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      22090,          0,          0,          0,      20929,      23640,      400,     3000,     5000,     5600,     7100,   192000,
     InStorePurchase,      11637,          0,          0,          0,      11147,      12545,      500,     2700,     4700,     5400,     7100,   192000,
      OnlinePurchase,       8137,          0,          0,          0,       7746,       8734,      400,     3200,     5100,     5700,     7000,   192000,
        InstPurchase,       2316,          0,          0,          0,       2036,       2361,      600,     3500,     5500,     6100,     7200,   192000,
          AssocOfCat,         25,          0,          0,          0,         23,         24,    17100,    71000,    93500,    96250,    97000,    97000,
      AssocOfProduct,        232,          0,          0,          0,        157,        241,      700,     2800,     4500,     5190,     6448,     7300,
      BusinessReport,         58,          0,          0,          0,         53,         62,    26000,    81000,   110700,   114700,   117000,   117000,
          CustBuyBeh,        232,          0,          0,          0,        160,        236,      500,     2250,     4630,     5100,     6500,     6600,
       ProductReturn,        615,          0,          0,          0,        497,        628,      400,     2500,     5600,     6455,     8313,   189000,

  1260s: ( 5%)   IR =    482 ....|............................................................ (rIR:aIR:PR = 482:482:482) (tPR = 7094) [OK] 
  1325s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      29001,          0,          0,      27554,      59.48, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      27554,          0,          0,          0,      26176,      28920,      500,     3200,     5600,     6400,     7800,   188000,
     InStorePurchase,      14522,          0,          0,          0,      13871,      15237,      500,     3100,     5500,     6200,     7700,   188000,
      OnlinePurchase,      10134,          0,          0,          0,       9664,      10671,      600,     3300,     5600,     6300,     7700,   184000,
        InstPurchase,       2898,          0,          0,          0,       2641,       3012,      600,     3800,     6200,     6835,     8887,   188000,
          AssocOfCat,         31,          0,          0,          0,         29,         30,    19800,    70000,    89700,    99800,   102000,   102000,
      AssocOfProduct,        292,          0,          0,          0,        228,        312,      800,     3600,     6000,     6735,     7800,     8700,
      BusinessReport,         70,          0,          0,          0,         68,         76,    25000,    80000,   108200,   187750,   243000,   243000,
          CustBuyBeh,        289,          0,          0,          0,        225,        299,      500,     2000,     4300,     5000,     5800,     9200,
       ProductReturn,        765,          0,          0,          0,        646,        795,      500,     2300,     6040,     6800,     8504,    10600,

  1325s: ( 6%)   IR =    578 .....|............................................................ (rIR:aIR:PR = 578:578:578) (tPR = 8616) [OK] 
  1390s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      34835,          0,          0,      33096,      59.48, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      33096,          0,          0,          0,      31557,      35480,      500,     3500,     6200,     7000,     8900,   191000,
     InStorePurchase,      17418,          0,          0,          0,      16661,      18671,      500,     3300,     6000,     6900,     9000,   191000,
      OnlinePurchase,      12197,          0,          0,          0,      11699,      13112,      600,     3800,     6400,     7200,     8900,   189000,
        InstPurchase,       3481,          0,          0,          0,       3197,       3697,      600,     3300,     5700,     6500,     8400,   171000,
          AssocOfCat,         35,          0,          0,          0,         34,         36,    18600,    69000,    85600,    94450,    97000,    97000,
      AssocOfProduct,        349,          0,          0,          0,        286,        408,      700,     3300,     5600,     6355,     7491,     9400,
      BusinessReport,         87,          0,          0,          0,         82,         94,    27000,    81000,   124000,   233500,   245000,   245000,
          CustBuyBeh,        347,          0,          0,          0,        275,        373,      400,     2900,     5200,     6200,     9752,   174000,
       ProductReturn,        921,          0,          0,          0,        773,        948,      400,     2000,     6010,     7300,     9908,   170000,

  1390s: ( 7%)   IR =    675 .....|............................................................ (rIR:aIR:PR = 675:676:676) (tPR = 10116) [OK] 
  1455s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      40721,          0,          0,      38686,      59.47, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      38685,          0,          0,          0,      37046,      41509,      500,     3600,     6800,     7800,    10300,   196000,
     InStorePurchase,      20348,          0,          0,          0,      19639,      21890,      500,     3300,     6500,     7500,     9800,   196000,
      OnlinePurchase,      14263,          0,          0,          0,      13578,      15161,      600,     4000,     7000,     8000,    10400,   196000,
        InstPurchase,       4074,          0,          0,          0,       3829,       4458,      700,     4400,     7400,     8400,    12664,   190000,
          AssocOfCat,         42,          0,          0,          0,         40,         43,    19900,    68000,    87200,    94800,   104000,   104000,
      AssocOfProduct,        409,          0,          0,          0,        328,        430,      700,     3300,     6100,     7000,     9107,    10900,
      BusinessReport,        101,          0,          0,          0,         95,        109,    24000,    80000,    94000,   102500,   175600,   178000,
          CustBuyBeh,        405,          0,          0,          0,        328,        425,      500,     2300,     5300,     6000,     9292,   176000,
       ProductReturn,       1079,          0,          0,          0,        941,       1137,      400,     3000,     7220,     8510,    11486,   188000,

  1455s: ( 8%)   IR =    771 ....|............................................................ (rIR:aIR:PR = 771:771:771) (tPR = 11379) [OK] 
  1519s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      46324,          0,          0,      44005,      59.48, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      44005,          0,          0,          0,      42411,      46137,      500,     3800,     7300,     8400,    11000,   203000,
     InStorePurchase,      23129,          0,          0,          0,      22371,      24178,      500,     3600,     7200,     8200,    11000,   203000,
      OnlinePurchase,      16244,          0,          0,          0,      15700,      17109,      500,     3800,     7300,     8400,    10900,   203000,
        InstPurchase,       4632,          0,          0,          0,       4340,       4850,      600,     4500,     7900,     8800,    11149,   190000,
          AssocOfCat,         46,          0,          0,          0,         43,         48,    19300,    67000,    81500,    94750,    99000,    99000,
      AssocOfProduct,        462,          0,          0,          0,        377,        474,      600,     3600,     7200,     8200,    10900,    16100,
      BusinessReport,        116,          0,          0,          0,        107,        124,    25000,    80000,   100000,   111500,   242750,   244000,
          CustBuyBeh,        465,          0,          0,          0,        386,        503,      500,     2000,     6020,     7600,    12440,   185000,
       ProductReturn,       1230,          0,          0,          0,       1083,       1304,      600,     4600,     8600,     9900,    12595,   150000,

  1519s: ( 9%)   IR =    868 ....|............................................................ (rIR:aIR:PR = 868:868:868) (tPR = 12871) [OK] 
  1584s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      52507,          0,          0,      49879,      59.51, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      49879,          0,          0,          0,      47616,      52462,      400,     4000,     8000,     9200,    13100,   207000,
     InStorePurchase,      26244,          0,          0,          0,      25204,      27657,      400,     3700,     7700,     8810,    13100,   207000,
      OnlinePurchase,      18390,          0,          0,          0,      17519,      19290,      500,     4300,     8200,     9300,    12600,   205000,
        InstPurchase,       5245,          0,          0,          0,       4893,       5515,      600,     4700,     8540,     9700,    18584,   202000,
          AssocOfCat,         52,          0,          0,          0,         50,         55,    17900,    67000,    88200,   185400,   266000,   266000,
      AssocOfProduct,        527,          0,          0,          0,        434,        526,      600,     2900,     5000,     6000,     9684,   182000,
      BusinessReport,        129,          0,          0,          0,         93,        132,    24000,    78000,    86000,    96700,   218850,   237000,
          CustBuyBeh,        523,          0,          0,          0,        420,        529,      400,     2700,     6700,     7800,    13000,   188000,
       ProductReturn,       1397,          0,          0,          0,       1267,       1524,      500,     4200,     8750,     9800,    12125,    23000,

  1584s: (10%)   IR =    964 ....|............................................................ (rIR:aIR:PR = 964:963:963) (tPR = 14128) [OK] 
  1648s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      58104,          0,          0,      55198,      59.47, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      55198,          0,          0,          0,      53143,      58186,      400,     4200,     8700,    10100,    16800,   200000,
     InStorePurchase,      29063,          0,          0,          0,      28218,      30725,      400,     3800,     8400,     9800,    16700,   193000,
      OnlinePurchase,      20325,          0,          0,          0,      19418,      21224,      600,     4600,     9000,    10400,    17600,   200000,
        InstPurchase,       5810,          0,          0,          0,       5507,       6237,      500,     4600,     8800,    10200,    14800,   193000,
          AssocOfCat,         59,          0,          0,          0,         54,         61,    18100,    65000,    84000,   215700,   270000,   270000,
      AssocOfProduct,        578,          0,          0,          0,        485,        611,      500,     3800,     8100,     9600,    15280,   186000,
      BusinessReport,        146,          0,          0,          0,        107,        156,    26000,    77000,    90000,    93900,   212190,   231000,
