Timestamp,Slave 0,Slave 1,Slave 2,
1737129831140,0,,,,
1737129831146,0,0,0,
1737129831158,2.3013194231359313E-5,,,,
1737129831165,0.0023873653281096963,,,
1737129831166,,0.0014324191968658178,,
1737129831169,,,0.0024943754279565687,
1737129832144,0.0,,,,
1737129832148,0.0,0.0,0.0,
1737129833142,0.0,,,,
1737129833148,0.0,0.003125,0.0,
1737129834142,0.0,,,,
1737129834148,0.0,0.0,0.003375,
1737129835147,,0.0,0.0,
1737129835148,0.004,,,
1737129835154,0.0013600395647873392,,,,
1737129836142,0.0,,,,
1737129836148,0.0,,0.0,
1737129836150,,0.0,,
1737129837142,0.0,,,,
1737129837149,,0.0,0.0,
1737129837150,0.0,,,
1737129838143,0.0,,,,
1737129838148,0.0,0.0,0.0,
1737129839142,0.0,,,,
1737129839147,0.002627627627627628,,,
1737129839148,,,0.002627627627627628,
1737129839150,,0.0,,
1737129840143,0.0,,,,
1737129840148,0.0,,0.0,
1737129840150,,0.006118881118881119,,
1737129841142,0.0,,,,
1737129841147,0.0,0.0,,
1737129841149,,,0.0,
1737129842142,0.0,,,,
1737129842147,,0.0,0.0022545090180360722,
1737129842148,0.002375,,,
1737129843142,0.0,,,,
1737129843148,,0.002125,0.0,
1737129843149,8.73253493013972E-4,,,
1737129844141,0.0,,,,
1737129844148,0.0,7.5E-4,,
1737129844150,,,8.73253493013972E-4,
1737129845142,0.0,,,,
1737129845148,8.75E-4,,0.00125250501002004,
1737129845149,,0.0,,
1737129846142,0.0,,,,
1737129846148,0.0,0.0011272545090180361,0.0,
1737129847143,0.0,,,,
1737129847148,0.001125,,0.001375,
1737129847150,,0.0013722554890219561,,
1737129848142,0.0,,,,
1737129848147,0.0,,,
1737129848148,,0.0,0.0,
1737129849142,0.0,,,,
1737129849148,0.0015,0.0,0.0,
1737129850141,0.0,,,,
1737129850147,0.0,,0.0,
1737129850148,,0.00175,,
1737129851142,0.0,,,,
1737129851147,0.0,,0.001625,
1737129851148,,0.0,,
1737129852142,0.0,,,,
1737129852147,,,0.0,
1737129852148,0.0,0.0,,
1737129853141,0.0,,,,
1737129853147,0.001625,,0.0,
1737129853148,,0.0,,
1737129854142,0.0,,,,
1737129854147,,,0.0,
1737129854148,0.0,0.00175,,
1737129855142,0.0,,,,
1737129855147,0.0,0.0,0.001875,
1737129856142,0.0,,,,
1737129856147,0.0,0.0,0.0,
1737129857141,0.0,,,,
1737129857147,0.001875,,,
1737129857148,,0.0,0.0,
1737129858141,0.0,,,,
1737129858147,,,0.0,
1737129858148,0.0,0.002375,,
1737129859142,0.0,,,,
1737129859147,0.0,,,
1737129859148,,0.0,0.002,
1737129860141,0.0,,,,
1737129860147,0.0,,0.0,
1737129860148,,0.0,,
1737129861141,0.0,,,,
1737129861147,0.002,,0.0,
1737129861148,,0.0,,
1737129862141,0.0,,,,
1737129862147,0.0,,0.0,
1737129862148,,0.00225,,
1737129863141,0.0,,,,
1737129863147,0.0,0.0,,
1737129863148,,,0.002,
1737129864141,0.0,,,,
1737129864147,0.0,,0.0,
1737129864148,,0.0,,
1737129865141,0.0,,,,
1737129865147,0.002,0.0,0.0,
1737129866141,0.0,,,,
1737129866147,0.0,,0.0,
1737129866148,,0.002125,,
1737129867141,0.0,,,,
1737129867147,0.0,0.0,0.001875,
1737129868141,0.0,,,,
1737129868147,0.0,0.0,0.0,
1737129869141,0.0,,,,
1737129869147,0.002,,0.0,
1737129869148,,0.0,,
1737129870141,0.0,,,,
1737129870147,0.0,,0.0,
1737129870149,,0.002125,,
1737129871141,0.0,,,,
1737129871147,0.0,0.0,0.002,
1737129872141,0.0,,,,
1737129872147,0.0,0.0,0.0,
1737129873142,0.0,,,,
1737129873148,0.001998001998001998,0.0,0.0,
1737129874141,0.0,,,,
1737129874147,0.0,,0.0,
1737129874148,,0.0022522522522522522,,
1737129875141,0.0,,,,
1737129875147,0.0,,,
1737129875148,,0.0,0.002,
1737129876141,0.0,,,,
1737129876147,0.0,0.0,0.0,
1737129877141,0.0,,,,
1737129877147,0.002125,0.0,0.0,
1737129878141,0.0,,,,
1737129878147,0.0,0.002375,0.0,
1737129879141,0.0,,,,
1737129879147,0.0,0.0,,
1737129879148,,,0.002,
1737129880141,0.0,,,,
1737129880147,0.0,0.0,0.0,
1737129881141,0.0,,,,
1737129881147,0.002,0.00225,0.0,
1737129882141,0.0,,,,
1737129882147,0.0,0.0,,
1737129882148,,,0.0,
1737129883141,0.0,,,,
1737129883147,0.0,0.0,0.0018768768768768769,
1737129884141,0.0,,,,
1737129884147,0.0,0.0,0.0,
1737129885141,0.0,,,,
1737129885147,0.001875,0.002125,0.0,
1737129886141,0.0,,,,
1737129886147,0.0,0.0,0.0,
1737129887141,0.0,,,,
1737129887147,0.0,0.0,0.002,
1737129888141,0.0,,,,
1737129888147,0.0,0.0,0.0,
1737129889141,0.0,,,,
1737129889147,0.002,0.00225,0.0,
1737129890141,0.0,,,,
1737129890147,0.0,0.0,0.0,
1737129891141,0.0,,,,
1737129891147,0.0,0.0,0.002,
1737129892141,0.0,,,,
1737129892147,0.0,0.0,0.0,
1737129893141,0.0,,,,
1737129893147,0.0,0.002125,0.0,
1737129894142,0.0,,,,
1737129894148,0.001998001998001998,0.0,0.0,
1737129895141,0.0,,,,
1737129895147,0.0,0.0,0.002002002002002002,
1737129896141,0.0,,,,
1737129896147,0.0,0.0,0.0,
1737129897141,0.0,,,,
1737129897147,0.0,0.00225,0.0,
1737129898141,0.0,,,,
1737129898147,0.002,0.0,0.0,
1737129899141,0.0,,,,
1737129899147,0.0055,,0.005125,
1737129899148,,0.006993006993006993,,
1737129900141,0.0,,,,
1737129900147,0.0,0.0,0.0,
1737129901141,0.0,,,,
1737129901147,0.0,0.0,0.0,
1737129902141,0.0,,,,
1737129902147,0.0,0.0,0.0,
1737129903141,0.0,,,,
1737129903147,0.0,0.0,,
1737129903148,,,0.0,
1737129904141,0.0,,,,
1737129904147,,0.002625,,
1737129904148,0.0023726273726273725,,0.0022522522522522522,
1737129905141,0.0,,,,
1737129905147,0.0,0.0,0.0,
1737129906141,0.0,,,,
1737129906147,0.0,0.0,0.0,
1737129907141,0.0,,,,
1737129907147,0.0,0.0,0.0,
1737129908141,0.0,,,,
1737129908147,0.00225,0.002375,0.00225,
1737129909141,0.0,,,,
1737129909147,0.0,,0.0,
1737129909149,,0.0,,
1737129910141,0.0,,,,
1737129910147,0.0,0.0,0.0,
1737129911141,0.0,,,,
1737129911147,0.0,0.0,0.0,
1737129912141,0.0,,,,
1737129912147,0.001625,0.00175,0.001625,
1737129913141,0.0,,,,
1737129913147,0.0,,0.0,
1737129913148,,0.0,,
1737129914141,0.0,,,,
1737129914147,0.0,0.0,0.0,
1737129915141,0.0,,,,
1737129915147,0.0,0.0,0.0,
1737129916141,0.0,,,,
1737129916147,0.001875,0.002125,,
1737129916148,,,0.00175,
1737129917141,0.0,,,,
1737129917147,0.0,0.0,0.0,
1737129918141,0.0,,,,
1737129918147,0.0,0.0,0.0,
1737129919141,0.0,,,,
1737129919147,0.0,0.0,0.0,
1737129920141,0.0,,,,
1737129920147,0.001875,0.002,0.001875,
1737129921141,0.0,,,,
1737129921147,0.0,0.0,0.0,
1737129922141,0.0,,,,
1737129922147,0.0,0.0,0.0,
1737129923141,0.0,,,,
1737129923147,0.0,,0.0,
