Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9585.0
Domain Marker;critical-jOPS;3487.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.007216048491848426;0.041131476403521106;0.0014432096983689746;0.001024678885842109;-0.01861740510896226;0.00977774570645118;-0.004185308125270515;-0.023358348968104625
231.0;0.0;-0.03023322775698034;0.005758710048949567;7.77425856608116E-4;0.00777425856608116;-0.012453210480852295;5.758710048948679E-4;0.02780017276130131
346.0;0.0385133834007263;-0.03947621798575085;-0.015405353360291585;0.010725977277103782;0.0013479684190256247;-0.004477180820335075;0.0013479684190256247;0.0074234546504912124
462.0;-0.06124360544708196;0.02053462064990441;0.025938468189350417;0.0044743857626630135;0.001513077311045441;0.0021795518409107317;0.008718207363642927;-0.002114705670437367
577.0;0.030202790162512372;-0.0395512728318721;0.004314684308932115;-0.007953401409463545;0.012512584495901091;0.006004602329929498;-0.010499065151733045;0.004969078095785839
693.0;-0.03485325577482712;0.028723890104082273;0.011297262216666937;-0.0014494147056702683;-0.004879455808475264;-0.002421700358147233;0.009542581063865407;-0.005959906737495135
808.0;-0.03807916349340701;0.03694708025440718;-0.010909165757569284;8.583249284729311E-4;0.004466582961118126;0.0011166457402795316;3.499166375069418E-4;0.005249778729185195
924.0;-0.022531860050115426;0.023523261892314906;0.014961155073272892;-8.598157795122324E-4;-0.008598157795122408;-0.001248265046776137;0.002217135028931061;-0.007463453322998692
1039.0;-0.013635999037461488;0.04291329108847464;-0.023261410122723092;0.0010668163952835402;-0.005374187855939683;2.606882168926239E-4;-0.0037699526750623047;0.0018007539905351422
1155.0;0.04249312187602783;-0.04616625613989811;0.012531869841406973;-6.093081543580708E-4;-0.007533526352937803;-0.002243492790573731;-0.0017717471155092035;0.003299338835832888
1270.0;-0.003274265582234648;-0.02167563815436324;0.024491506555079923;-4.6232630021086907E-4;0.0032349743952431176;1.5389048236480463E-4;-0.00462326300210858;0.0021551216062238865
1386.0;-0.04201378052000848;0.03229059131395218;0.010083307324801893;8.3307324802534E-4;0.0011283701053945716;-3.181043382229354E-4;-7.202362374847393E-5;-0.001931433510191649
1501.0;0.03047327770574526;-0.02554214731336657;-0.0036567933246907103;-2.692729629999169E-4;-0.0060170871978990625;4.3493678180023254E-4;-0.0015846104406990191;0.006161696752102763
1617.0;0.0267676975661999;0.0018531482930441712;-0.021825968784746408;8.936292879792446E-4;0.0027591319029773853;-0.00394308775686697;-0.0054770827327760285;-0.001027467775810198
1732.0;-0.02691479544755282;0.03921870193786248;-0.0040372193171336335;-3.075976622578247E-5;-0.0022300830513688474;-0.001999384804675486;-0.006075053829590948;0.0020685942786835554
1848.0;0.0256703565927765;-0.01625789250876153;-0.009277356944055626;-2.0716428127509623E-5;0.0015942642515514027;-5.021482035253988E-4;0.002494978517964652;-0.0037014852778254337
1963.0;0.011449896102803336;-0.025232178448746367;-0.003816632034263634;8.057334294557517E-5;0.0025020143335736655;2.0143335736400036E-4;0.0033501547856324976;0.011464738560705623
2079.0;0.012403274464453773;-0.0027607288324063006;0.0010402746325031131;-0.003174438051645634;-0.001336352797138396;0.0012663343122584214;-0.001336352797138396;-0.00610201093088536
2194.0;-0.015160473613192949;0.019177999120692846;-0.0016676520974510112;5.912584709145963E-5;0.0013492821515745934;0.00166386197904822;-0.0031988599323842237;-0.002223283455375036
2310.0;0.029138577317958436;-0.03298774740810728;0.002086466030174705;-7.129958054838265E-4;7.842234389277003E-4;-0.0010630184688217026;0.005820520753142322;-0.0030660258577892563
2425.0;-0.0082417582417591;0.005494505494503699;-0.01098901098901095;9.615384615384581E-4;0.002060439560439553;-0.0013736263736263687;0.005494505494505475;0.00659340659340657
2541.0;0.011763475714957394;-0.03372196371621072;0.020520729858315434;-6.639828514665297E-4;0.0025095414858578025;0.0016076750143775853;5.48962200031422E-4;-0.0025644377058609003
2656.0;-0.013754642191734945;0.01931902016931275;0.004001350455778763;-0.0018418716316756928;-0.002163230090155399;8.440348617655413E-5;-0.0034136521075863735;-0.002231378090105096
2772.0;-0.007506380423357939;7.506380423407677E-4;-0.0039033178201464125;-3.1526797778111404E-4;0.004653955862482961;0.001013361357153575;-1.5012760846710993E-4;0.005457138567782849
2887.0;-0.008071211142883783;-0.007264090028591852;0.0031131814408258407;0.0020431694493127928;8.301817175537796E-4;-0.0015219998155151793;0.004865787288995449;0.006004981090305339
3002.0;-0.0166011842178051;0.01853798904321735;0.00498035526534224;-0.0014996403076752707;-0.003928946931547772;-0.002088982347407453;-0.0022688285097670624;0.0028692380056445366
3118.0;-0.00881000816927724;0.009370645052776183;6.941218557621198E-4;0.0014485789189853104;-0.002066347370613064;9.517478522267919E-4;0.003273051519860015;-0.0048617896597198396
3233.0;0.009503603663759463;-0.01646435121209322;0.009092637018847327;1.7311969917241377E-4;-0.002378469457472665;0.0017170700133050665;1.9007207327548237E-4;-0.0018336817988009457
3349.0;-0.018873922199709625;0.022052688043864066;-2.9800929788947883E-4;3.297969563317016E-4;-1.7880557873406477E-4;0.0013211745539793984;-1.7880557873406477E-4;-0.004174116899113844
3464.0;0.004082475613209624;-0.007900791039688215;0.007348456103780876;-5.797115370760886E-4;0.002848127104275955;-2.485507211573146E-4;-0.0024350766304687133;-0.003114928892880453
3580.0;-0.014656411831218463;-0.0018843958068686106;0.013818902583714987;3.582678447630605E-5;-0.0019681467316201573;3.2220841882907303E-4;3.58267844763116E-4;0.003973748737920335
3695.0;0.00493508124937847;-0.002646998124667732;0.0016151174997993678;-4.010875124498825E-4;-0.0017676563747790475;-0.0010027187811246785;-0.0013190126248351364;5.872746686765851E-4
3811.0;0.005025235421349805;-0.011689134567063775;0.0024033734623873926;-3.692455592213123E-4;0.0011142913325614678;3.878170814306525E-4;0.0011142913325614678;0.002013371495991123
3926.0;-0.003172629094279955;0.022018045914286688;-0.018062834976756648;0.0011011138043206803;-0.00506351603446753;4.2618984166464813E-4;-4.103266961933416E-4;0.0031639572414201567
4042.0;-0.01584590373099104;0.0029839688844077727;-6.173728726359684E-4;1.440536702816686E-5;-2.6752824480891224E-4;-1.697775399748802E-4;0.005083036651369444;0.008819171485605182
4157.0;0.012989867903037577;-8.992985471323323E-4;-0.007394232498651121;3.217490357521058E-4;-3.797038310118239E-4;2.0484022462480267E-4;-0.0015787685605228585;-0.003264453726093741
4273.0;0.01636036429077592;-0.01258189920457653;-0.0026488208851738193;-6.69216805989456E-4;-0.004354973161212028;-3.096783240754408E-4;-0.002407310745643043;0.006611534835890165
4388.0;0.003028330027412096;-0.0205169359356816;0.012037611858939812;-6.510909558923861E-5;8.630740578108309E-4;0.0013513922747301343;0.0016201565646623006;0.0016814802477176372
4504.0;-0.035665051575726636;0.013101824646213345;0.006541672672438992;5.273992600887539E-4;0.0037956484941217283;0.0013184981502219473;0.00675233670765385;0.00362767164499056
4619.0;0.007207051379069185;-0.010125907187592986;0.003026961579209342;1.7801416906298995E-4;-2.1621154137174692E-5;0.0015260931295179025;-3.8197372309067834E-4;-0.0014086181920389684
4735.0;0.0031625553447156562;-0.002811160306414706;7.027900766036765E-4;-5.552041605172559E-4;-9.839061072457467E-4;-0.0012123128821421025;0.0014758591608685645;2.2137887413009594E-4
4850.0;-1.715036410203652E-4;0.0025211035230299217;-9.94721117928421E-4;-8.70895489111248E-4;-0.001505801968175735;5.2308610511808684E-5;0.0022672781343147097;-0.0012977680516157442
4966.0;-0.010214299349300404;0.013948379275355194;-0.004052230233657639;-2.01271931440275E-4;-0.001677824253770055;-0.00150786501049896;0.00435028683761951;-6.451753343088562E-4
5081.0;0.005556536120757016;0.0012747347571178125;-0.003137808632896366;6.71360305413371E-4;5.033568015271328E-4;-6.095846979532193E-4;-0.0037457590555195486;-5.128355984389543E-4
5197.0;-0.002715628923681379;-0.0019328888221537;0.00661335514356054;6.380130541879664E-4;-6.4855608412695E-4;1.5734673469586236E-4;3.099011830556275E-4;-0.002421542285536926
5312.0;-0.010483656449011391;-0.010248947722544699;0.011109546386268931;0.0013941698352344656;-4.5377020450965144E-4;0.002233644713577121;0.002988624450390276;0.003460388990595753
5428.0;-0.0018405359640709662;0.011288620579641417;-0.0028221551449103544;2.454047952085703E-6;-0.004576799430660916;-0.0021411568382045942;-0.003656531448624434;0.003746104198876221
5543.0;-0.005552704166930766;-0.007758778525143839;0.012576124572666103;-3.5147116645806165E-4;-0.0020139808086537814;2.1760597410935834E-5;-0.0032145654933952716;0.006293614990500629
5659.0;2.941470617656705E-4;-0.007088944188531343;0.0074713353688302675;3.0414806186498944E-4;-7.82431184294885E-4;6.13296623780013E-4;-4.882841225298806E-4;-3.232676208795304E-4
5774.0;0.00489329733402144;0.00808833265210751;-0.012204459233077003;1.6867483751373258E-4;-0.0011916618213428931;-0.0010175180044557641;-3.281387623987886E-4;0.001591472997633847
5889.0;-0.01084711762501911;0.0015355010663995472;0.0055503433042289885;-2.6286651283481677E-4;7.522546508778039E-4;-0.0012206529119580534;0.002724457855426188;0.0017680801728774398
6005.0;0.0030487466879520753;-0.0014966574649974973;-0.001496657464995721;3.3148191261736515E-4;5.432312280353457E-4;-8.342479573397177E-4;-0.0019511978802896346;0.0018553009390140929
6120.0;0.0019035187904492545;-0.002719312557779574;0.0043509000924562;-4.7316038505466895E-4;7.070212650241992E-4;-0.0014548322184151918;-9.24566269646987E-4;-0.0013895687170282223
6236.0;-5.330717727858314E-4;-0.01156765746939925;0.0012260650774020831;2.1749328329566386E-4;-4.904260309608333E-4;5.437332082391388E-4;0.0011087892873895555;0.009495074416819627
6351.0;-0.008520679032578471;0.006619912171458964;-0.0011797863275866405;-3.7359900373599986E-4;0.0028183784492363806;3.7687618797926925E-4;-0.0011142426427213081;0.001373140197942213
6467.0;0.0048768467848745445;-0.002720767153668646;-0.004774176326245438;-6.663312765018137E-4;0.004630437684165045;2.566761465705447E-6;-7.597613938541414E-4;-5.88815080237115E-4
6582.0;-0.019318718449248706;0.01789191113894617;0.003560704969077122;-2.497544123700457E-4;-7.29818252527159E-4;0.0015221382412137774;-0.0030026086583213596;3.261454232315053E-4
6698.0;-0.04211882463703631;0.021802685694467527;0.009414796095336797;0.00108517912888359;0.00267578415341152;-5.079034735642474E-4;0.004657846489271922;0.0029904365492297025
6813.0;-0.02050871376183494;0.036207645843809644;-0.01176809527762579;-1.4209608820701936E-4;0.0012647040153133116;9.875922281740723E-4;0.003706217558388847;-0.009747254518020831
6929.0;-0.008507742045260613;0.008519724780533977;0.011335667570165242;4.1532160463203516E-4;0.001996323696817681;-0.0012384156906728727;0.001996323696817681;-0.014517203613034546
