Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10162.0
Domain Marker;critical-jOPS;3632.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2310.0;0.0046822212457584556;0.0064470584845466306;-0.006699178090086022;-0.0013131829740028605;-0.0016063620581603377;0.0013992638107518385;5.54663132189992E-4;-0.003464483550996267
2425.0;0.010626555419200656;-0.014637223109673414;-7.541426426520559E-4;7.808804272560893E-4;9.52962066625096E-4;0.0016094089578433945;0.005066467390186569;-0.00364490850878596
2541.0;-0.014095495341933884;0.03287856239059295;-0.005966000354026946;-0.001003730389232349;-0.0028256551127311402;-0.002837128190335103;-0.0021700506782228457;-0.0039805023241177295
2656.0;-0.017869346859697544;0.018276893367023206;-6.269946266534987E-5;9.461348916239704E-4;-0.0011975597369130453;-4.5613859089230213E-4;0.0013104187697110525;-9.477023781903071E-4
2772.0;0.007510078525385211;-0.0018324591601910356;-0.013998786371310246;3.3464909909097784E-4;-8.591529833035239E-4;-6.458667531827889E-5;0.003947297272940187;0.004962960292712815
2887.0;0.014390808302920277;-0.015369383267518799;0.0021874028620434416;0.0013112904525621333;-0.0030048007736498406;-0.0013268325255292868;0.005054051875985843;-0.003242536926813866
3002.0;0.021064535083539226;-0.02012217430348784;-0.002660783378974685;-2.2062328850652735E-4;5.654164680317653E-4;-0.0011058880918857206;-0.0016519030144459546;0.004131420525726792
3118.0;0.019452453407375003;-0.016494614601597846;-0.003037780395125367;1.9345864621582443E-4;-7.301331826877755E-4;-5.822412423988899E-4;-7.301331826877755E-4;0.0019289905509043415
3233.0;-0.01442912209098779;0.001958237998060497;0.01226475377733749;0.0010038546369014467;-7.832951992249315E-4;9.6365922536229E-4;-0.002844598355080108;0.0018665100076269425
3349.0;0.007209877034306089;-0.02414065724244807;0.008303789411922224;4.410455813398384E-4;-6.464027685926244E-5;-8.863176423204999E-4;-0.003048037670364545;0.012184940804423228
3464.0;-0.014645788015421601;-0.007130818099312819;0.022520900259781484;0.0013200416804721171;-0.0026458456381961426;-3.013190813009603E-4;0.004557000926766364;-0.003674172032787304
3580.0;2.3215322112690728E-4;-0.006616366802091989;6.964596633771691E-4;-1.741149158444727E-4;0.00150899593731868;-2.0313406848518345E-4;0.0019733023795704963;0.0025827045850261854
3695.0;0.008312626655225586;-0.028554995888619317;0.01244647342430838;6.501822037896648E-4;0.0024578415029228307;-0.0015198626843942742;0.0033565038440281914;0.002851230942741978
3811.0;0.006978854072158924;-0.01107893083955247;0.006804382720357438;-1.1515109219066566E-4;-0.0024600460604368157;8.025682182985494E-4;1.5702421662355803E-4;-0.0010887012352571723
3926.0;0.019234915387514206;-0.01401400978232914;0.001310510718710134;-6.54832613961584E-4;2.156001504973748E-4;2.6527273419041375E-4;0.001483836329893684;-0.007841292924510412
4042.0;0.01998047269267289;-0.027169323176934768;0.002595401607502268;-3.036207912267136E-4;0.0031433197246402145;0.001300790567568988;-9.763653666312599E-4;0.0014293247424168598
4157.0;0.013380036984820265;-0.005012521318192853;-0.006909690741414565;-0.0013471899925311531;9.066472822549798E-4;-7.718484021839445E-4;-0.0018891813414385616;0.0016437475286874559
4273.0;5.843875034514667E-4;-0.002980376267629481;0.0039348758566148945;-2.645327432318212E-4;0.0012505892573992927;-2.7174018910777753E-4;-0.0014765524254028994;-7.766509920950071E-4
4388.0;0.02163204274795305;-0.02440246225778253;-0.0010626266613034119;1.9051377999072805E-4;7.59019043772291E-6;0.002373832059446357;0.0011461187561196962;1.1499138513393348E-4
4504.0;0.008884216449125404;0.001221579761754299;2.9614054830418013E-4;-5.256494732401584E-5;-0.00681863612470468;-0.0012419394244508608;0.001695404639041831;-0.003984200901748114
4619.0;0.014945745144437694;0.0014945745144387956;-0.01011989008574865;1.184855458438161E-4;-0.0016962520392838076;2.9621386460954024E-4;-6.158367276382082E-4;-0.004423040216658958
4735.0;-0.012606807676149856;0.019260400616332163;-0.0038520801232664326;5.042723070458055E-4;-5.603025633842407E-4;-0.0017159266003641815;0.004342344866227865;-0.005371900826446119
4850.0;-0.007889681668494575;-0.0024012074643309234;0.006517563117453662;1.646542261251327E-4;2.7442371020858225E-4;-6.174533479692546E-4;0.0016465422612512715;0.0023051591657519133
4966.0;0.00904334778035576;-5.693959713610752E-4;-0.008105519121656357;-8.581132227142158E-4;-8.775396735016816E-4;-1.3565021670541855E-4;7.971543598983555E-4;7.057160656751549E-4
5081.0;9.808665629194024E-4;-0.005296679439730667;-7.193021461358029E-4;4.838941710369471E-5;0.0014647607339497437;1.2097354275925065E-4;0.0027725828178335465;6.284085113059668E-4
5197.0;0.0017599605768836568;-0.009423788907128028;-0.002783937639796008;7.977421305762761E-4;-9.82377994732997E-4;0.002154351742520988;0.005417478648478191;0.003060571443199933
5312.0;0.02343398490226889;-0.01680997850322541;-0.002437134429836618;-6.399040143978546E-4;-7.748837674348419E-4;-6.624006399040261E-4;0.0010998350247461985;-0.003209518572214076
5428.0;0.002908641113485544;0.0053427144663587;-0.005296788554039367;-1.8768389500724292E-4;-9.583207037074937E-4;0.0010616540064234958;-0.0018768389500724014;-9.93377483443414E-4
5543.0;0.005553904394794529;-0.01580611169652002;0.008736141507480255;-2.972089378833198E-5;3.032131588505127E-4;0.0012766474831806818;0.0033053236425206745;-0.003339397596510363
5659.0;-0.004264342159046919;-0.006808242826345179;0.004146705133972972;2.855638783750697E-4;0.0016792685329780621;5.668634145911122E-4;5.028982822052885E-4;0.003891285743274686
5774.0;-0.004174187400863616;-4.462062394026134E-4;0.003656012413170373;-3.95252365612761E-4;-2.1014874500902003E-4;-7.002559208689196E-4;9.413512276430502E-4;0.0013286870309436871
5889.0;0.007757514210361194;-0.0037377113922616445;-0.005500782803707693;-1.39635255786405E-4;-0.0013963525578639668;7.792775638584826E-4;-2.6798685453954807E-4;0.002505677089945202
6005.0;0.006635810149468568;-0.010479050194376782;0.003483800328471176;-1.8635566836433526E-4;0.001454348391092708;-8.80627305252818E-4;-0.0015870645940818662;0.0015591388930360495
6120.0;-0.01207175778357339;-4.0691318375252195E-5;0.008979217587329558;-4.419077175154412E-4;0.003990461954973767;-1.5530519845155522E-4;7.351564852466907E-4;-9.951740096409978E-4
6236.0;0.0017354760677861236;-0.0047925839102731516;0.002216069440402535;-4.1037334095164746E-4;-9.878863770473867E-5;9.765390335267354E-4;0.00150318927102;-0.0011295279238097145
6351.0;0.017116083631016465;-0.012111915668661766;-0.00655898777310604;6.059877548140608E-4;-0.002824807084751968;-7.06201771187992E-4;0.00527593478641486;-7.960938745323887E-4
6467.0;-1.287223279220484E-4;-0.00915215751494003;-0.003166569266772612;-3.6891819181171515E-4;0.004034157756936274;4.936501275638605E-4;-8.495673642550106E-5;0.008373516153365124
6582.0;-0.02726914647571732;0.0355508872572301;-0.005100340359346589;-2.656216860412175E-4;-0.0021512326664175907;-0.001042792360599093;-0.0021512326664175907;0.002429478957308717
6698.0;-0.010074451439898269;-0.002101953448573113;0.01027345294982318;4.957625115980524E-4;-0.001012420181738083;-5.018569328394673E-4;4.800911426916521E-4;0.00244137539893563
6813.0;0.11592469998104349;-0.09937444407179896;-0.007388073122481131;-3.5822433495191763E-4;0.004194675726777453;-4.09503395111227E-4;-0.00188104230157915;-0.010708088481896638
6929.0;0.046893681404569065;-0.03735982607575039;0.006849102576646615;4.694141034238264E-4;-0.0034197783945416615;3.382788467733988E-4;-5.560421255604853E-4;-0.013214830335558148
7044.0;0.06385575445396796;-0.07881051247488813;0.007058362507111227;9.182953228313584E-5;0.0035150173154143705;0.00140990200915464;0.0018625578655890873;0.0010170887913676374
7160.0;-0.034162960821035426;5.94645393128701E-4;0.023855774006767305;5.067311526559537E-4;0.0011030089056893733;6.8384220210016E-4;0.004600922982927802;0.002818036177759442
7275.0;-0.09795983532712427;0.09904320952457368;-0.01128989953129711;0.0012669776140678962;-0.0021553444559750945;6.585774726590721E-4;-5.587930071047076E-4;0.010995107710202845
7391.0;0.08488773456561205;-0.12721916776290243;0.021699778504851608;2.9120428148997346E-4;0.0029120428148998734;0.0014026152168291617;0.004036383670073418;0.011989408709144556
7506.0;-0.08237668309789115;0.11915395727881162;-0.04973478457449687;-7.509842194064892E-4;0.0017533992787903685;7.691798722995746E-4;4.300790683826605E-4;0.010755836393511409
7622.0;-0.05788402226241374;0.038181611665926596;-0.005504442871746562;-6.142259267996469E-4;6.29079185342496E-4;5.395227735402464E-4;0.0021580910941609854;0.02249438634199219
7737.0;-0.11404710782144889;0.07083436734605897;0.04995630172311394;9.915732458648518E-4;0.00603144117996135;0.0022631391547350277;0.006463029099815332;-0.02249274392809708
7853.0;0.03961471258732985;-0.1191927472327805;0.06699640192770495;3.5727188792099296E-4;-6.528504634393251E-4;-9.026872508234585E-4;-6.528504634393251E-4;0.014432749007519341
7968.0;0.0796836018656748;-0.05477726138725103;-0.028076996887749672;1.2599187310699533E-4;-0.0010346352493554312;-1.0221195003712324E-4;-0.002077614331366995;0.0062591260669679905
8084.0;-0.351195138029297;0.25941324891149264;0.06346103376804813;1.673833844094419E-5;0.008019937220898665;2.484919996941781E-4;0.005953475684980392;0.014082212105745118
8199.0;0.17928557384558985;-0.2410980506621101;0.07100478973217683;-0.0010838213265713659;0.0059856449922670585;-0.0012906737043095473;-0.012459789965277968;-3.436729117640702E-4
8315.0;-0.32867624886922897;0.40757865112071556;-0.09910543773243496;0.001115690019097379;-0.006131269474319079;0.003090762890742782;3.015378429993554E-4;0.021826314202432417
8430.0;0.07154544072977842;-0.04516737685796102;-0.03692731575322128;-7.245332770180329E-4;-9.295973126545176E-4;-7.258161607828217E-4;0.0075571722083955795;0.005372026423458021
8546.0;-0.3246589529457822;0.22491456853717295;0.10224623655497034;2.680278811057618E-4;0.006753061374893843;-8.727391208246393E-6;-0.003719808074970188;-0.005794405936177416
8661.0;-0.01206600680293235;0.10250360064964781;-0.07101706861152834;7.415806085863952E-4;-0.01154506174731107;-6.128765360216559E-5;0.005883614745809451;-0.014439371188673888
8776.0;0.15171546437053962;-0.0866918452464347;-0.05345081653603856;5.754202006962583E-4;0.011436429136945536;-7.396365647527603E-4;-0.0040949916850077095;-0.01875002367594636
8892.0;-0.19022605304706275;0.2193145151519147;-0.03778424395163249;-6.462652875200148E-4;0.0024847753915897552;5.279914701183941E-4;0.006399275258310411;-6.999498571191864E-5
9007.0;-0.11917015737066095;0.2551011983068463;-0.12383054535713356;1.7999372498940513E-4;-0.013612369477027375;2.665044704863173E-4;-0.003154018483759291;0.00421939418625783
9123.0;0.12391144073055216;-0.04803165125225206;-0.07905513420393717;1.8760082631959218E-4;-6.78866803413336E-4;0.002750140518128663;0.01373792821531028;-0.012821458030702448
9238.0;0.22414195657249536;-0.3280410926920396;0.07633039386483276;3.969180480971196E-4;0.007740799942527632;-1.751109035722509E-4;-3.412417608074092E-4;0.019947376928465044
9354.0;-0.18417615425953926;0.014467170378068772;0.14178894658357777;7.185539235748939E-4;0.0013132560564594886;0.0012625408835472696;0.0014912040315893105;0.023134482402724643
9469.0;0.4167803499345837;-0.46809522810110593;0.03473461078347029;-3.0851889940605726E-4;-0.004134573005645792;-5.963999132509168E-4;-9.864209708900784E-4;0.022606180172239032
9585.0;-0.14380215314107403;0.18422759306498193;-0.05560119330710478;-3.891218816204356E-5;0.008430974101776956;-4.431665874010948E-4;-0.0029832677590904133;0.010210125816075166
9700.0;0.20205352356603612;-0.27101975176281456;0.05250642585185439;-4.123541297265665E-6;-5.566780751309341E-4;0.0015360191332316475;0.010611246271631458;0.004873338556485862
9816.0;0.13480242627652217;-0.14057728533152414;-0.0022230282324589012;2.8698793046100235E-4;-0.003147339971217744;2.1603488650023817E-4;-0.002980194991333507;0.013622399433044219
9931.0;-0.12287974631278331;0.06994566204766528;0.09149916593720597;-7.382694435727755E-4;-0.001271739309957609;-6.06966488843369E-4;-0.004244636398170076;-0.0317034700315455
10047.0;0.07622193286117351;-0.14423185986053255;0.09691074320921622;1.547123756289459E-4;-0.011383382711232404;3.300681914077952E-4;-0.00843431983267473;-0.009567894232993979
10162.0;-0.050817808384287844;0.03285241009971429;0.006710556748181773;3.325960407715156E-4;-0.025829128376859578;-0.0022631841266015085;0.013424371048182282;0.025590186950898985
10278.0;0.09326551294961405;-0.16867520164721128;0.06507717547293623;-9.020482026991933E-4;-9.941900347698596E-4;-0.0011849482411183943;6.110683636744163E-4;0.012802631339566606
10393.0;-0.2817421609386983;0.5383406096995103;-0.18069379599026547;-0.003876203915032253;-0.011298097411760244;-9.304594054530269E-4;-0.023136003333554256;-0.036663888704743464
10509.0;0.3544191490164934;-0.11826556423905998;-0.23577604107675398;0.0028806584362139898;0.0019065956884509738;0.0010665609544304733;0.025975006607014794;-0.03220636538679322
10624.0;-0.7256501662798769;0.24607029212623388;0.22848529798789308;0.0038352034835036075;0.02303993109553315;0.004563724669234603;0.04505108022106841;0.1746046366964138
