Timestamp,Slave 0,Slave 1,Slave 2,
1698235208312,0,,,,
1698235208317,,,0,
1698235208319,,0,,
1698235208320,0,,,
1698235208340,8,,,,
1698235208344,99,,,
1698235208350,,,119,
1698235208356,,117,,
1698235209314,8,,,,
1698235209318,,,37,
1698235209320,123,,,
1698235209322,,139,,
1698235210312,8,,,,
1698235210318,,,64,
1698235210320,,57,,
1698235210321,51,,,
1698235211312,10,,,,
1698235211318,,,93,
1698235211320,,88,,
1698235211321,83,,,
1698235212312,10,,,,
1698235212318,,,115,
1698235212320,,111,,
1698235212321,103,,,
1698235213312,10,,,,
1698235213318,,,146,
1698235213321,137,143,,
1698235214312,10,,,,
1698235214318,,,194,
1698235214320,,191,,
1698235214321,184,,,
1698235215312,10,,,,
1698235215318,,,238,
1698235215320,231,238,,
1698235216312,10,,,,
1698235216318,,,298,
1698235216320,293,297,,
1698235217312,10,,,,
1698235217318,,,366,
1698235217320,361,364,,
1698235218312,10,,,,
1698235218317,,,454,
1698235218320,113,165,,
1698235219313,10,,,,
1698235219318,,,170,
1698235219320,201,256,,
1698235220312,10,,,,
1698235220318,,,202,
1698235220321,231,,,
1698235220332,,95,,
1698235221312,10,,,,
1698235221318,,,240,
1698235221320,267,134,,
1698235222312,10,,,,
1698235222318,,,295,
1698235222320,,191,,
1698235222321,144,,,
1698235223314,10,,,,
1698235223319,,,147,
1698235223320,,248,,
1698235223322,198,,,
1698235224312,10,,,,
1698235224318,,,227,
1698235224320,278,127,,
1698235225312,10,,,,
1698235225317,,,320,
1698235225320,,221,,
1698235225321,139,,,
1698235226312,10,,,,
1698235226318,,,179,
1698235226320,235,315,,
1698235227312,10,,,,
1698235227317,,,274,
1698235227320,330,,,
1698235227321,,412,,
1698235228312,10,,,,
1698235228317,,,366,
1698235228320,423,504,,
1698235229312,10,,,,
1698235229317,,,460,
1698235229320,,194,,
1698235229323,146,,,
1698235230312,10,,,,
1698235230317,,,201,
1698235230320,,288,,
1698235230321,239,,,
1698235231312,10,,,,
1698235231317,,,295,
1698235231320,337,385,,
1698235232312,10,,,,
1698235232318,,,393,
1698235232320,435,482,,
1698235233312,10,,,,
1698235233317,,,490,
1698235233320,151,206,,
1698235234312,12,,,,
1698235234318,,,214,
1698235234320,253,307,,
1698235235312,12,,,,
1698235235317,,,313,
1698235235320,350,409,,
1698235236312,12,,,,
1698235236317,,,412,
1698235236320,,509,,
1698235236321,449,,,
1698235237312,12,,,,
1698235237317,,,509,
1698235237320,,608,,
1698235237321,549,,,
1698235238312,12,,,,
1698235238317,,,603,
1698235238321,183,701,,
1698235239312,12,,,,
1698235239318,,,201,
1698235239320,279,189,,
1698235240312,12,,,,
1698235240317,,,297,
1698235240320,381,289,,
1698235241312,12,,,,
1698235241318,,,395,
1698235241320,478,386,,
1698235242312,12,,,,
1698235242318,,,497,
1698235242320,587,491,,
1698235243312,12,,,,
1698235243317,,,595,
1698235243319,,588,,
1698235243320,681,,,
1698235244312,12,,,,
1698235244317,,,691,
1698235244320,777,688,,
