Timestamp,Slave 0,Slave 1,Slave 2,
1698235208312,0,,,,
1698235208317,,,0,
1698235208319,,0,,
1698235208320,0,,,
1698235208346,149,,,
1698235208351,53,,,,
1698235208374,,,149,
1698235208381,,149,,
1698235209314,53,,,,
1698235209319,,,149,
1698235209322,149,,,
1698235209323,,149,,
1698235210313,53,,,,
1698235210319,,,149,
1698235210321,149,149,,
1698235211313,53,,,,
1698235211318,,,149,
1698235211321,149,149,,
1698235212313,53,,,,
1698235212319,,,149,
1698235212321,149,149,,
1698235213313,53,,,,
1698235213319,,,149,
1698235213322,149,149,,
1698235214313,53,,,,
1698235214319,,,149,
1698235214321,,149,,
1698235214322,149,,,
1698235215314,53,,,,
1698235215322,,149,,
1698235215324,149,,149,
1698235216313,53,,,,
1698235216319,,,149,
1698235216321,149,,,
1698235216322,,149,,
1698235217314,53,,,,
1698235217318,,,149,
1698235217321,149,149,,
1698235218314,53,,,,
1698235218318,,,149,
1698235218320,,149,,
1698235218321,149,,,
1698235219314,53,,,,
1698235219319,,,149,
1698235219321,149,149,,
1698235220313,53,,,,
1698235220318,,,149,
1698235220321,149,,,
1698235220332,,149,,
1698235221313,53,,,,
1698235221318,,,149,
1698235221321,149,149,,
1698235222313,53,,,,
1698235222318,,,149,
1698235222321,,149,,
1698235222322,149,,,
1698235223315,53,,,,
1698235223321,,149,,
1698235223322,,,149,
1698235223323,149,,,
1698235224313,53,,,,
1698235224319,,,149,
1698235224321,149,149,,
1698235225313,53,,,,
1698235225318,,,149,
1698235225320,,149,,
1698235225321,149,,,
1698235226313,53,,,,
1698235226319,,,149,
1698235226320,,149,,
1698235226321,149,,,
1698235227313,53,,,,
1698235227318,,,149,
1698235227321,149,,,
1698235227322,,149,,
1698235228313,53,,,,
1698235228318,,,149,
1698235228321,149,149,,
1698235229313,53,,,,
1698235229318,,,149,
1698235229321,,149,,
1698235229324,149,,,
1698235230313,53,,,,
1698235230318,,,149,
1698235230321,149,149,,
1698235231313,53,,,,
1698235231318,,,149,
1698235231321,149,149,,
1698235232313,53,,,,
1698235232318,,,149,
1698235232321,149,149,,
1698235233313,53,,,,
1698235233318,,,149,
1698235233321,149,149,,
1698235234313,53,,,,
1698235234318,,,149,
1698235234320,,149,,
1698235234321,149,,,
1698235235313,53,,,,
1698235235318,,,149,
1698235235321,149,149,,
1698235236312,53,,,,
1698235236318,,,149,
1698235236320,,149,,
1698235236321,149,,,
1698235237314,53,,,,
1698235237318,,,149,
1698235237320,,149,,
1698235237324,149,,,
1698235238313,53,,,,
1698235238318,,,149,
1698235238321,,149,,
1698235238322,149,,,
1698235239313,53,,,,
1698235239318,,,149,
1698235239321,149,149,,
1698235240312,53,,,,
1698235240318,,,149,
1698235240320,,149,,
1698235240321,149,,,
1698235241313,53,,,,
1698235241318,,,149,
1698235241320,,149,,
1698235241321,149,,,
1698235242313,53,,,,
1698235242319,,,149,
1698235242320,,149,,
1698235242321,149,,,
1698235243312,53,,,,
1698235243318,,,149,
1698235243320,,149,,
