Timestamp,Slave 0,Slave 1,Slave 2,
1698235208412,105836,,,,
1698235208419,316580,,,
1698235208422,,,326036,
1698235208437,,320312,,
1698235209324,106016,,,,
1698235209338,,352096,345016,
1698235209383,336108,,,
1698235210330,106020,,,,
1698235210333,,,354568,
1698235210335,,375680,,
1698235210350,372952,,,
1698235211334,106020,,,358728,
1698235211337,,377868,,
1698235211344,373340,,,
1698235212330,106068,,386924,,
1698235212338,,,366156,
1698235212353,378804,,,
1698235213336,,399608,,
1698235213355,,,388436,
1698235213377,392448,,,
1698235213378,106076,,,,
1698235214338,,,435512,
1698235214340,422744,,,
1698235214349,106076,,,,
1698235214370,,439004,,
1698235215347,106148,,,,
1698235215357,,,478940,
1698235215358,,486008,,
1698235215378,473012,,,
1698235216318,106148,,,,
1698235216335,,542268,,
1698235216338,532508,,,
1698235216346,,,536632,
1698235217323,106148,,,,
1698235217326,,,605204,
1698235217329,599904,,,
1698235217334,,612192,,
1698235218321,106148,,,,
1698235218324,,,689592,
1698235218327,717360,,,
1698235218329,,658292,,
1698235219338,106444,,,,
1698235219350,,,759532,
1698235219402,719944,,,
1698235219430,,662560,,
1698235220318,106444,,,,
1698235220329,723252,,768880,
1698235220354,,712172,,
1698235221325,,,777392,
1698235221335,,713068,,
1698235221336,739000,,,
1698235221338,106444,,,,
1698235222325,,,780108,
1698235222331,,713548,,
1698235222332,106444,,,,
1698235222347,785484,,,
1698235223318,106580,,,,
1698235223327,777504,,,
1698235223331,,711464,834696,
1698235224321,106580,,,,
1698235224326,,,834968,
1698235224329,777632,,,
1698235224331,,736936,,
1698235225321,106580,,,,
1698235225325,,,836020,
1698235225328,,737140,,
1698235225330,796100,,,
1698235226323,106580,,,,
1698235226324,,,851068,
1698235226330,796100,,,
1698235226331,,737404,,
1698235227323,106688,,,,
1698235227325,,,851184,
1698235227328,796152,,,
1698235227330,,739864,,
1698235228322,106700,,,,
1698235228323,,,842616,
1698235228328,791328,,,
1698235228329,,754980,,
1698235229317,106700,,,,
1698235229324,,821236,,
1698235229325,,,845900,
1698235229329,798972,,,
1698235230323,,,846428,
1698235230326,106700,,821236,,
1698235230330,798972,,,
1698235231322,106700,,,,
1698235231325,,,846428,
1698235231326,798992,,,
1698235231332,,821500,,
1698235232322,106748,,,,
1698235232324,,,846428,
1698235232331,798992,821500,,
1698235233321,106748,,,,
1698235233324,,,846428,
1698235233328,,828100,,
1698235233332,810608,,,
1698235234324,106748,,,,
1698235234326,,828156,,
1698235234329,810608,,,
1698235234330,,,858308,
1698235235319,106748,,,,
1698235235323,,,858308,
1698235235328,,828156,,
1698235235329,810608,,,
1698235236318,106748,,,,
1698235236323,,,858308,
1698235236325,,828156,,
1698235236330,810608,,,
1698235237319,107064,,,,
1698235237327,,859836,,
1698235237332,,,858308,
1698235237335,810608,,,
1698235238325,107064,,,,
1698235238326,,953548,,
1698235238329,,,858832,
1698235238330,908812,,,
1698235239317,107164,,,,
1698235239324,,,948056,
1698235239328,,1072652,,
1698235239331,908812,,,
1698235240322,107164,,,,
1698235240324,,1072652,,
1698235240326,,,948056,
1698235240330,908812,,,
1698235241321,107164,,,,
1698235241325,,1072652,,
1698235241326,908812,,,
1698235241331,,,948056,
1698235242321,107164,,,,
1698235242326,,1072652,948056,
1698235242330,908812,,,
1698235243322,107164,,,,
1698235243327,,1072916,,
1698235243328,,,948056,
1698235243332,924944,,,
1698235244318,107164,,,,
1698235244325,,,950168,
1698235244329,1020592,,,
1698235244330,,1073444,,
1698235245320,107252,,,,
1698235245325,,,1035432,
1698235245326,1115456,,,
1698235245327,,1074936,,
1698235246319,107252,,,,
1698235246325,1230852,,1127588,
1698235246326,,1130096,,
1698235247319,107252,,,,
1698235247325,,1234096,,
1698235247333,,,1237724,
1698235247335,1230852,,,
1698235248320,107252,,,,
1698235248324,,1234096,,
1698235248325,,,1237724,
1698235248330,1230852,,,
1698235249317,107252,,,,
1698235249322,,,1237724,
1698235249326,,1234096,,
1698235249327,1230852,,,
1698235250321,107296,,,,
1698235250322,,,1237820,
1698235250325,,1234096,,
1698235250330,1230852,,,
1698235251323,107296,,,,
1698235251324,,1234116,,
1698235251326,,,1237820,
1698235251327,1230852,,,
1698235252322,107296,,,,
1698235252325,,,1237820,
1698235252326,1233220,,,
1698235252332,,1234116,,
1698235253319,107296,,,,
1698235253323,,,1238084,
1698235253328,1233748,1234116,,
1698235254325,,,1238344,
1698235254326,107296,,,,
1698235254330,,1236216,,
1698235254335,1241656,,,
1698235255321,107296,,,,
1698235255329,,,1246784,
1698235255330,,1248096,,
1698235255331,1241656,,,
1698235256322,107296,,,,
1698235256324,,,1246784,
1698235256332,,1248096,,
1698235256333,1241656,,,
1698235257323,107344,,,1246784,
1698235257328,1241656,1248096,,
1698235258321,107344,,,,
1698235258326,,,1246784,
1698235258329,,1248096,,
1698235258330,1241656,,,
1698235259323,107344,,,1246784,
1698235259327,,1248096,,
1698235259328,1241656,,,
1698235260320,107344,,,,
1698235260326,1241656,,,
1698235260328,,,1246784,
1698235260331,,1248096,,
1698235261323,107344,,,,
1698235261325,,1248096,,
1698235261330,1241656,,,
1698235261334,,,1246784,
1698235262318,107436,,,,
1698235262323,,,1246784,
1698235262326,1241656,,,
1698235262336,,1248096,,
1698235263322,107436,,,,
1698235263325,,1248096,1246784,
1698235263332,1251688,,,
1698235264322,,,1246784,
1698235264325,107436,,,,
1698235264327,,1256544,,
1698235264328,1251760,,,
1698235265320,107436,,,,
1698235265326,1251760,1256544,,
1698235265327,,,1256280,
1698235266322,107436,,,,
1698235266326,1251760,,,
1698235266327,,,1256280,
1698235266330,,1256544,,
1698235267323,107436,,,,
1698235267330,1251760,,,
1698235267334,,1256544,,
1698235267341,,,1256280,
1698235268319,107436,,,,
1698235268326,,,1257092,
1698235268328,,1257280,,
1698235268331,1251760,,,
1698235269325,,1257340,,
1698235269327,107436,,,,
1698235269329,,,1257092,
1698235269332,1251760,,,
1698235270322,107436,,,,
1698235270329,1251988,,,
1698235270335,,1257340,,
1698235270338,,,1257092,
1698235271320,107512,,,,
1698235271328,1251988,,1257092,
1698235271332,,1257340,,
1698235272325,107512,,,1257092,
1698235272333,,1257340,,
1698235272338,1251988,,,
1698235273328,107512,,,,
1698235273332,,1257340,,
1698235273334,1259648,,,
1698235273337,,,1257092,
1698235274323,107512,,,,
1698235274325,,,1264220,
1698235274328,1259728,,,
1698235274330,,1264732,,
1698235275321,107512,,,,
1698235275322,,,1264220,
1698235275327,1259692,,,
1698235275328,,1264732,,
1698235276323,107532,,,,
1698235276329,,1265024,,
1698235276334,1259692,,,
1698235276338,,,1264296,
1698235277323,107532,,,,
1698235277326,1259692,,1264340,
1698235277328,,1265024,,
1698235278320,107532,,,,
1698235278324,,,1264412,
1698235278329,,1265452,,
1698235278332,1259692,,,
1698235279329,107692,,,,
1698235279330,,,1265568,
1698235279343,1260784,,,
1698235279349,,1266156,,
1698235280325,107692,,1267036,,
1698235280329,1261064,,1264336,
1698235281323,,,1264336,
1698235281324,107692,,,,
1698235281327,1261064,,,
1698235281328,,1267036,,
1698235282320,107692,,,,
1698235282332,,1267036,,
1698235282333,,,1264336,
1698235282335,1261064,,,
1698235283329,107692,,,,
1698235283332,,,1264336,
1698235283333,,1267036,,
1698235283337,1261064,,,
1698235284320,107692,,,,
1698235284327,1261288,,,
1698235284328,,,1264336,
1698235284335,,1267036,,
1698235285317,107692,,,,
1698235285324,1261288,,,
1698235285325,,1267040,,
1698235285326,,,1264372,
1698235286319,127576,,,,
1698235286333,,,1277704,
1698235286335,,1271584,,
1698235286345,1263116,,,
1698235287318,120204,,,,
1698235287325,,,1277704,
1698235287326,,1271584,,
1698235287334,1263116,,,
1698235288318,120204,,,,
1698235288322,,,1273016,
1698235288325,1263116,,,
1698235288326,,1271584,,
1698235289333,,1292776,,
1698235289336,120204,,,,
1698235289337,1280796,,,
1698235289360,,,1290988,
1698235290322,,,1290988,
1698235290323,120204,,,,
1698235290327,,1292776,,
1698235290339,1280796,,,
1698235291320,120204,,,,
1698235291327,,1292776,,
1698235291328,1280796,,,
1698235291330,,,1290988,
1698235292324,111104,,,,
1698235292329,,1292776,,
1698235292330,1280796,,1290988,
1698235293331,111104,,,,
1698235293332,,1286504,,
1698235293334,,,1282984,
1698235293335,1280796,,,
1698235294317,111208,,,,
1698235294324,,,1282984,
1698235294328,1280796,,,
1698235294334,,1286504,,
1698235295320,111208,,,,
1698235295329,,,1282984,
1698235295332,,1286504,,
1698235295334,1280796,,,
1698235296320,111208,,,,
1698235296324,1280796,1286504,1282984,
1698235297322,111208,,,,
1698235297326,1280796,1286504,1282984,
1698235298325,111208,,,,
1698235298331,1280796,,1282984,
1698235298337,,1286532,,
1698235299321,111992,,,,
1698235299323,,,1282984,
1698235299326,,1286532,,
1698235299328,1280796,,,
1698235300317,111992,,,,
1698235300324,,,1282984,
1698235300326,1280796,,,
1698235300328,,1286756,,
1698235301317,111992,,,,
1698235301325,,1286756,,
1698235301328,1280796,,1282984,
1698235302318,111992,,,,
1698235302326,,,1282984,
1698235302329,,1286756,,
1698235302330,1280796,,,
1698235303324,112064,,,,
1698235303328,1280796,,,
1698235303330,,1286756,1282984,
1698235304319,112064,,,,
1698235304322,,,1282984,
1698235304326,,1286756,,
1698235304330,1280796,,,
1698235305321,112064,,,,
1698235305325,,1286756,1282984,
1698235305326,1280796,,,
1698235306319,112064,,,,
1698235306322,,,1282984,
1698235306325,1280796,,,
1698235306326,,1286756,,
1698235307321,112064,,,,
1698235307324,,,1282984,
1698235307325,,1286756,,
1698235307326,1280796,,,
1698235308316,112064,,,,
1698235308324,1280796,,1282984,
1698235308325,,1286756,,
1698235309320,112064,,,,
1698235309324,1280796,,,
1698235309327,,,1282984,
1698235309333,,1286756,,
1698235310321,112064,,,,
1698235310324,1280796,,,
1698235310325,,,1282984,
1698235310328,,1286756,,
1698235311318,112064,,,,
1698235311326,,,1282984,
1698235311328,1280796,1286756,,
1698235312322,112064,,,,
1698235312326,,1286756,1282984,
1698235312327,1280796,,,
1698235313318,112064,,,,
1698235313323,,,1282984,
1698235313329,1280796,,,
1698235313330,,1286756,,
1698235314316,112064,,,,
1698235314325,,1286756,1282984,
1698235314327,1280796,,,
1698235315324,,,1282984,
1698235315325,112064,,,,
1698235315332,,1286756,,
1698235315335,1280796,,,
1698235316320,112064,,,,
1698235316325,,1286756,1282984,
1698235316328,1280796,,,
1698235317322,112064,,,,
1698235317326,,,1282984,
1698235317327,,1286756,,
1698235317328,1280796,,,
1698235318315,112064,,,,
1698235318323,,,1282984,
1698235318324,,1286756,,
1698235318326,1280796,,,
1698235319321,112064,,,,
1698235319324,,,1282984,
1698235319327,1280796,,,
1698235319330,,1286756,,
1698235320316,112064,,,,
1698235320327,,,1282984,
