Timestamp,Slave 0,Slave 1,Slave 2,
1698235208311,0,,,,
1698235208316,0.016926358746058245,,,,
1698235208317,,,0,
1698235208319,0,0,,
1698235208322,,,0.10243180282150088,
1698235208325,,0.09419768430692746,,
1698235208329,0.09180099628010181,,,
1698235209313,0.015045135406218655,,,,
1698235209317,,,0.2847571185929648,
1698235209320,0.29263370332996974,,,
1698235209322,,0.33099297893681046,,
1698235210312,0.0016683343343343344,,,,
1698235210317,,,0.31,
1698235210320,0.311666666,0.2905811623246493,,
1698235211312,0.0,,,,
1698235211317,,,0.303333333,
1698235211320,0.29,0.355,,
1698235212312,0.001666666,,,,
1698235212317,,,0.311666666,
1698235212320,0.296666666,0.34701367967967967,,
1698235213312,0.0,,,,
1698235213318,,,0.34,
1698235213321,0.331666666,0.26307026273726275,,
1698235214312,0.001666666,,,,
1698235214317,,,0.32,
1698235214320,0.325,0.285,,
1698235215312,0.0,,,,
1698235215317,,,0.278333333,
1698235215320,0.338333333,0.308333333,,
1698235216312,0.001666666,,,,
1698235216317,,,0.328333333,
1698235216320,0.343333333,0.23,,
1698235217312,0.0,,,,
1698235217317,,,0.298333333,
1698235217320,0.306666666,0.24024024024024024,,
1698235218312,0.001666666,,,,
1698235218317,,,0.19,
1698235218319,,0.183333333,,
1698235218320,0.276666666,,,
1698235219312,0.006666666,,,,
1698235219317,,,0.225,
1698235219320,0.233333333,0.19,,
1698235220312,0.0,,,,
1698235220317,,,0.308333333,
1698235220320,0.331666666,,,
1698235220331,,0.2931488794466403,,
1698235221312,0.001666666,,,,
1698235221317,,,0.323333333,
1698235221319,,0.30870445344129555,,
1698235221320,0.29,,,
1698235222312,0.0,,,,
1698235222317,,,0.295,
1698235222320,,0.236666666,,
1698235222321,0.233333333,,,
1698235223312,0.001666666,,,,
1698235223318,,,0.335,
1698235223320,0.205,0.28,,
1698235224312,0.0,,,,
1698235224317,,,0.196666666,
1698235224320,0.235,0.233333333,,
1698235225312,0.001666666,,,,
1698235225317,,,0.19,
1698235225319,,0.248333333,,
1698235225320,0.2,,,
1698235226312,0.0,,,,
1698235226317,,,0.208333333,
1698235226319,,0.2,,
1698235226320,0.196666666,,,
1698235227312,0.001666666,,,,
1698235227317,,,0.201666666,
1698235227320,0.201666666,0.2064602057942058,,
1698235228312,0.0,,,,
1698235228317,,,0.208333333,
1698235228319,,0.19519519519519518,,
1698235228320,0.208333333,,,
1698235229312,0.001666666,,,,
1698235229317,,,0.19686352952952954,
1698235229319,,0.203333333,,
1698235229320,0.206666666,,,
1698235230312,0.0,,,,
1698235230317,,,0.2131202127872128,
1698235230320,0.193333333,0.193333333,,
1698235231312,0.0,,,,
1698235231317,,,0.195,
1698235231319,,0.203333333,,
1698235231320,0.193333333,,,
1698235232312,0.003333333,,,,
1698235232317,,,0.19,
1698235232320,0.198333333,0.198333333,,
1698235233312,0.0,,,,
1698235233317,,,0.196666666,
1698235233319,,0.203333333,,
1698235233320,0.215,,,
1698235234312,0.001666666,,,,
1698235234317,,,0.21,
1698235234319,,0.201666666,,
1698235234320,0.196666666,,,
1698235235312,0.0,,,,
1698235235317,,,0.203333333,
1698235235319,,0.196666666,,
1698235235320,0.195,,,
1698235236312,0.001666666,,,,
1698235236317,,,0.19686352952952954,
1698235236319,,0.195,,
1698235236320,0.198333333,,,
1698235237312,0.0,,,,
1698235237317,,,0.2014652007992008,
1698235237320,,0.19,,
1698235237321,0.1964701958041958,,,
1698235238312,0.0,,,,
1698235238317,,,0.183333333,
1698235238320,,0.20313020279720279,,
1698235238321,0.213333333,,,
1698235239312,0.001666666,,,,
1698235239317,,,0.22,
1698235239319,,0.2285618948948949,,
