Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6118.0
Domain Marker;critical-jOPS;1254.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1288.0;-0.009694306210818127;-0.0061397272668557434;0.005816583726492297;-4.7178956892651724E-4;0.0030375492793899284;0.0033445356427325157;-0.00988819233503524;0.013995346733019165
1368.0;-0.011553101703775326;-0.012343577083505863;0.02687616291089512;-2.784905568594953E-4;-0.004001021537413885;5.198895766699851E-4;-0.004001021537413885;0.00478115993141115
1449.0;0.018915293874890438;-0.004413568570804216;-0.004700163932547241;8.815673327142864E-4;-0.008380048377297111;0.0010575368848230737;-0.001501759695521132;-0.0018588575162499232
1529.0;0.0027157677475386777;-0.0024441909727883626;-0.003802074846559478;-0.0011460539894628252;0.008092987887675873;-1.493672261148049E-4;0.0026614523925914124;-0.005928520992884767
1610.0;0.003099109522530341;-0.004855271585299192;-0.0012396438090132023;2.0454122848700962E-4;0.0010123757773599085;-0.0020712381975579175;0.004111485299890472;-2.6135823639972244E-4
1690.0;-0.01276562315880625;-5.891826073280981E-4;0.004320672453749452;1.6104324600337006E-4;-0.0023174515888291225;0.0013845791272241725;-3.5350956439761383E-4;0.010159472092383659
1771.0;0.0;0.008320400875042822;-0.017388702952340296;9.666623039096406E-4;0.0012527345137707258;-0.004127479759923697;0.003122487519398698;0.007853897500140317
1851.0;0.02012828426505564;-0.03135539393289122;-0.0029521483588741404;0.00198330694291618;-0.0016371004535574718;0.0013799057101706036;0.0019412611935625268;0.010511884633620738
1932.0;0.012010363227702214;0.004203627129690801;-0.0065199114664658;0.001230204347751479;-0.0048556182763414;5.018616063002801E-4;-0.00228196901326283;-0.004288557555376382
2012.0;-0.008675606672781555;0.015574779598281907;-0.01065860248370143;8.022870551685907E-4;-0.006023349775673648;-0.0012992753802807677;0.003891629278933051;0.006388138380057473
2093.0;0.04088632015179883;-0.02592113306710786;-0.01024142776617687;8.264594034566725E-4;-4.684063862050447E-4;-7.125334434220365E-4;-0.003644042902849365;-7.252359894884819E-4
2173.0;-0.015661886607944098;0.004698565982380387;0.01291150652069284;8.472698657661648E-4;0.0038887318455813613;-9.378032103047607E-4;-6.952349664989255E-4;-0.005051149429677881
2254.0;0.015840854669370685;0.0016577638607486733;-0.007736231350156331;-5.341683551298576E-4;-0.0016577638607477851;5.065389574507306E-4;0.0027629397679129752;-0.01083993368944558
2334.0;0.0010691604239596586;-0.016358154486553644;0.013043757172283676;-9.244673799154723E-4;0.0014469304404227668;-5.292344098590807E-4;0.0028724776723665357;-6.20469432703441E-4
2415.0;0.028573985967760507;-0.016490288287421606;-0.01149844736534078;-0.001540241123129782;-0.003697404931250259;0.0047560194716222415;0.004564952457018601;-0.004668576189263085
2495.0;0.007984563177856785;-0.02694790072526132;0.013307605296427383;0.0011378002528444897;-0.0025949830328032553;0.0021791203672898996;-5.9884223833917E-4;0.005532636901989463
2576.0;-0.006122120186887514;-8.055421298536203E-4;0.003544385371354153;5.316578057032312E-4;-0.0011277589817948463;6.847108103753552E-4;8.055421298533982E-4;0.0024891251812468873
2656.0;0.004696452612797941;-0.020194746235013383;0.007827421021321612;-0.0010613982904912472;0.003788471774319957;-0.0014011083628166499;3.130968408537882E-5;0.006313597795798653
2737.0;0.007589695015695952;-0.01697055805509251;0.005039557490421842;-4.232013940751872E-4;0.004268444476827282;0.003192225723601505;-0.0018033115357292129;-8.928517216464371E-4
2817.0;-0.031263272143831955;0.03256099287433756;0.0030673399084513164;-3.1145297531970373E-4;-0.004294275871832287;6.960502099948029E-4;0.0010145816620261705;-0.0014699636638191294
2898.0;-0.01060883228296916;-0.0028959244880510937;0.014737675117412863;3.538188928966651E-4;-4.759638267493038E-4;0.001171272429078496;-0.0039166661887912735;0.001634620347167104
2978.0;-0.005031755971018015;-0.0019008855890518817;-7.827175954915333E-4;6.351194203417093E-4;7.603542356202642E-4;-0.0012076214330441204;0.0035557742195186925;0.003971732713123011
3059.0;0.007351779947605053;-0.01042863599975874;-0.0037575764176693838;-3.4253848792947794E-4;9.312254600308822E-4;-3.948178120016799E-5;-0.0017916560020475591;0.008076883280963454
3139.0;-0.004753152924777737;0.0059150347508278855;-0.0067600397152336456;3.443395229946883E-4;0.0050277795382047685;-7.235355007710609E-4;0.003443395229946855;-0.002493820901197541
3220.0;-0.02545968882602523;0.02893146457503093;-2.571685740004881E-4;-2.185932879002206E-4;-0.0021859328790021504;-0.002089494663752106;9.000900090008201E-4;3.793236466504979E-4
3300.0;0.002520339136836469;-0.00912362767534347;-0.0033268476606203023;0.0013176333007369478;-0.0014416339862691752;0.0010257780286915263;0.0010787051505649625;0.007949653705402682
3381.0;-9.814216874559634E-4;-0.011826131333847911;0.004612681931044804;-3.856987231704023E-4;0.0039943862679476805;2.6253030139461453E-4;0.003012964580491273;0.0013106886635982917
3461.0;0.006956137952208508;-0.005828763870297848;-0.005708830457329839;-6.951340615690277E-4;0.00216359876996286;0.0013804335832746095;7.243978143334218E-4;0.0010081602694183012
3542.0;0.01990678938616952;-0.012763764959366597;-0.01709641911988591;2.3653949741211933E-4;0.002833790018501592;0.0015281388322911371;0.004707370196023408;6.475561488561432E-4
3622.0;0.007113517978837081;-0.040042222171230435;0.03602652653801108;-4.107482961977216E-4;-0.006402166180958679;5.7940751279284E-4;9.408201197824706E-4;0.002194864498955784
3703.0;0.03343400934356566;-0.021294546890636923;-0.001211702352049926;9.751960040749047E-4;-0.005057735373181882;-4.790712077082371E-4;-0.001467506181925815;-0.004898643342144293
3783.0;0.0035201971310385716;-0.014080788524161392;0.006160344979319277;3.256182346211278E-4;0.0054563055531109406;3.7402094517291484E-4;0.0014960837806916594;-0.0032517820997974844
3864.0;-0.015931794695148938;0.008181191870477278;0.0021529452290725004;-1.0334137099553276E-4;2.583534274889221E-4;6.028246641405777E-4;0.0019807096107475886;0.0028591112642093464
3944.0;-0.0035868157094114395;-0.005338025732243068;0.005949894294431601;0.0012747965009557716;-0.0011773195093236488;0.001077099658619518;0.0013545504032002054;4.4582009376359366E-4
4025.0;0.011587006000411293;-0.018415063107795504;0.010759362714670928;-6.828057107386709E-4;-0.002689840678667399;-5.1727705358994847E-5;-0.002689840678667399;0.0021829091661493827
4105.0;0.016972302818210494;-0.02533722349290457;0.010021740711705363;2.1740711705231508E-4;1.5355893026014478E-4;-6.68789551527077E-4;9.617638263652584E-4;-0.002320760359165952
4186.0;-0.0011896641974544764;0.007455228970698613;-0.011182843456055025;7.2490205098108E-4;-6.82074139872757E-4;0.0010191456624843442;0.0020938089875164323;0.001761496121694961
4266.0;0.017529917726257338;-0.007557342308651016;0.0029606083271005446;-0.0014429070057342397;-0.004300673148840639;-0.0010751682872101598;-0.004690226876090664;-0.0014242084268261124
4347.0;-0.011216090337050844;0.014352793566906996;-0.005132787103397263;-7.66116000988526E-4;0.002224207744805362;9.362583883048559E-4;0.0018440012927019023;-0.002242267551280097
4427.0;0.024018434148210588;0.006867771014256618;-0.03197454045980308;5.771929956241428E-4;-0.003985558916468346;-0.0015593217794657166;0.003895489788412476;0.002160533209238036
4508.0;-0.004426966126331422;-0.0063084267300226315;-5.902621501778782E-4;-3.932621575557238E-4;0.004552396833243488;1.2358613769336557E-4;8.632583946344141E-4;0.006179675798513973
4588.0;-0.012626262626262985;-0.003246753246749279;0.00901875901875826;-7.215007215007063E-5;0.0028860028860029363;-3.607503607503393E-4;3.607503607503393E-4;0.004040404040404066
4669.0;-0.015783220131588394;0.01392115483516676;0.0030147723846845054;-0.0013992090655979006;9.044317154054404E-4;-0.0013699480395112373;0.002323148131727848;-0.0016111298302861066
4749.0;0.009282709290069135;-0.010491212952359774;0.0011559600247998958;-1.6708876722118515E-4;-9.703058389991526E-4;0.0011585872066751657;0.0011314396606381116;-0.0011000886236018914
4830.0;-0.0018901707683340874;0.016616319390749368;-0.006151646682406309;3.5088442808586806E-4;-0.006801178091889848;-8.4112599191008E-4;-0.003708171380065184;0.0024250890957766558
4910.0;-0.020274653979242885;0.0038521842560541586;0.007231293252596416;6.974480968858082E-4;-7.974697231833972E-4;-6.217560553633261E-4;0.0012299956747403584;0.008682958477508773
4991.0;0.011443203566294358;-0.004693371897481313;3.316870598979449E-5;8.328662073906479E-4;-6.268885431972571E-4;-9.030180205579774E-4;3.648557658819662E-5;-0.006122445595030168
5071.0;-9.845039084765972E-4;4.266183603434115E-4;0.005841389856984236;9.123069551919549E-5;-7.219695328863907E-5;-0.0025613510018968333;-0.0017130368007560737;-0.0010281502484232874
5152.0;-0.02910530298620273;0.027261967130414178;0.0064031666569643875;-7.185775915038439E-4;-7.114629618842905E-5;-9.879633402539167E-4;0.00186920723622519;-0.004651350809450783
5232.0;-0.005063034783049147;0.002341653587158987;-0.006835096957116704;3.113766391575068E-4;-0.003847906435117232;-1.2657586957648403E-5;0.001531568021872376;0.011574097514050141
5313.0;0.012759865554592409;-0.009647703224196391;0.002178513631271528;8.340595045437521E-4;0.0033611353168181424;-4.045811029503299E-4;0.0011826216855470584;-0.01026391136561644
5393.0;-0.03977749367739136;0.04165028618126598;-0.0036217640157616415;-6.336539265184432E-4;7.831677743486143E-4;-5.007011363671598E-4;0.0044977975341049525;-0.0023976387336825944
5474.0;0.011692638497031282;-0.016536731588644216;0.003128160429074711;2.2261568878752247E-4;0.001315042199795169;0.0023787685981285778;4.039275117153629E-4;-0.002604421335876239
5554.0;0.001782647707216256;0.005555918687498718;-0.00617984538502192;7.195954578136377E-4;-0.0029057157627653263;-7.264289406913316E-4;-0.0017172839579533417;0.003471112193904613
5635.0;-0.004396995972349771;0.0024330044380320714;-0.0035762233908460672;2.5150816961852507E-4;-1.231158872257998E-4;0.0020944357481635367;0.0010494163720680127;0.00226797052253902
5715.0;0.008728288382656046;-0.009746588693957392;-0.005236973029587588;9.572022926304102E-4;0.0011346774897442735;-3.7095225626257444E-4;0.0020075063280091676;0.0025268394867770105
5796.0;-0.02004042439892828;0.02808522333621255;-0.009275853578934345;0.001347289103162369;0.001734928169393024;-0.0012124456761352653;0.001734928169393024;-0.002373645124164714
5876.0;-0.002264018519667843;5.94304861415651E-4;0.0013018106488100756;4.6582181042238713E-4;-0.0026998420847083038;-9.579628361359727E-4;0.0021111972695937453;0.0014486888502749373
5957.0;0.009490738156117118;-0.017418295910047732;0.002121459117249813;2.1102935429484493E-4;0.0015520148278826973;0.0017837004946349433;0.0023894329004812143;-1.3007894061001224E-4
6037.0;0.003847549111213766;5.496498730650501E-5;0.0019787395429098353;0.001410401574197237;-4.617058933458207E-4;-0.0015582573900425611;-0.002385480448954147;-0.0028862114832848285
6118.0;0.017389522610422148;-0.021986287889610878;0.0012671435080466864;-5.157543682750565E-4;0.003469816372033474;-3.457684146956075E-4;0.001312976358337492;-5.916481762566761E-4
6198.0;-0.17646734435029288;0.11056782044447999;-0.01672763368320318;0.0038583849561588807;0.021120935276925046;0.009186412014485057;0.009172625503207632;0.0392887998382383
6279.0;0.16041561487223532;-0.2386691204012834;-0.0289888116215824;0.00178655766004919;0.0227513313681742;0.004873540380763153;0.023565623829454596;0.05426526391218678
6359.0;0.008270777374306704;-0.0027963104455963617;0.004489850574621812;-0.0015383645916205169;-0.0019928635006655204;0.002849479728718518;-4.174773341315552E-4;-0.008865091805628555
6440.0;0.049316612653235836;0.0030529331642483726;-0.14293989635683246;0.0017644388082601464;0.016861584707153376;0.010673524024235548;0.01607878133170515;0.045192021667997295
