Timestamp,Slave 0,Slave 1,Slave 2,
1723644639091,0,,,,
1723644639098,,0,,
1723644639100,,,0,
1723644639101,0,,,
1723644639113,,158,,
1723644639119,62,,,,
1723644639135,,,158,
1723644639152,158,,,
1723644640093,62,,,,
1723644640100,,158,,
1723644640103,158,,158,
1723644641097,62,,,,
1723644641099,,158,,
1723644641102,,,158,
1723644641103,158,,,
1723644642093,62,,,,
1723644642099,,158,,
1723644642102,,,158,
1723644642103,158,,,
1723644643092,62,,,,
1723644643102,,,158,
1723644643103,158,158,,
1723644644092,62,,,,
1723644644100,,158,,
1723644644102,,,158,
1723644644104,158,,,
1723644645094,62,,,,
1723644645100,,158,,
1723644645102,,,158,
1723644645103,158,,,
1723644646094,62,,,,
1723644646100,,158,,
1723644646102,,,158,
1723644646105,158,,,
1723644647093,62,,,,
1723644647099,,158,,
1723644647102,,,158,
1723644647103,158,,,
1723644648093,62,,,,
1723644648099,,158,,
1723644648101,,,158,
1723644648103,158,,,
1723644649093,62,,,,
1723644649099,,158,,
1723644649102,,,158,
1723644649103,158,,,
1723644650092,62,,,,
1723644650099,,158,,
1723644650102,158,,158,
1723644651092,62,,,,
1723644651099,,158,,
1723644651102,,,158,
1723644651103,158,,,
1723644652093,62,,,,
1723644652099,,158,,
1723644652102,,,158,
1723644652103,158,,,
1723644653094,62,,,,
1723644653100,,158,,
1723644653103,,,158,
1723644653105,158,,,
1723644654095,62,,,,
1723644654100,,158,,
1723644654104,,,158,
1723644654105,158,,,
1723644655092,62,,,,
1723644655099,,158,,
1723644655102,,,158,
1723644655103,158,,,
1723644656093,62,,,,
1723644656099,,158,,
1723644656101,,,158,
1723644656103,158,,,
1723644657092,62,,,,
1723644657099,,158,,
1723644657102,,,158,
1723644657105,158,,,
1723644658092,62,,,,
1723644658099,,158,,
1723644658103,158,,158,
1723644659092,62,,,,
1723644659099,,158,,
1723644659101,,,158,
1723644659102,158,,,
1723644660092,62,,,,
1723644660099,,158,,
1723644660102,,,158,
1723644660104,158,,,
1723644661093,62,,,,
1723644661099,,158,,
1723644661101,,,158,
1723644661103,158,,,
1723644662093,62,,,,
1723644662099,,158,,
1723644662101,,,158,
1723644662103,158,,,
1723644663093,62,,,,
