Timestamp,Slave 0,Slave 1,Slave 2,
1723644639091,0,,,,
1723644639098,,0,,
1723644639100,,,0,
1723644639101,0,,,
1723644639110,,202,,
1723644639111,53,,,,
1723644639127,,,185,
1723644639134,180,,,
1723644640092,54,,,,
1723644640099,,269,,
1723644640101,,,239,
1723644640102,248,,,
1723644641092,54,,,,
1723644641098,,294,,
1723644641101,,,265,
1723644641102,272,,,
1723644642092,54,,,,
1723644642098,,326,,
1723644642101,,,296,
1723644642102,310,,,
1723644643092,54,,,,
1723644643098,,357,,
1723644643101,,,330,
1723644643102,342,,,
1723644644092,54,,,,
1723644644099,,98,,
1723644644101,,,94,
1723644644103,97,,,
1723644645093,54,,,,
1723644645098,,157,,
1723644645101,,,147,
1723644645102,153,,,
1723644646092,54,,,,
1723644646098,,248,,
1723644646101,,,233,
1723644646102,239,,,
1723644647092,54,,,,
1723644647098,,342,,
1723644647101,,,334,
1723644647102,338,,,
1723644648092,55,,,,
1723644648098,,139,,
1723644648101,,,142,
1723644648102,149,,,
1723644649092,57,,,,
1723644649098,,179,,
1723644649101,,,182,
1723644649102,189,,,
1723644650091,57,,,,
1723644650098,,226,,
1723644650101,,,234,
1723644650102,233,,,
1723644651091,57,,,,
1723644651098,,290,,
1723644651101,,,295,
1723644651102,297,,,
1723644652092,57,,,,
1723644652098,,366,,
1723644652101,,,375,
1723644652102,377,,,
1723644653093,57,,,,
1723644653099,,112,,
1723644653102,,,123,
1723644653104,125,,,
1723644654094,57,,,,
1723644654099,,194,,
1723644654103,,,207,
1723644654104,208,,,
1723644655092,57,,,,
1723644655098,,277,,
1723644655101,,,291,
1723644655102,297,,,
1723644656092,57,,,,
1723644656098,,357,,
1723644656101,,,374,
1723644656102,376,,,
1723644657091,57,,,,
1723644657098,,437,,
1723644657101,,,127,
1723644657102,128,,,
1723644658091,57,,,,
1723644658098,,190,,
1723644658102,213,,212,
1723644659091,57,,,,
1723644659098,,274,,
1723644659101,,,298,
1723644659102,301,,,
1723644660092,57,,,,
1723644660098,,127,,
1723644660101,,,157,
1723644660103,159,,,
1723644661092,57,,,,
1723644661098,,212,,
1723644661101,,,245,
1723644661102,247,,,
1723644662092,58,,,,
1723644662098,,293,,
1723644662101,,,328,
