Timestamp,Slave 0,Slave 1,Slave 2,
1723646408642,0,,,,
1723646408650,0.018558702603928733,,,0,
1723646408651,0,0,,
1723646408661,0.1278379426295534,,,
1723646408663,,0.14407890809940999,,
1723646408665,,,0.1476510067114094,
1723646409643,0.008400537298387098,,,,
1723646409651,,,0.2907369837728195,
1723646409653,,0.29966329898989896,,
1723646409656,0.28810720201005025,,,
1723646410643,0.0,,,,
1723646410651,,,0.3,
1723646410653,,0.321666666,,
1723646410656,0.318333333,,,
1723646411643,0.001666666,,,,
1723646411651,,,0.295,
1723646411652,,0.30363696996996997,,
1723646411657,0.34465534465534464,,,
1723646412643,0.0,,,,
1723646412652,,0.32,,
1723646412654,0.30424607121364095,,,
1723646412656,,,0.3300165830845771,
1723646413644,0.0,,,,
1723646413651,,,0.35175879396984927,
1723646413652,,0.315,,
1723646413654,0.26,,,
1723646414643,0.001666666,,,,
1723646414651,,0.22188855455455456,0.2819486146146146,
1723646414652,0.2788911152304609,,,
1723646415643,0.0,,,,
1723646415650,,,0.201666666,
1723646415651,,0.198333333,,
1723646415654,0.2178975379241517,,,
1723646416643,0.001666666,,,,
1723646416651,,,0.18981018981018982,
1723646416652,0.17702070741482967,0.185,,
1723646417643,0.0,,,,
1723646417651,,0.19,0.201666666,
1723646417652,0.173333333,,,
1723646418643,0.01,,,,
1723646418651,,0.23,0.231666666,
1723646418652,0.265,,,
1723646419643,0.0,,,,
1723646419651,,0.285,0.34034034034034033,
1723646419652,0.263333333,,,
1723646420643,0.001665000999000999,,,,
1723646420651,,0.248333333,0.296666666,
1723646420652,0.24,,,
1723646421643,0.0016683343343343344,,,,
1723646421650,,,0.211666666,
1723646421651,,0.225,,
1723646421652,0.193333333,,,
1723646422644,0.001665000999000999,,,,
1723646422653,0.1763140379241517,,,
1723646422656,,0.2155887223880597,,
1723646422674,,,0.2001953125,
1723646423644,0.0,,,,
1723646423651,,,0.17741385158648926,
1723646423652,0.16700066733466934,0.18406961144578313,,
1723646424643,0.001666666,,,,
1723646424651,,0.1718385045045045,0.195,
1723646424652,0.21,,,
1723646425643,0.0,,,,
1723646425651,,0.176666666,0.18,
1723646425652,0.173333333,,,
1723646426643,0.0,,,,
1723646426651,,0.175,0.18,
1723646426652,0.168333333,,,
1723646427643,0.001666666,,,,
1723646427651,,0.171666666,0.183333333,
1723646427652,0.176666666,,,
1723646428643,0.0,,,,
1723646428651,,0.168333333,0.193333333,
1723646428652,0.171666666,,,
1723646429643,0.0,,,,
1723646429651,,0.186666666,0.1818485145145145,
1723646429652,0.158333333,,,
1723646430643,0.001665000999000999,,,,
1723646430651,,0.185,0.17149517082917082,
1723646430652,0.17,,,
1723646431643,0.0,,,,
1723646431650,,,0.17017017017017017,
1723646431651,,0.161666666,,
1723646431652,0.171666666,,,
1723646432643,0.001666666,,,,
1723646432651,,0.176666666,0.18,
1723646432652,0.16,,,
1723646433643,0.001666666,,,,
1723646433650,,,0.181666666,
1723646433651,,0.181666666,,
1723646433652,0.163333333,,,
1723646434643,0.001666666,,,,
1723646434650,,,0.158333333,
1723646434651,,0.163333333,,
1723646434652,0.205,,,
1723646435643,0.0,,,,
1723646435651,,0.176666666,0.17649017582417584,
1723646435652,0.156666666,,,
1723646436643,0.0,,,,
1723646436651,,0.176666666,0.18,
1723646436652,0.176666666,,,
1723646437643,0.001665000999000999,,,,
1723646437651,,0.166666666,0.17517517517517517,
1723646437652,0.186666666,,,
1723646438643,0.0,,,,
1723646438651,,0.183333333,0.18648018581418582,
1723646438652,0.156666666,,,
1723646439643,0.0016683343343343344,,,,
1723646439651,,0.175,0.17517517517517517,
1723646439652,0.168333333,,,
1723646440643,0.0,,,,
