Timestamp,Slave 0,Slave 1,Slave 2,
1707677642956,120192,,,,
1707677642961,631056,,,
1707677642964,,,670852,
1707677642970,,664744,,
1707677643950,,673392,680992,
1707677643958,643696,,,
1707677643971,120192,,,,
1707677644968,124924,,,,
1707677644974,,677152,,
1707677644986,,,692356,
1707677645035,647344,,,
1707677645941,124924,,,,
1707677645943,,,705460,
1707677645947,,695892,,
1707677645953,663572,,,
1707677646942,124924,,,,
1707677646948,665152,,,
1707677646951,,,718888,
1707677646960,,697632,,
1707677647946,125188,,705792,,
1707677647947,,,716100,
1707677647948,684088,,,
1707677648945,126112,,,,
1707677648956,730196,756584,,
1707677648958,,,768012,
1707677649937,126376,,,,
1707677649944,,,768108,
1707677649945,,756584,,
1707677649950,730196,,,
1707677650936,126376,,,,
1707677650943,,760228,768108,
1707677650944,737784,,,
1707677651936,126376,,,,
1707677651943,737784,,770164,
1707677651944,,760228,,
1707677652939,126720,,,,
1707677652942,740160,,770404,
1707677652945,,761544,,
1707677653948,126720,740180,,,
1707677653950,,,770404,
1707677653953,,761544,,
1707677654940,126796,,,,
1707677654942,740180,,770408,
1707677654943,,761688,,
1707677655937,126796,,,,
1707677655942,,761688,,
1707677655943,740444,,,
1707677655944,,,770836,
1707677656941,127060,,,,
1707677656944,740444,761848,770892,
1707677657939,127324,,,,
1707677657945,,,770988,
1707677657947,740708,761848,,
1707677658947,127324,744880,,,
1707677658950,,,770988,
1707677658952,,761896,,
1707677659938,127324,,,,
1707677659941,744880,,,
1707677659942,,761896,,
1707677659944,,,776504,
1707677660940,127588,,,,
1707677660943,769256,,801416,
1707677660950,,762292,,
1707677661939,127588,,,,
1707677661942,784212,,816088,
1707677661943,,762348,,
1707677662940,127588,,,,
1707677662943,798568,,,
1707677662948,,,829992,
1707677662949,,762348,,
1707677663936,127852,,,,
1707677663946,812504,,,
1707677663950,,762348,,
1707677663952,,,844652,
1707677664935,127852,,,,
1707677664942,,779388,,
1707677664943,,,844652,
1707677664946,812504,,,
1707677665942,127852,,,,
1707677665943,827480,790640,,
1707677665945,,,859104,
1707677666937,128116,,,,
1707677666941,,,873296,
1707677666943,,801396,,
1707677666946,841404,,,
1707677667941,128116,,,,
1707677667943,,812184,887468,
1707677667945,856076,,,
1707677668940,128116,,,,
1707677668947,,,901404,
1707677668948,856076,812080,,
1707677669937,128380,,,,
1707677669943,,822872,,
1707677669944,870504,,,
1707677669945,,,901404,
1707677670935,128380,,,,
1707677670945,,833364,,
1707677670946,884960,,916080,
1707677671938,128380,,,,
1707677671943,899788,,,
1707677671944,,,930740,
1707677671949,,844404,,
1707677672937,128644,,,,
1707677672943,899788,,,
1707677672944,,,946072,
1707677672945,,844404,,
1707677673938,128644,,,,
1707677673944,914448,844404,946072,
1707677674936,128644,,,,
1707677674944,,,961016,
1707677674945,929616,,,
1707677674946,,844404,,
1707677675936,128644,,,,
1707677675942,944824,,,
1707677675943,,,975988,
1707677675944,,844404,,
1707677676936,128908,,,,
1707677676944,,844404,,
1707677676945,,,975988,
1707677676946,944824,,,
1707677677936,128908,,,,
1707677677943,959484,850728,,
1707677677945,,,991500,
1707677678938,128908,,,,
1707677678945,,854952,1006768,
1707677678949,975544,,,
1707677679937,129172,,,,
1707677679942,975544,,,
1707677679945,,854952,,
1707677679946,,,1023864,
1707677680937,129172,,,,
1707677680945,,,1023864,
1707677680946,992872,859168,,
1707677681937,129172,,,,
1707677681945,1009012,,1040164,
1707677681947,,863112,,
1707677682936,129436,,,,
1707677682942,1009012,,1040164,
1707677682944,,867060,,
1707677683939,129436,,,,
1707677683943,,867060,,
1707677683945,,,1055672,
1707677683947,1024684,,,
1707677684937,129544,,,,
1707677684944,1024684,,,
1707677684945,,,1071844,
1707677684946,,871532,,
1707677685940,129808,,,,
1707677685944,,,1071844,
1707677685945,,881272,,
1707677685946,1040912,,,
1707677686937,129808,,,,
1707677686943,1056776,881272,1088392,
1707677687938,129808,,,,
1707677687944,1056776,,1104392,
1707677687948,,895228,,
1707677688941,130072,,,,
1707677688946,1073336,902596,1104392,
1707677689940,130072,,,,
1707677689944,1073336,910228,1121208,
1707677690938,130072,,,,
1707677690943,1090360,,1121208,
1707677690949,,910228,,
1707677691936,130336,,,,
1707677691946,,918396,,
1707677691947,1106572,,1137752,
1707677692936,130336,,,,
1707677692944,,,1154044,
1707677692945,,926564,,
1707677692946,1106572,,,
1707677693936,130336,,,,
1707677693942,1123376,,,
1707677693945,,926564,1154044,
1707677694936,130600,,,,
1707677694944,,,1171132,
1707677694948,,933400,,
1707677694950,1123376,,,
1707677695938,130600,,,,
1707677695941,,,1171132,
1707677695942,1140172,941812,,
1707677696935,130600,,,,
1707677696943,1157128,,1187932,
1707677696945,,941812,,
1707677697939,131124,,,,
1707677697943,1157128,,,
1707677697945,,949448,,
1707677697951,,,1204988,
1707677698936,131396,,,,
1707677698943,1174440,,1204988,
1707677698947,,957068,,
1707677699937,131396,,,,
1707677699944,1174440,,1222232,
1707677699948,,957068,,
1707677700936,131660,,,,
1707677700943,1191512,964964,1222232,
1707677701938,131660,,,,
1707677701945,1191772,,,
1707677701946,,964964,1239308,
1707677702936,131660,,,,
1707677702947,,965688,1240460,
1707677702952,1208680,,,
1707677703937,131660,,,,
1707677703943,,,1257708,
1707677703944,,965896,,
1707677703945,1208680,,,
1707677704938,131924,,,,
1707677704940,,965896,,
1707677704941,1225748,,1274792,
1707677705938,131924,,,,
1707677705945,,969332,,
1707677705947,,,1274648,
1707677705948,1243600,,,
1707677706937,131924,,,,
1707677706945,,973288,,
1707677706946,1243600,,1291760,
1707677707938,132188,,,,
1707677707945,1260768,973288,,
1707677707948,,,1291908,
1707677708941,133196,,,,
1707677708945,,,1355500,
1707677708947,1302076,,,
1707677708954,,991092,,
1707677709939,133196,,,,
1707677709943,,,1355500,
1707677709944,1302076,,,
1707677709946,,991092,,
1707677710938,133460,,,,
1707677710944,,,1356164,
1707677710946,1302492,991504,,
1707677711936,143420,,,,
1707677711944,1305272,,,
1707677711945,,992744,1356832,
1707677712938,143420,,,,
1707677712940,1305780,992744,,
1707677712941,,,1357036,
1707677713937,143684,,,,
1707677713942,,,1357036,
1707677713944,1305780,,,
1707677713949,,992992,,
1707677714942,143684,,,,
1707677714944,,993520,,
1707677714946,,,1357036,
1707677714948,1305780,,,
1707677715936,143684,,,,
1707677715941,,,1357036,
1707677715944,1305780,993520,,
1707677716935,143948,,,,
1707677716943,1305780,,1357036,
1707677716945,,993744,,
1707677717939,143948,,,,
1707677717944,1305780,,,
1707677717945,,993744,,
1707677717953,,,1357036,
1707677718935,143948,,,,
1707677718941,1305780,993744,,
1707677718943,,,1357036,
1707677719938,144212,,,,
1707677719942,1305780,,,
1707677719943,,,1357036,
1707677719947,,993744,,
1707677720936,144212,,,,
1707677720942,1305780,,1357036,
1707677720943,,993932,,
1707677721936,144212,,,,
1707677721942,1305780,,1357036,
1707677721944,,993932,,
1707677722938,144596,,,,
1707677722944,1305780,,1357192,
1707677722946,,993932,,
1707677723935,144596,,,,
1707677723944,,993932,1357192,
1707677723945,1305780,,,
1707677724938,144596,,,,
1707677724944,1305780,,,
1707677724948,,,1357192,
1707677724952,,993932,,
1707677725936,144860,,,,
1707677725943,1305780,,,
1707677725944,,993932,,
1707677725946,,,1357192,
1707677726936,144860,,,,
1707677726944,1305780,,,
1707677726946,,,1357192,
1707677726947,,994196,,
1707677727936,144860,,,,
1707677727940,,,1357192,
1707677727947,1305780,994196,,
1707677728937,145124,,,,
1707677728944,,,1357192,
1707677728945,1305780,,,
1707677728947,,994196,,
1707677729936,145124,,,,
1707677729944,1305780,994196,,
1707677729946,,,1357192,
1707677730936,145124,,,,
1707677730941,,,1357192,
1707677730943,,994196,,
1707677730944,1305780,,,
1707677731935,145124,,,,
1707677731944,1305780,994196,1357192,
1707677732936,145388,,,,
1707677732941,1305780,,,
1707677732943,,994196,,
1707677732944,,,1357192,
1707677733936,145388,,,,
1707677733943,1305780,,1357192,
1707677733944,,994236,,
1707677734936,145388,,,,
1707677734940,1305780,994236,,
1707677734942,,,1357192,
1707677735938,145652,,,,
1707677735940,,,1357192,
1707677735942,1305780,,,
1707677735946,,994236,,
1707677736937,145652,,,,
1707677736941,,,1357192,
1707677736947,1305780,994236,,
1707677737935,145724,,,,
1707677737942,1305780,994492,1357192,
1707677738937,145988,,,,
1707677738944,1305780,994520,1357192,
1707677739937,145988,,,,
1707677739942,,994520,,
1707677739944,1305780,,,
1707677739947,,,1357192,
1707677740935,149936,,,,
1707677740943,1305780,,,
1707677740944,,994520,,
1707677740948,,,1357192,
1707677741936,150200,,,,
1707677741942,,,1357192,
1707677741943,1305780,,,
1707677741944,,994520,,
1707677742936,145616,,,,
1707677742944,,994520,,
1707677742946,,,1357192,
1707677742948,1305780,,,
1707677743936,145616,,,,
1707677743944,1305780,,1357192,
1707677743948,,994520,,
1707677744935,145880,,,,
1707677744942,,,1357192,
1707677744943,1305780,994520,,
1707677745937,145880,,,,
1707677745941,1305780,994520,1357192,
1707677746939,145880,,,,
1707677746946,1305780,,,
1707677746947,,,1357192,
1707677746954,,994520,,
1707677747935,146144,,,,
1707677747944,1305780,994520,1357192,
1707677748936,146144,,,,
1707677748942,,,1357192,
1707677748947,1305780,,,
1707677748952,,994520,,
1707677749944,1305780,,1357192,
1707677749945,146144,,994520,,
1707677750936,146408,,,,
1707677750943,,994520,,
1707677750944,1305780,,1357192,
1707677751936,146408,,,,
1707677751945,,,1357192,
1707677751951,1305780,994544,,
1707677752936,146408,,,,
1707677752943,1305780,,1357192,
1707677752946,,994544,,
1707677753937,146672,,,,
1707677753941,1305780,,,
1707677753942,,,1357192,
1707677753946,,994544,,
1707677754937,146672,,,,
1707677754940,,,1357192,
1707677754943,1305780,,,
1707677754944,,994544,,
1707677755936,146672,,,,
1707677755944,1305780,994544,1357192,
1707677756936,146936,,,,
1707677756943,1305780,,1357192,
1707677756944,,994544,,
1707677757937,146936,,,,
1707677757946,,,1357192,
1707677757949,1305780,,,
1707677757952,,994544,,
1707677758935,146936,,,,
1707677758942,1305780,994544,1357192,
1707677759935,146936,,,,
1707677759945,1305780,994544,1357192,
1707677760937,147200,,,,
1707677760943,1305780,,1357192,
1707677760949,,994544,,
1707677761937,147200,,,,
1707677761941,,,1357192,
1707677761942,1305780,,,
1707677761944,,994544,,
1707677762936,147200,,,,
1707677762943,1305780,,,
1707677762944,,,1357192,
1707677762945,,994544,,
1707677763936,147464,,,,
1707677763944,1305780,,1357192,
1707677763947,,994544,,
1707677764936,147464,,,,
1707677764944,,,1357192,
1707677764945,1305780,994544,,
1707677765936,147544,,,,
1707677765942,,,1357192,
1707677765943,1305780,994544,,
1707677766944,,994544,,
1707677766945,,,1357444,
1707677766946,147808,,,,
1707677766954,1305780,,,
1707677767936,147808,,,,
1707677767942,,,1357444,
1707677767943,,994544,,
1707677767944,1305780,,,
1707677768950,147808,,,1357444,
1707677768951,1305924,,,
1707677768952,,994544,,
1707677769936,148072,,,,
1707677769942,1305924,,,
1707677769946,,994544,1357704,
1707677770936,148104,,,,
1707677770944,,994768,,
1707677770945,1305992,,1357816,
1707677771936,148104,,,,
1707677771943,1306344,,,
1707677771944,,995196,1357812,
1707677772938,148368,,,,
1707677772943,,995196,1357812,
1707677772945,1306324,,,
1707677773936,148368,,,,
1707677773941,,995196,,
1707677773946,1317648,,1357812,
1707677774938,148368,,,,
1707677774943,1317648,995196,,
1707677774944,,,1357812,
1707677775936,148632,,,,
1707677775944,1334520,995196,1369784,
1707677776939,148632,,,,
1707677776942,,,1369784,
1707677776943,1334520,,,
1707677776948,,995460,,
1707677777936,148632,,,,
1707677777941,1352444,,,
1707677777942,,,1387416,
1707677777946,,995460,,
1707677778940,148896,,,1387416,
1707677778942,1352444,,,
1707677778943,,995724,,
1707677779937,148896,,,,
1707677779943,,995724,1405056,
1707677779944,1369748,,,
1707677780937,148896,,,,
1707677780941,,995724,,
1707677780942,1369748,,1405056,
1707677781936,149160,,,,
1707677781944,1386872,,,
1707677781947,,,1422660,
1707677781948,,995724,,
1707677782938,149212,,,,
1707677782944,1404784,995724,,
1707677782946,,,1422660,
1707677783939,149212,,,,
1707677783942,,,1440008,
1707677783943,1404784,995724,,
1707677784936,149476,,,,
1707677784943,1422160,,1457300,
1707677784946,,995724,,
1707677785936,149476,,,,
1707677785943,1422160,,,
1707677785945,,,1457300,
1707677785946,,995724,,
1707677786935,149476,,,,
1707677786942,1440036,,1475144,
1707677786952,,995724,,
1707677787937,149740,,,,
1707677787943,1440036,995724,1475144,
1707677788937,149740,,,,
1707677788942,1457168,995724,1492988,
1707677789936,149740,,,,
1707677789945,,995724,,
