Timestamp,Slave 0,Slave 1,Slave 2,
1707677642924,0,,,,
1707677642928,0.014029267687728653,,,,
1707677642931,0,,0,
1707677642932,,0,,
1707677642936,0.11547372572217293,,0.1294378698224852,
1707677642939,,0.1274277827072858,,
1707677643925,0.006262525050100201,,,,
1707677643931,,,0.2989949748743719,
1707677643932,0.3278894472361809,,,
1707677643933,,0.3109264853977845,,
1707677644925,0.0,,,,
1707677644931,,,0.335,
1707677644932,0.34,,,
1707677644933,,0.295,,
1707677645925,0.0025,,,,
1707677645931,,,0.34375,
1707677645932,0.35875,,,
1707677645934,,0.255994005994006,,
1707677646925,0.0,,,,
1707677646931,,,0.29375,
1707677646932,0.3,0.2727727727727728,,
1707677647925,0.0,,,,
1707677647932,,,0.27472527472527475,
1707677647933,,0.2775,,
1707677647935,0.2751494023904382,,,
1707677648925,0.005,,,,
1707677648931,,,0.28403403403403404,
1707677648932,0.26955867602808425,,,
1707677648933,,0.31375,,
1707677649925,0.00125,,,,
1707677649931,,,0.34375,
1707677649932,0.2752752752752753,0.27125,,
1707677650925,0.0,,,,
1707677650931,,,0.25,
1707677650932,0.30125,,,
1707677650933,,0.2575,,
1707677651925,0.00125,,,,
1707677651931,,,0.26875,
1707677651932,0.25125,0.27125,,
1707677652925,0.0,,,,
1707677652931,,,0.29,
1707677652932,0.2475,,,
1707677652933,,0.255,,
1707677653930,0.0012437810945273632,,,,
1707677653932,,,0.2597402597402597,
1707677653933,0.2657185628742515,,,
1707677653942,,0.2626362735381566,,
1707677654925,0.002512562814070352,,,,
1707677654931,,,0.26401401401401403,
1707677654932,0.2627627627627628,0.2547931382441978,,
1707677655925,0.0,,,,
1707677655931,,,0.2925,
1707677655932,0.2515015015015015,0.25125,,
1707677656925,0.00125,,,,
1707677656931,,,0.255,
1707677656932,0.26125,0.2675,,
1707677657926,0.0,,,,
1707677657931,,,0.2725,
1707677657932,0.24725274725274726,,,
1707677657933,,0.25,,
1707677658926,0.0012487512487512488,,,,
1707677658932,,,0.2485014985014985,
1707677658936,0.2539840637450199,,,
1707677658939,,0.2659045725646123,,
1707677659925,0.0012512512512512512,,,,
1707677659931,,,0.2702702702702703,
1707677659932,0.2537688442211055,0.2603118712273642,,
1707677660925,0.0,,,,
1707677660931,,,0.26,
1707677660932,0.265,,,
1707677660933,,0.2625,,
1707677661925,0.00125,,,,
1707677661931,,,0.2675,
1707677661932,0.2575,,,
1707677661933,,0.2625,,
1707677662925,0.0,,,,
1707677662931,,,0.26375,
1707677662932,0.26125,0.26375,,
1707677663925,0.0,,,,
1707677663931,,,0.27125,
1707677663932,0.2625,,,
1707677663933,,0.25375,,
1707677664925,0.00125,,,,
1707677664931,,,0.265,
1707677664932,0.2575,,,
1707677664934,,0.26848151848151847,,
1707677665925,0.0,,,,
1707677665931,,,0.26375,
1707677665932,0.26848151848151847,,,
1707677665933,,0.25900900900900903,,
1707677666925,0.00125,,,,
1707677666931,,,0.27,
1707677666932,0.25900900900900903,0.2625,,
1707677667925,0.0,,,,
1707677667931,,,0.2675,
1707677667932,0.26125,0.26125,,
1707677668925,0.0,,,,
1707677668931,,,0.27125,
1707677668932,0.25875,,,
1707677668934,,0.2584915084915085,,
1707677669925,0.00125,,,,
1707677669931,,,0.26,
1707677669932,0.2625,0.26651651651651653,,
1707677670925,0.0,,,,
1707677670931,,,0.26625,
1707677670932,0.2634865134865135,,,
1707677670933,,0.26375,,
1707677671925,0.00125,,,,
1707677671931,,,0.26375,
1707677671932,0.26,0.27,,
1707677672925,0.00125,,,,
1707677672931,,,0.27125,
1707677672932,0.2577577577577578,0.26,,
1707677673925,0.00125,,,,
1707677673931,,,0.2625,
1707677673932,0.26375,0.2675,,
1707677674925,0.0,,,,
1707677674931,,,0.26625,
1707677674932,0.26223776223776224,0.26625,,
1707677675925,0.0,,,,
1707677675931,0.2702702702702703,,0.2625,
1707677675933,,0.2625,,
1707677676925,0.00125,,,,
1707677676931,,,0.2675,
1707677676932,0.26,0.26125,,
1707677677925,0.0,,,,
1707677677931,,,0.26625,
1707677677932,0.26125,0.2675,,
1707677678925,0.00125,,,,
1707677678931,,,0.26625,
1707677678932,0.2575,,,
1707677678933,,0.265,,
1707677679925,0.0,,,,
1707677679931,,,0.27375,
1707677679932,0.26,0.25875,,
1707677680925,0.0,,,,
1707677680931,0.26375,,0.26125,
1707677680932,,0.2675,,
1707677681925,0.00125,,,,
1707677681931,,,0.2625,
1707677681932,0.260989010989011,0.26625,,
1707677682925,0.0,,,,
1707677682931,0.2577577577577578,,0.26125,
1707677682932,,0.27,,
1707677683925,0.0,,,,
1707677683931,,,0.27,
1707677683932,0.2675,0.25625,,
1707677684925,0.0,,,,
1707677684931,,,0.26875,
1707677684932,0.255,0.2725,,
1707677685925,0.00125,,,,
1707677685931,,,0.26,
1707677685932,0.2675,,,
1707677685933,,0.27125,,
1707677686925,0.0,,,,
1707677686931,0.2675,,0.2725,
1707677686932,,0.25625,,
1707677687925,0.0,,,,
1707677687931,0.25625,,0.27125,
1707677687932,,0.27,,
1707677688925,0.00125,,,,
1707677688931,,,0.2625,
1707677688932,0.2675,0.27,,
1707677689925,0.0,,,,
1707677689931,0.2625,,0.26875,
1707677689932,,0.26875,,
1707677690925,0.0,,,,
1707677690931,,,0.2675,
1707677690932,0.27,0.2625,,
1707677691925,0.00125,,,,
1707677691931,,,0.27,
1707677691932,0.26375,0.26625,,
1707677692925,0.0,,,,
1707677692931,,,0.27125,
1707677692932,0.25625,,,
1707677692933,,0.2725,,
1707677693925,0.00125,,,,
1707677693931,,,0.265,
1707677693932,0.27,0.26375,,
1707677694925,0.0,,,,
1707677694931,,,0.2725,
1707677694932,0.2575,0.2725,,
1707677695925,0.00125,,,,
1707677695931,0.27,,0.26125,
1707677695933,,0.27,,
1707677696925,0.0,,,,
1707677696931,0.27125,,0.2725,
1707677696932,,0.25625,,
1707677697925,0.0025,,,,
1707677697931,,,0.27375,
1707677697932,0.25875,0.2725,,
1707677698925,0.00125,,,,
1707677698931,,,0.26125,
1707677698932,0.26875,0.27125,,
1707677699925,0.0,,,,
1707677699931,0.26125,,0.27875,
1707677699932,,0.2625,,
1707677700925,0.0,,,,
1707677700931,0.26875,,0.26375,
1707677700932,,0.27125,,
1707677701925,0.0,,,,
1707677701931,0.2575,,0.26875,
1707677701932,,0.2525,,
1707677702925,0.00125,,,,
1707677702931,,,0.2675,
1707677702932,0.2625,0.27375,,
1707677703925,0.0,,,,
1707677703931,,,0.2775,
1707677703932,0.25875,0.27,,
1707677704925,0.0,,,,
1707677704931,,,0.27875,
1707677704932,0.26875,0.26125,,
1707677705925,0.00125,,,,
1707677705931,0.2725,,0.2625,
1707677705932,,0.27125,,
1707677706925,0.0,,,,
1707677706931,0.26,,0.27125,
