Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7808.0
Domain Marker;critical-jOPS;1953.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.10366275051831053;0.05528680027643418;0.003455425017277136;0.020939875604699384;0.0020732550103663705;0.009156876295784377;0.01935038009675183;-0.006599861782999206
193.0;-0.051590713671537;0.021496130696469606;0.0;0.011779879621668099;0.006018916595012858;0.007953568357695617;0.006018916595012858;-0.0016766981943248105
289.0;-0.020123038003795557;-0.00891163111596427;0.004024607600758401;0.01498878859311216;-0.011096418099235228;0.0029753349048467492;0.011901339619386997;0.006241016500891039
386.0;0.047303689687794304;-0.05977466242367058;-0.006020469596629496;0.01180872108024425;0.006278489722198355;0.0037197901436312186;-0.0023221811301281647;-9.93377483443414E-4
482.0;-0.020662580067501324;0.0058543976857947655;-0.009642537364833004;0.010200427026654732;-0.0013086300709413967;-0.00549280253460982;0.0159101866519733;0.005141538673462787
578.0;-0.10787952015189006;0.0795431661919963;0.03135698052414959;-0.005066022266332959;-0.001754840194470697;0.003157273956445439;-0.01038520180662239;0.01102816374672777
675.0;0.016000787731087485;-0.03212465844472234;0.006646481057529741;9.280456884031146E-4;0.006818797233094642;-0.006295694557270498;-0.0054895010215887385;0.013515742313467527
771.0;-0.023642694407428166;0.038473111808450255;-0.012036280789235576;-0.00542922237028759;0.003739844388084057;0.0036216309160469473;-0.004857499032798862;1.3110948716832382E-4
868.0;0.008610297916312959;0.01521152631881506;-0.017794615693702553;-0.0024166236151770826;-0.005032240782197772;-0.001258060195549443;0.004534756902588866;-0.0018550408510802363
964.0;0.014598038710566641;0.002661995294282349;-0.004637024061002748;-0.0021072698232778714;-0.007333367681659708;0.0024601988768097605;-0.007333367681659708;0.001690796365947378
1060.0;0.010208408587629947;-0.02442165439040167;0.013663562263440454;5.135614781775627E-4;4.2404158748610143E-4;-2.8662070265261796E-4;0.003565090383679026;-0.003666389207356513
1157.0;0.017962609033041588;-0.02751871703861042;0.008765753208122007;0.002027619307649192;-0.005589963931081021;-0.0013974909827702553;0.0015950796821337931;0.004155110721522082
