Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8810.0
Domain Marker;critical-jOPS;2258.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;-0.12581781580271922;0.1451098808924698;-0.018453279651065913;0.01742996141586982;0.023318235195437076;-0.015140077168260352;0.023318235195437076;-0.049765140077167924
198.0;-0.050360919926134784;0.026019808628504393;0.0050360919926148995;0.01750881316098707;-0.001175088131609936;0.0018045996306865764;-0.001175088131609936;0.002341782776565715
297.0;-0.02242906807222056;0.011775260737913129;0.008971627228888224;0.006538073343052606;0.0037007962319166587;0.002327015812493005;0.0037007962319166587;-0.014584501513962067
396.0;0.002102518817551413;-0.022496951347712013;0.007989571506664461;0.005125940877170845;0.005003994785753418;-0.0061078171649636415;0.005003994785753418;0.0033787477397924093
495.0;-0.05209908910624961;0.047561426506675275;-3.3612315552389305E-4;8.369466572552137E-4;0.0016470034620683638;0.005453598198379872;-0.005075459648415159;0.0020116970858121697
594.0;-0.02382888060329691;-0.002382888060324717;0.027753637408538978;9.223178492332729E-4;-0.0019904123798043516;-4.976030949510879E-4;0.0036163830562641053;-0.0035925541756607338
693.0;0.05035005274767457;-0.06905150091109391;0.04363671238131772;-0.0016975160640644443;-0.0025894312841661105;-6.473578210415276E-4;-0.007384674402992175;-0.01261628464563147
792.0;-0.018911536036981147;0.005253204454717775;-0.006303845345660974;0.002962807312460597;-0.003992435385585247;-0.002048749737339761;0.0128178188695105;0.010222735868880228
891.0;0.0027977245173929077;-0.020982933880446808;0.004662874195654254;7.180826261307394E-4;0.00718082626130756;-6.994311293481714E-5;0.0034505269047839793;0.0022428424881097975
990.0;-0.0016806722689040043;-0.01848739495798668;0.008403361344537785;0.0025210084033613495;0.0;-0.0012605042016806678;0.005042016806722671;0.00546218487394956
