Timestamp,Slave 0,Slave 1,Slave 2,
1736242751151,114012,,,,
1736242751179,,310288,,
1736242751182,,,316180,
1736242751184,293224,,,
1736242752129,114256,,,,
1736242752137,344456,,,
1736242752140,,,356644,
1736242752142,,360760,,
1736242753130,114256,,,,
1736242753132,,425944,,
1736242753135,381032,,,
1736242753139,,,411728,
1736242754133,114436,,,,
1736242754135,,,453408,
1736242754145,,427016,,
1736242754157,454952,,,
1736242755134,114492,,,,
1736242755146,472896,,,
1736242755155,,,458164,
1736242755245,,433620,,
1736242756135,114492,475204,,,
1736242756142,,448924,,
1736242756144,,,465796,
1736242757120,114544,,,,
1736242757129,535008,,538236,
1736242757134,,558360,,
1736242758121,114552,,,,
1736242758127,755392,,,
1736242758128,,732568,760112,
1736242759132,120104,,,,
1736242759138,773724,,763108,
1736242759140,,814780,,
1736242760119,120104,,,,
1736242760126,831956,,,
1736242760127,,,783304,
1736242760139,,870796,,
1736242761120,120196,,,,
1736242761126,832612,1051724,815940,
1736242762120,120196,,,,
1736242762126,845484,1053036,,
1736242762127,,,829856,
1736242763119,120196,,,,
1736242763126,845792,,,
1736242763127,,1104516,830836,
1736242764121,120268,,,,
1736242764126,,1115484,830908,
1736242764127,845836,,,
1736242765121,120420,,,,
1736242765130,855144,,845124,
1736242765131,,1127000,,
1736242766121,120508,,,,
1736242766127,837696,1128136,846252,
1736242767120,120596,,,,
1736242767128,,1128136,900280,
1736242767129,885916,,,
1736242768119,120684,,,,
1736242768126,991304,,900308,
1736242768127,,1134304,,
1736242769119,120740,,,,
1736242769126,,1134364,900572,
1736242769129,991304,,,
1736242770120,120740,,,,
1736242770126,992192,1137004,1031548,
1736242771121,120844,,,,
1736242771126,1175972,1140436,,
1736242771127,,,1274040,
1736242772120,120844,,,,
1736242772126,,1140436,1274040,
1736242772129,1270620,,,
1736242773121,120844,,,,
1736242773125,,1140536,,
1736242773126,1270620,,,
1736242773128,,,1274120,
1736242774121,120844,,,,
1736242774125,1270692,1140536,,
1736242774126,,,1275436,
1736242775119,120844,,,,
1736242775126,,1282036,1282828,
1736242775127,1284412,,,
1736242776121,120940,,,,
1736242776126,,1282156,1282828,
1736242776127,1284412,,,
1736242777119,120940,,,,
1736242777125,1284412,1282156,1282828,
1736242778126,120940,,,1282912,
1736242778127,1284488,,,
1736242778130,,1282244,,
1736242779123,120940,,,,
1736242779126,,1291388,1293204,
1736242779128,1292960,,,
1736242780120,121032,,,,
1736242780128,,,1293284,
1736242780129,1292960,1291468,,
1736242781120,121032,,,,
1736242781126,1292960,1291468,1293344,
1736242782119,121032,,,,
1736242782127,,1291468,,
1736242782128,1293016,,,
1736242782130,,,1293416,
1736242783119,121032,,,,
1736242783125,,1299916,,
1736242783126,1301264,,,
1736242783127,,,1299752,
1736242784120,121108,,,,
1736242784126,,1299992,,
1736242784127,1301340,,1299752,
1736242785121,121124,,,,
1736242785126,1301340,1299992,1299752,
1736242786120,121124,,,,
1736242786126,1301340,,,
1736242786127,,,1300016,
1736242786129,,1299992,,
1736242787119,121128,,,,
1736242787126,1308996,,,
1736242787127,,,1307232,
1736242787128,,1306856,,
1736242788119,121128,,,,
1736242788128,,1306856,,
1736242788130,1309260,,1307232,
1736242789119,121128,,,,
1736242789126,1309260,,1307296,
1736242789128,,1306856,,
1736242790119,121200,,,,
1736242790126,1317972,1306932,1307296,
1736242791119,121200,,,,
1736242791125,1317972,1313268,1314952,
1736242792119,121200,,,,
1736242792126,1318040,1313268,1315032,
1736242793121,121212,,,,
1736242793126,,1313276,,
1736242793127,1318180,,,
1736242793128,,,1315040,
1736242794119,121212,,,,
1736242794125,,1313276,,
1736242794126,1325572,,,
1736242794127,,,1315040,
1736242795119,121212,,,,
1736242795127,1325572,1320140,,
1736242795128,,,1321904,
1736242796119,121212,,,,
1736242796125,,1320140,1321904,
1736242796129,1325572,,,
1736242797118,121212,,,,
1736242797126,1325572,,1321904,
1736242797129,,1320140,,
1736242798120,121300,,,,
1736242798130,,,1321904,
1736242798132,1333492,,,
1736242798137,,1320228,,
1736242799119,121300,,,,
1736242799125,1333492,1326360,1328504,
1736242800120,121300,,,,
1736242800125,1333492,1326360,,
1736242800126,,,1328504,
1736242801119,121300,,,,
1736242801126,1333492,1326360,1328504,
1736242802121,121300,,,,
1736242802126,,,1328592,
1736242802127,1341148,1326360,,
1736242803119,121300,,,,
1736242803128,1341148,,,
1736242803129,,,1335984,
1736242803130,,1333488,,
1736242804120,121300,,,,
1736242804125,,1333488,,
1736242804126,1341148,,1335984,
1736242805119,121388,,,,
1736242805127,,1333572,1335984,
1736242805128,1349412,,,
1736242806120,121388,,,,
1736242806125,,1333572,,
1736242806126,1349412,,1335984,
1736242807119,121388,,,,
1736242807125,1349412,1340436,1342848,
1736242808119,121388,,,,
1736242808126,1349412,1340436,1342848,
1736242809119,121388,,,,
1736242809126,1357080,1340436,1342848,
1736242810119,121388,,,,
1736242810125,1357080,,1342848,
1736242810126,,1341288,,
1736242811119,121388,,,,
1736242811126,1357080,1347360,1350720,
1736242812120,121388,,,,
1736242812126,,1347360,,
1736242812127,1357080,,1350720,
1736242813119,121388,,,,
1736242813126,,1347556,1350720,
1736242813129,1365316,,,
1736242814120,121392,,,,
1736242814127,,1347564,,
1736242814128,,,1357868,
1736242814129,1365404,,,
1736242815119,121484,,,,
1736242815125,1365304,,,
1736242815126,,,1357860,
1736242815130,,1354076,,
1736242816119,121484,,,,
1736242816125,1365604,1354124,1357860,
1736242817119,121484,,,,
1736242817125,,,1357860,
1736242817126,1374012,1354124,,
1736242818119,121484,,,,
1736242818126,1374072,1354708,1365584,
1736242819119,121716,,,,
1736242819127,1376016,1360684,,
1736242819128,,,1375184,
1736242820119,121716,,,,
1736242820128,1376088,,1375184,
1736242820129,,1360684,,
1736242821120,140936,,,,
1736242821125,,1363932,,
1736242821127,,,1376460,
1736242821129,1380156,,,
1736242822119,146480,,,,
1736242822125,,1367180,1387688,
1736242822126,1382768,,,
1736242823119,146712,,,,
1736242823126,1401764,1383264,,
1736242823128,,,1406300,
1736242824119,146712,,,,
1736242824126,1401800,1383264,,
1736242824128,,,1406300,
1736242825119,130288,,,,
1736242825127,1401848,1383264,1406300,
1736242826119,130288,,,,
1736242826126,1401848,1383264,,
1736242826127,,,1394000,
1736242827119,130380,,,,
1736242827126,1402904,1383264,,
1736242827127,,,1395056,
1736242828119,130392,,,,
1736242828125,,1383264,1395056,
1736242828135,1402904,,,
1736242829119,130392,,,,
1736242829125,,1383264,,
1736242829126,1402908,,1395056,
1736242830118,130392,,,,
1736242830126,1402908,,1395056,
1736242830129,,1383264,,
1736242831120,130392,,,,
1736242831125,,,1395056,
1736242831126,1403168,,,
1736242831127,,1383872,,
1736242832119,130392,,,,
1736242832125,,,1395056,
1736242832126,1403168,1383872,,
1736242833119,130392,,,,
1736242833125,,1383872,1395136,
1736242833126,1403168,,,
1736242834119,130392,,,,
1736242834125,1403168,1383872,,
1736242834126,,,1395136,
1736242835125,130392,1403168,,,
1736242835127,,,1395136,
1736242835129,,1383960,,
1736242836119,130392,,,,
1736242836125,,,1395136,
1736242836126,,1383960,,
1736242836128,1403168,,,
1736242837119,130456,,,,
1736242837126,1403168,,1395136,
1736242837129,,1383960,,
1736242838119,130456,,,,
1736242838126,1403256,1383960,1395136,
1736242839119,130456,,,,
1736242839125,1403256,1383960,,
1736242839126,,,1395136,
1736242840119,130456,,,,
1736242840127,1403256,,1395136,
1736242840128,,1383960,,
1736242841119,130456,,,,
1736242841125,,1383960,,
1736242841126,1403256,,1395136,
1736242842119,130456,,,,
1736242842126,1404840,1383960,1395136,
1736242843119,130456,,,,
1736242843127,,1384752,,
1736242843128,1404840,,,
1736242843129,,,1396192,
1736242844119,130456,,,,
1736242844126,1404840,1384752,1396192,
1736242845119,130456,,,,
1736242845126,1404840,1384752,,
1736242845127,,,1396192,
1736242846120,130536,,,,
1736242846126,1404840,1384840,1396280,
1736242847119,130536,,,,
1736242847125,,1385368,,
1736242847126,1404840,,,
1736242847127,,,1397072,
1736242848119,130536,,,,
1736242848128,,1385368,,
1736242848129,,,1397072,
1736242848130,1404840,,,
1736242849119,130800,,,,
1736242849126,,1385368,1397072,
1736242849128,1404840,,,
