16:21:27,012 INFO  [org.radargun.RemoteMasterConnection] (main) Attempting to connect to master results:2103
16:21:27,024 INFO  [org.radargun.RemoteMasterConnection] (main) Successfully established connection with master at: results:2103
16:21:27,027 INFO  [org.radargun.Slave] (main) Received slave index 2
16:21:27,027 INFO  [org.radargun.Slave] (main) Received slave count 3
16:21:27,197 INFO  [org.radargun.ServiceHelper] (sc-main) ServiceContext properties: {}
16:21:27,292 INFO  [org.radargun.Slave] (sc-main) Eager Service Infinispan92EmbeddedService {batching=false, cache=testCache, channelRetrievalTimeout=2 mins 0 secs, enableDiagnostics=null, explicitLocking=false, file=/home/tester/local_workspace/results/dist-sync.xml, internalsExpositionEnabled=false, jgroupsDumperEnabled=false, jgroupsDumperInterval=10.000 secs, keysPerThread=-1, mapReduceDistributedReducePhase=false, mapReduceUseIntermediateSharedCache=false, removedCaches=[  ], threadsPerNode=-1 } loaded.
16:21:28,692 INFO  [org.radargun.Slave] (sc-main) Starting stage ScenarioInit
16:21:28,726 INFO  [org.radargun.Slave] (sc-main) Finished stage ScenarioInit
16:21:28,730 INFO  [org.radargun.RemoteMasterConnection] (sc-main) Message successfully sent to the master
16:21:28,795 INFO  [org.radargun.Slave] (sc-main) Starting stage BeforeServiceStart
16:21:28,795 INFO  [org.radargun.Slave] (sc-main) Finished stage BeforeServiceStart
16:21:28,796 INFO  [org.radargun.RemoteMasterConnection] (sc-main) Message successfully sent to the master
16:21:28,809 INFO  [org.radargun.Slave] (sc-main) Starting stage ServiceStart
16:21:28,809 INFO  [org.radargun.stages.lifecycle.ServiceStartStage] (sc-main)  Startup staggering, this is the slave with index 2. Sleeping for 6000 millis.
16:21:34,810 INFO  [org.radargun.stages.lifecycle.ServiceStartStage] (sc-main) Ack master's StartCluster stage. Local address is: /127.0.0.1. This slave's index is: 2
16:21:34,813 INFO  [org.radargun.service.Infinispan90Lifecycle] (sc-main) Infinispan version: Infinispan 'Gaina' 9.2.0.Final
16:21:34,831 INFO  [org.radargun.service.Infinispan90Lifecycle] (sc-main) JGroups version: JGroups 4.0.10.Final (Schiener Berg)
16:21:35,234 INFO  [org.infinispan.remoting.transport.jgroups.JGroupsTransport] (sc-main) ISPN000078: Starting JGroups channel results
16:21:35,299 WARN  [org.jgroups.protocols.UDP] (sc-main) JGRP000015: the send buffer of socket MulticastSocket was set to 1.00MB, but the OS only allocated 212.99KB. This might lead to performance problems. Please set your max send buffer in the OS correctly (e.g. net.core.wmem_max on Linux)
16:21:35,299 WARN  [org.jgroups.protocols.UDP] (sc-main) JGRP000015: the receive buffer of socket MulticastSocket was set to 20.00MB, but the OS only allocated 212.99KB. This might lead to performance problems. Please set your max receive buffer in the OS correctly (e.g. net.core.rmem_max on Linux)
16:21:35,299 WARN  [org.jgroups.protocols.UDP] (sc-main) JGRP000015: the send buffer of socket MulticastSocket was set to 1.00MB, but the OS only allocated 212.99KB. This might lead to performance problems. Please set your max send buffer in the OS correctly (e.g. net.core.wmem_max on Linux)
16:21:35,300 WARN  [org.jgroups.protocols.UDP] (sc-main) JGRP000015: the receive buffer of socket MulticastSocket was set to 25.00MB, but the OS only allocated 212.99KB. This might lead to performance problems. Please set your max receive buffer in the OS correctly (e.g. net.core.rmem_max on Linux)
16:21:40,310 INFO  [org.infinispan.CLUSTER] (sc-main) ISPN000094: Received new cluster view for channel results: [jfabo-main-3361|0] (1) [jfabo-main-3361]
16:21:40,378 INFO  [org.infinispan.remoting.transport.jgroups.JGroupsTransport] (sc-main) ISPN000079: Channel results local address is jfabo-main-3361, physical addresses are [192.168.121.1:39055]
16:21:40,379 INFO  [org.infinispan.factories.GlobalComponentRegistry] (sc-main) ISPN000128: Infinispan version: Infinispan 'Gaina' 9.2.0.Final
16:21:40,626 INFO  [org.infinispan.transaction.lookup.JBossStandaloneJTAManagerLookup] (sc-main) ISPN000107: Retrieving transaction manager Transaction: unknown
16:21:40,666 INFO  [org.radargun.service.Infinispan90Lifecycle] (sc-main) No RELAY2 protocol in XS service
16:21:40,666 INFO  [org.radargun.service.Infinispan90Lifecycle] (sc-main) No RELAY2 protocol in XS service
16:21:40,667 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:41,667 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:42,668 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:43,668 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:44,669 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:45,669 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:46,670 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:47,670 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:48,671 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:49,672 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:50,673 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:51,674 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:52,675 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:53,676 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:54,677 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:55,678 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:56,679 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:57,680 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:58,681 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:59,682 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:00,683 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:01,684 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:02,685 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:03,686 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:04,687 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:05,688 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:06,689 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-3361(local=true, coord=true)]) Number of members=1 is not the one expected: 3
