16:21:27,034 INFO  [org.radargun.RemoteMasterConnection] (main) Attempting to connect to master results:2103
16:21:27,040 INFO  [org.radargun.RemoteMasterConnection] (main) Successfully established connection with master at: results:2103
16:21:27,042 INFO  [org.radargun.Slave] (main) Received slave index 1
16:21:27,042 INFO  [org.radargun.Slave] (main) Received slave count 3
16:21:27,186 INFO  [org.radargun.ServiceHelper] (sc-main) ServiceContext properties: {}
16:21:27,292 INFO  [org.radargun.Slave] (sc-main) Eager Service Infinispan92EmbeddedService {batching=false, cache=testCache, channelRetrievalTimeout=2 mins 0 secs, enableDiagnostics=null, explicitLocking=false, file=/home/tester/local_workspace/results/dist-sync.xml, internalsExpositionEnabled=false, jgroupsDumperEnabled=false, jgroupsDumperInterval=10.000 secs, keysPerThread=-1, mapReduceDistributedReducePhase=false, mapReduceUseIntermediateSharedCache=false, removedCaches=[  ], threadsPerNode=-1 } loaded.
16:21:28,688 INFO  [org.radargun.Slave] (sc-main) Starting stage ScenarioInit
16:21:28,725 INFO  [org.radargun.Slave] (sc-main) Finished stage ScenarioInit
16:21:28,746 INFO  [org.radargun.RemoteMasterConnection] (sc-main) Message successfully sent to the master
16:21:28,797 INFO  [org.radargun.Slave] (sc-main) Starting stage BeforeServiceStart
16:21:28,797 INFO  [org.radargun.Slave] (sc-main) Finished stage BeforeServiceStart
16:21:28,797 INFO  [org.radargun.RemoteMasterConnection] (sc-main) Message successfully sent to the master
16:21:28,811 INFO  [org.radargun.Slave] (sc-main) Starting stage ServiceStart
16:21:28,811 INFO  [org.radargun.stages.lifecycle.ServiceStartStage] (sc-main)  Startup staggering, this is the slave with index 1. Sleeping for 5500 millis.
16:21:34,311 INFO  [org.radargun.stages.lifecycle.ServiceStartStage] (sc-main) Ack master's StartCluster stage. Local address is: /127.0.0.1. This slave's index is: 1
16:21:34,314 INFO  [org.radargun.service.Infinispan90Lifecycle] (sc-main) Infinispan version: Infinispan 'Gaina' 9.2.0.Final
16:21:34,331 INFO  [org.radargun.service.Infinispan90Lifecycle] (sc-main) JGroups version: JGroups 4.0.10.Final (Schiener Berg)
16:21:34,836 INFO  [org.infinispan.remoting.transport.jgroups.JGroupsTransport] (sc-main) ISPN000078: Starting JGroups channel results
16:21:34,914 WARN  [org.jgroups.protocols.UDP] (sc-main) JGRP000015: the send buffer of socket MulticastSocket was set to 1.00MB, but the OS only allocated 212.99KB. This might lead to performance problems. Please set your max send buffer in the OS correctly (e.g. net.core.wmem_max on Linux)
16:21:34,915 WARN  [org.jgroups.protocols.UDP] (sc-main) JGRP000015: the receive buffer of socket MulticastSocket was set to 20.00MB, but the OS only allocated 212.99KB. This might lead to performance problems. Please set your max receive buffer in the OS correctly (e.g. net.core.rmem_max on Linux)
16:21:34,915 WARN  [org.jgroups.protocols.UDP] (sc-main) JGRP000015: the send buffer of socket MulticastSocket was set to 1.00MB, but the OS only allocated 212.99KB. This might lead to performance problems. Please set your max send buffer in the OS correctly (e.g. net.core.wmem_max on Linux)
16:21:34,915 WARN  [org.jgroups.protocols.UDP] (sc-main) JGRP000015: the receive buffer of socket MulticastSocket was set to 25.00MB, but the OS only allocated 212.99KB. This might lead to performance problems. Please set your max receive buffer in the OS correctly (e.g. net.core.rmem_max on Linux)
16:21:39,928 INFO  [org.infinispan.CLUSTER] (sc-main) ISPN000094: Received new cluster view for channel results: [jfabo-main-26709|0] (1) [jfabo-main-26709]
16:21:40,031 INFO  [org.infinispan.remoting.transport.jgroups.JGroupsTransport] (sc-main) ISPN000079: Channel results local address is jfabo-main-26709, physical addresses are [192.168.121.1:36263]
16:21:40,033 INFO  [org.infinispan.factories.GlobalComponentRegistry] (sc-main) ISPN000128: Infinispan version: Infinispan 'Gaina' 9.2.0.Final
16:21:40,283 INFO  [org.infinispan.transaction.lookup.JBossStandaloneJTAManagerLookup] (sc-main) ISPN000107: Retrieving transaction manager Transaction: unknown
16:21:40,326 INFO  [org.radargun.service.Infinispan90Lifecycle] (sc-main) No RELAY2 protocol in XS service
16:21:40,327 INFO  [org.radargun.service.Infinispan90Lifecycle] (sc-main) No RELAY2 protocol in XS service
16:21:40,328 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:41,328 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:42,329 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:43,329 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:44,330 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:45,330 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:46,331 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:47,332 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:48,333 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:49,334 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:50,335 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:51,336 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:52,336 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:53,337 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:54,338 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:55,339 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:56,341 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:57,342 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:58,343 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:21:59,344 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
