Timestamp,Slave 0,Slave 1,Slave 2,
1674218545746,0.0,,,
1674218545751,,,0.0055,
1674218546730,0.0,,,,
1674218546740,,0.00425,,
1674218546746,0.004754754754754755,,,
1674218546751,,,0.0,
1674218547730,0.0,,,,
1674218547740,,0.0,,
1674218547746,0.0,,,
1674218547751,,,0.0,
1674218548730,0.0,,,,
1674218548740,,0.0,,
1674218548746,0.0,,,
1674218548751,,,0.0,
1674218549730,0.0,,,,
1674218549740,,0.0,,
1674218549746,0.0,,,
1674218549751,,,0.0,
1674218550730,0.0,,,,
1674218550740,,0.0,,
1674218550746,0.0,,,
1674218550751,,,0.0,
1674218551730,0.0,,,,
1674218551740,,0.0,,
1674218551746,0.0,,,
1674218551751,,,0.0,
1674218552730,0.0,,,,
1674218552740,,0.0,,
1674218552746,0.0,,,
1674218552751,,,0.004,
1674218553730,0.0,,,,
1674218553740,,0.004,,
1674218553746,0.0037462537462537465,,,
1674218553751,,,0.0,
1674218554730,0.0,,,,
1674218554740,,0.0,,
1674218554746,0.0,,,
1674218554751,,,0.0,
1674218555730,0.0,,,,
1674218555740,,0.0,,
1674218555746,0.0,,,
1674218555751,,,0.0,
1674218556730,0.0,,,,
1674218556740,,0.0,,
1674218556746,0.0,,,
1674218556751,,,0.0,
1674218557729,0.0,,,,
1674218557740,,0.0,,
1674218557746,0.0,,,
1674218557751,,,0.0,
1674218558730,0.0,,,,
1674218558740,,0.0,,
1674218558746,0.0,,,
1674218558751,,,0.0,
1674218559729,0.0,,,,
1674218559740,,0.0,,
1674218559746,0.0,,,
1674218559751,,,0.00425,
1674218560729,0.0,,,,
1674218560740,,0.004,,
1674218560746,0.004,,,
1674218560751,,,0.0,
1674218561729,0.0,,,,
1674218561740,,0.0,,
1674218561746,0.0,,,
1674218561751,,,0.0,
1674218562730,0.0,,,,
1674218562740,,0.0,,
1674218562746,0.0,,,
1674218562752,,,0.0,
1674218563730,0.0,,,,
1674218563740,,0.0,,
1674218563746,0.0,,,
1674218563751,,,0.0,
1674218564730,0.0,,,,
1674218564740,,0.0,,
1674218564746,0.0,,,
1674218564752,,,0.0,
1674218565730,0.0,,,,
1674218565740,,0.0,,
1674218565746,0.0,,,
1674218565751,,,0.0,
1674218566729,0.0,,,,
1674218566740,,0.0,,
1674218566746,0.0,,,
1674218566751,,,0.00475,
1674218567730,0.0,,,,
1674218567740,,0.003996003996003996,,
1674218567746,0.00475,,,
1674218567751,,,0.0,
1674218568729,0.0,,,,
1674218568740,,0.0,,
1674218568746,0.0,,,
1674218568751,,,0.0,
1674218569729,0.0,,,,
1674218569740,,0.0,,
1674218569746,0.0,,,
1674218569751,,,0.0,
1674218570729,0.0,,,,
1674218570740,,0.0,,
1674218570746,0.0,,,
1674218570751,,,0.0,
1674218571730,0.0,,,,
1674218571740,,0.0,,
1674218571746,0.0,,,
1674218571751,,,0.0,
1674218572730,0.0,,,,
1674218572740,,0.0,,
1674218572746,0.0,,,
1674218572751,,,0.0045,
1674218573730,0.0,,,,
1674218573740,,0.0037462537462537465,,
1674218573746,0.00425,,,
1674218573751,,,0.0,
1674218574729,0.0,,,,
1674218574740,,0.0,,
1674218574746,0.0,,,
1674218574751,,,0.0,
1674218575729,0.0,,,,
1674218575740,,0.0,,
1674218575746,0.0,,,
1674218575751,,,0.0,
1674218576729,0.0,,,,
1674218576740,,0.0,,
1674218576746,0.0,,,
1674218576751,,,0.0,
1674218577729,0.0,,,,
1674218577740,,0.0,,
1674218577746,0.0,,,
1674218577751,,,0.0,
1674218578729,0.0,,,,
1674218578740,,0.0,,
1674218578746,0.0,,,
1674218578751,,,0.0,
1674218579729,0.0,,,,
1674218579740,,0.0,,
1674218579746,0.0,,,
1674218579751,,,0.00425,
1674218580729,0.0,,,,
1674218580740,,0.004,,
1674218580746,0.004,,,
1674218580751,,,0.0,
1674218581730,0.0,,,,
1674218581740,,0.0,,
1674218581746,0.0,,,
1674218581751,,,0.0,
1674218582730,0.0,,,,
1674218582740,,0.0,,
1674218582746,0.0,,,
1674218582751,,,0.0,
1674218583729,0.0,,,,
1674218583740,,0.0,,
1674218583746,0.0,,,
1674218583751,,,0.0,
1674218584729,0.0,,,,
1674218584740,,0.0,,
1674218584746,0.0,,,
1674218584751,,,0.0,
1674218585730,0.0,,,,
1674218585740,,0.0,,
1674218585746,0.0,,,
1674218585751,,,0.00425,
1674218586730,0.0,,,,
1674218586740,,0.004,,
1674218586746,0.0045,,,
1674218586751,,,0.0,
1674218587730,0.0,,,,
1674218587740,,0.0,,
1674218587746,0.0,,,
1674218587751,,,0.0,
1674218588730,0.0,,,,
1674218588740,,0.0,,
1674218588746,0.0,,,
1674218588751,,,0.0,
1674218589730,0.0,,,,
1674218589740,,0.0,,
1674218589746,0.0,,,
1674218589751,,,0.0,
1674218590730,0.0,,,,
1674218590740,,0.0,,
1674218590746,0.0,,,
1674218590751,,,0.0,
1674218591730,0.0,,,,
1674218591740,,0.0,,
1674218591746,0.0,,,
1674218591751,,,0.0045,
1674218592730,0.0,,,,
1674218592740,,0.0,,
1674218592746,0.0,,,
1674218592751,,,0.0,
1674218593730,0.0,,,,
1674218593740,,0.004,,
1674218593746,0.004,,,
1674218593751,,,0.0,
1674218594730,0.0,,,,
1674218594740,,0.0,,
1674218594746,0.0,,,
1674218594751,,,0.0,
1674218595730,0.0,,,,
1674218595740,,0.0,,
1674218595746,0.0,,,
1674218595751,,,0.0,
1674218596730,0.0,,,,
1674218596740,,0.0,,
1674218596746,0.0,,,
1674218596751,,,0.0,
1674218597730,0.0,,,,
1674218597740,,0.0,,
1674218597746,0.0,,,
1674218597751,,,0.0045,
1674218598729,0.0,,,,
1674218598740,,0.0,,
1674218598746,0.0,,,
1674218598751,,,0.0,
1674218599730,0.0,,,,
1674218599740,,0.00425,,
1674218599746,0.00425,,,
1674218599751,,,0.0,
1674218600729,0.0,,,,
1674218600740,,0.0,,
1674218600746,0.0,,,
1674218600751,,,0.0,
1674218601730,0.0,,,,
1674218601740,,0.0,,
1674218601746,0.0,,,
1674218601752,,,0.0,
1674218602729,0.0,,,,
1674218602740,,0.0,,
1674218602746,0.0,,,
1674218602751,,,0.0,
1674218603737,0.0,,,,
1674218603740,,0.0,,
1674218603748,0.0,,,
1674218603751,,,0.0045,
1674218604729,0.0,,,,
1674218604740,,0.0,,
1674218604746,0.0,,,
1674218604751,,,0.0,
1674218605729,0.0,,,,
1674218605741,,0.003996003996003996,,
1674218605751,,,0.0,
1674218605757,0.005934718100890208,,,
1674218606729,0.0,,,,
1674218606740,,0.0,,
1674218606746,0.0,,,
1674218606751,,,0.0,
1674218607729,0.0,,,,
1674218607740,,0.0,,
1674218607746,0.0,,,
1674218607751,,,0.0,
1674218608729,0.0,,,,
1674218608740,,0.0,,
1674218608746,0.0,,,
1674218608751,,,0.0,
1674218609730,0.0,,,,
1674218609740,,0.0,,
1674218609746,0.0,,,
1674218609751,,,0.0,
1674218610729,0.0,,,,
1674218610740,,0.0,,
1674218610746,0.0,,,
1674218610751,,,0.0045,
1674218611730,0.0,,,,
1674218611746,0.0,,,
1674218611749,,0.004207920792079208,,
1674218611751,,,0.0,
1674218612730,0.0,,,,
1674218612740,,0.0,,
1674218612746,0.00425,,,
1674218612751,,,0.0,
1674218613730,0.0,,,,
1674218613740,,0.0,,
1674218613746,0.0,,,
1674218613751,,,0.0,
1674218614730,0.0,,,,
1674218614740,,0.0,,
1674218614746,0.0,,,
1674218614751,,,0.0,
1674218615729,0.0,,,,
1674218615740,,0.0,,
1674218615746,0.0,,,
1674218615751,,,0.0,
1674218616730,0.0,,,,
1674218616740,,0.0,,
1674218616746,0.0,,,
1674218616751,,,0.0045,
1674218617730,0.0,,,,
1674218617740,,0.0,,
1674218617746,0.0,,,
1674218617751,,,0.0,
1674218618730,0.0,,,,
1674218618740,,0.004004004004004004,,
1674218618746,0.00425,,,
1674218618751,,,0.0,
1674218619730,0.0,,,,
1674218619740,,0.0,,
1674218619746,0.0,,,
1674218619751,,,0.0,
1674218620729,0.0,,,,
1674218620740,,0.0,,
1674218620746,0.0,,,
1674218620751,,,0.0,
1674218621729,0.0,,,,
1674218621740,,0.0,,
1674218621746,0.0,,,
1674218621751,,,0.0,
1674218622730,0.0,,,,
1674218622740,,0.0,,
1674218622746,0.0,,,
1674218622751,,,0.0045,
1674218623729,0.0,,,,
1674218623740,,0.0,,
1674218623746,0.0,,,
1674218623751,,,0.0,
1674218624730,0.0,,,,
1674218624740,,0.004495504495504496,,
1674218624746,0.0045,,,
1674218624751,,,0.0,
1674218625730,0.0,,,,
1674218625740,,0.0,,
1674218625746,0.0,,,
1674218625751,,,0.0,
1674218626730,0.0,,,,
1674218626740,,0.0,,
1674218626746,0.0,,,
1674218626751,,,0.0,
1674218627730,0.0,,,,
1674218627740,,0.0,,
1674218627746,0.0,,,
1674218627751,,,0.0,
1674218628729,0.0,,,,
1674218628740,,0.0,,
1674218628746,0.0,,,
1674218628751,,,0.00425,
1674218629729,0.0,,,,
1674218629740,,0.0,,
1674218629746,0.0,,,
1674218629751,,,0.0,
1674218630730,0.0,,,,
1674218630740,,0.004,,
1674218630746,0.004,,,
1674218630751,,,0.0,
1674218631730,0.0,,,,
1674218631740,,0.0,,
1674218631746,0.0,,,
1674218631751,,,0.0,
1674218632730,0.0,,,,
1674218632740,,0.0,,
1674218632746,0.0,,,
1674218632751,,,0.0,
1674218633730,0.0,,,,
1674218633740,,0.0,,
1674218633746,0.0,,,
1674218633751,,,0.0,
1674218634730,0.0,,,,
1674218634740,,0.0,,
1674218634746,0.0,,,
1674218634751,,,0.00425,
1674218635730,0.0,,,,
1674218635740,,0.0,,
1674218635746,0.0,,,
1674218635751,,,0.0,
1674218636729,0.0,,,,
1674218636740,,0.004,,
1674218636746,0.0,,,
1674218636751,,,0.0,
1674218637730,0.0,,,,
1674218637740,,0.0,,
1674218637746,0.00425,,,
1674218637751,,,0.0,
1674218638729,0.0,,,,
1674218638740,,0.0,,
1674218638746,0.0,,,
1674218638751,,,0.0,
1674218639730,0.0,,,,
1674218639740,,0.0,,
1674218639746,0.0,,,
1674218639751,,,0.0,
1674218640729,0.0,,,,
1674218640740,,0.0,,
1674218640746,0.0,,,
1674218640751,,,0.00475,
1674218641729,0.0,,,,
1674218641740,,0.0,,
1674218641746,0.0,,,
1674218641751,,,0.0,
1674218642729,0.0,,,,
1674218642740,,0.0,,
1674218642746,0.0,,,
1674218642751,,,0.0,
1674218643729,0.0,,,,
1674218643740,,0.004,,
1674218643746,0.005,,,
1674218643751,,,0.0,
1674218644729,0.0,,,,
1674218644740,,0.0,,
1674218644746,0.0,,,
1674218644751,,,0.0,
1674218645729,0.0,,,,
1674218645740,,0.0,,
1674218645746,0.0,,,
1674218645751,,,0.0,
1674218646729,0.0,,,,
1674218646740,,0.0,,
1674218646746,0.0,,,
1674218646751,,,0.00425,
1674218647729,0.0,,,,
1674218647740,,0.0,,
1674218647746,0.0,,,
1674218647751,,,0.0,
1674218648730,0.0,,,,
1674218648740,,0.0,,
1674218648746,0.0,,,
1674218648751,,,0.0,
1674218649730,0.0,,,,
1674218649740,,0.003996003996003996,,
1674218649746,0.0045,,,
1674218649752,,,0.0,
1674218650730,0.0,,,,
1674218650740,,0.0,,
1674218650746,0.0,,,
1674218650751,,,0.0,
1674218651730,0.0,,,,
1674218651740,,0.0,,
1674218651746,0.0,,,
1674218651751,,,0.0,
1674218652730,0.0,,,,
1674218652740,,0.0,,
1674218652746,0.0,,,
1674218652751,,,0.00425,
1674218653730,0.0,,,,
1674218653740,,0.0,,
1674218653746,0.0,,,
1674218653751,,,0.0,
1674218654730,0.0,,,,
1674218654740,,0.0,,
1674218654746,0.0,,,
1674218654751,,,0.0,
1674218655729,0.0,,,,
1674218655740,,0.004,,
1674218655746,0.0,,,
1674218655751,,,0.0,
1674218656730,0.0,,,,
1674218656740,,0.0,,
1674218656746,0.0045,,,
1674218656751,,,0.0,
1674218657730,0.0,,,,
1674218657740,,0.0,,
1674218657746,0.0,,,
1674218657751,,,0.0,
1674218658730,0.0,,,,
1674218658740,,0.0,,
1674218658746,0.0,,,
1674218658751,,,0.0045,
1674218659730,0.0,,,,
1674218659740,,0.0,,
1674218659746,0.0,,,
1674218659751,,,0.0,
1674218660729,0.0,,,,
1674218660740,,0.0,,
1674218660746,0.0,,,
1674218660751,,,0.0,
1674218661729,0.0,,,,
1674218661740,,0.004495504495504496,,
1674218661746,0.0,,,
1674218661751,,,0.0,
1674218662730,0.0,,,,
1674218662740,,0.0,,
1674218662746,0.00425,,,
1674218662751,,,0.0,
1674218663730,0.0,,,,
1674218663740,,0.0,,
1674218663746,0.0,,,
1674218663751,,,0.0,
1674218664730,0.0,,,,
1674218664740,,0.0,,
1674218664746,0.0,,,
1674218664751,,,0.00425,
1674218665730,0.0,,,,
1674218665740,,0.0,,
1674218665746,0.0,,,
1674218665751,,,0.0,
1674218666730,0.0,,,,
1674218666740,,0.0,,
1674218666746,0.0,,,
1674218666751,,,0.0,
1674218667730,0.0,,,,
1674218667740,,0.0,,
1674218667746,0.0,,,
1674218667751,,,0.0,
1674218668730,0.0,,,,
1674218668740,,0.0037462537462537465,,
1674218668746,0.004,,,
1674218668751,,,0.0,
1674218669729,0.0,,,,
1674218669740,,0.0,,
1674218669746,0.0,,,
1674218669751,,,0.0,
1674218670729,0.0,,,,
1674218670740,,0.0,,
1674218670746,0.0,,,
1674218670751,,,0.0,
1674218671729,0.0,,,,
1674218671740,,0.0,,
1674218671747,0.0,,,
1674218671751,,,0.00425,
1674218672729,0.0,,,,
1674218672740,,0.0,,
1674218672746,0.0,,,
1674218672751,,,0.0,
1674218673733,0.0,,,,
1674218673740,,0.0,,
1674218673746,0.0,,,
1674218673751,,,0.0,
1674218674730,0.0,,,,
1674218674740,,0.0,,
1674218674746,0.0,,,
1674218674751,,,0.0,
1674218675730,0.0,,,,
1674218675740,,0.004,,
1674218675746,0.00425,,,
1674218675751,,,0.0,
1674218676729,0.0,,,,
1674218676740,,0.0,,
1674218676746,0.0,,,
1674218676751,,,0.0,
1674218677729,0.0,,,,
1674218677740,,0.0,,
1674218677746,0.0,,,
1674218677751,,,0.0,
1674218678729,0.0,,,,
1674218678740,,0.0,,
1674218678746,0.0,,,
1674218678751,,,0.0045,
1674218679729,0.0,,,,
1674218679740,,0.0,,
1674218679746,0.0,,,
1674218679751,,,0.0,
1674218680729,0.0,,,,
1674218680740,,0.0,,
1674218680746,0.0,,,
1674218680751,,,0.0,
1674218681730,0.0,,,,
1674218681740,,0.0,,
1674218681746,0.0,,,
1674218681751,,,0.0,
1674218682730,0.0,,,,
1674218682740,,0.004,,
1674218682746,0.0045045045045045045,,,
1674218682751,,,0.0,
1674218683730,0.0,,,,
1674218683740,,0.0,,
1674218683746,0.0,,,
1674218683751,,,0.0,
1674218684730,0.0,,,,
1674218684740,,0.0,,
1674218684746,0.0,,,
1674218684751,,,0.00425,
1674218685730,0.0,,,,
1674218685740,,0.0,,
1674218685746,0.0,,,
1674218685751,,,0.0,
1674218686730,0.0,,,,
1674218686740,,0.0,,
1674218686746,0.0,,,
1674218686751,,,0.0,
1674218687730,0.0,,,,
1674218687740,,0.0,,
1674218687746,0.0,,,
1674218687751,,,0.0,
1674218688730,0.0,,,,
1674218688740,,0.0,,
1674218688746,0.0,,,
1674218688751,,,0.0,
1674218689730,0.0,,,,
1674218689740,,0.00425,,
1674218689746,0.003996003996003996,,,
1674218689751,,,0.0,
1674218690730,0.0,,,,
1674218690740,,0.0,,
1674218690746,0.0,,,
1674218690751,,,0.0,
1674218691730,0.0,,,,
1674218691740,,0.0,,
1674218691746,0.0,,,
1674218691751,,,0.0045,
1674218692730,0.0,,,,
1674218692740,,0.0,,
1674218692746,0.0,,,
1674218692751,,,0.0,
1674218693730,0.0,,,,
1674218693740,,0.0,,
1674218693746,0.0,,,
1674218693751,,,0.0,
1674218694729,0.0,,,,
1674218694740,,0.0,,
1674218694746,0.0,,,
1674218694751,,,0.0,
1674218695730,0.0,,,,
1674218695740,,0.00375,,
1674218695746,0.0,,,
1674218695751,,,0.0,
1674218696729,0.0,,,,
1674218696740,,0.0,,
1674218696746,0.0045,,,
1674218696751,,,0.0,
1674218697730,0.0,,,,
1674218697740,,0.0,,
1674218697746,0.0,,,
1674218697751,,,0.0,
1674218698729,0.0,,,,
1674218698740,,0.0,,
1674218698746,0.0,,,
1674218698751,,,0.004,
1674218699729,0.0,,,,
1674218699740,,0.0,,
1674218699746,0.0,,,
1674218699751,,,0.0,
1674218700730,0.0,,,,
1674218700740,,0.0,,
1674218700746,0.0,,,
1674218700752,,,0.0,
1674218701731,0.0,,,,
1674218701740,,0.0,,
1674218701746,0.0,,,
1674218701751,,,0.0,
1674218702729,0.0,,,,
1674218702740,,0.004,,
1674218702746,0.0,,,
1674218702751,,,0.0,
1674218703729,0.0,,,,
1674218703740,,0.0,,
1674218703746,0.00475,,,
1674218703751,,,0.0,
1674218704730,0.0,,,,
1674218704740,,0.0,,
1674218704746,0.0,,,
1674218704751,,,0.00425,
1674218705730,0.0,,,,
1674218705740,,0.0,,
1674218705746,0.0,,,
1674218705751,,,0.0,
1674218706729,0.0,,,,
1674218706740,,0.0,,
1674218706746,0.0,,,
1674218706751,,,0.0,
1674218707729,0.0,,,,
1674218707740,,0.0,,
1674218707746,0.0,,,
1674218707751,,,0.0,
1674218708729,0.0,,,,
1674218708740,,0.0,,
1674218708746,0.0,,,
1674218708751,,,0.0,
1674218709729,0.0,,,,
1674218709740,,0.00375,,
1674218709746,0.0,,,
1674218709751,,,0.0,
1674218710730,0.0,,,,
1674218710740,,0.0,,
1674218710746,0.005,,,
1674218710751,,,0.0,
1674218711730,0.0,,,,
1674218711740,,0.0,,
1674218711746,0.0,,,
1674218711751,,,0.00475,
1674218712730,0.0,,,,
1674218712740,,0.0,,
1674218712746,0.0,,,
1674218712751,,,0.0,
1674218713730,0.0,,,,
1674218713740,,0.0,,
1674218713746,0.0,,,
1674218713751,,,0.0,
1674218714730,0.0,,,,
1674218714740,,0.0,,
1674218714746,0.0,,,
1674218714751,,,0.0,
1674218715729,0.0,,,,
1674218715740,,0.0,,
1674218715746,0.0,,,
1674218715751,,,0.0,
1674218716730,0.0,,,,
