Timestamp,Slave 0,Slave 1,Slave 2,
1674218458729,0,,,,
1674218458734,0.026962592949991485,0,,,
1674218458739,,0,,
1674218458745,,,0,
1674218458756,,,0.15067705106646606,
1674218458770,,0.17040915949232271,,
1674218458772,0.16301454932576295,,,
1674218459729,0.010040160642570281,,,,
1674218459735,0.2881619937694704,,,
1674218459740,,0.30670103092783507,,
1674218459746,,,0.3437815975733064,
1674218460729,0.0025,,,,
1674218460735,0.295,,,
1674218460740,,0.315,,
1674218460746,,,0.3325,
1674218461730,0.0,,,,
1674218461735,0.3075,,,
1674218461740,,0.3225,,
1674218461746,,,0.315,
1674218462730,0.0025,,,,
1674218462735,0.3221778221778222,,,
1674218462740,,0.315,,
1674218462746,,,0.3125,
1674218463730,0.0,,,,
1674218463735,0.31,,,
1674218463740,,0.3196803196803197,,
1674218463746,,,0.3221778221778222,
1674218464730,0.0025,,,,
1674218464735,0.2952952952952953,,,
1674218464740,,0.3153153153153153,,
1674218464746,,,0.34034034034034033,
1674218465729,0.0,,,,
1674218465735,0.3075,,,
1674218465740,,0.32,,
1674218465746,,,0.32,
1674218466729,0.005,,,,
1674218466735,0.33,,,
1674218466740,,0.29,,
1674218466746,,,0.305,
1674218467729,0.0,,,,
1674218467735,0.33,,,
1674218467740,,0.2875,,
1674218467746,,,0.32,
1674218468730,0.0,,,,
1674218468735,0.295,,,
1674218468740,,0.31,,
1674218468746,,,0.34,
1674218469729,0.0025,,,,
1674218469735,0.31,,,
1674218469740,,0.315,,
1674218469747,,,0.31686626746506985,
1674218470729,0.0025,,,,
1674218470735,0.3,,,
1674218470740,,0.3025,,
1674218470746,,,0.33567134268537074,
1674218471729,0.0,,,,
1674218471735,0.305,,,
1674218471740,,0.2975,,
1674218471746,,,0.34,
1674218472729,0.045,,,,
1674218472735,0.3275,,,
1674218472740,,0.2975,,
1674218472746,,,0.27,
1674218473730,0.037462537462537464,,,,
1674218473735,0.2897102897102897,,,
1674218473740,,0.3046953046953047,,
1674218473746,,,0.30719280719280717,
1674218474729,0.04504504504504504,,,,
1674218474735,0.2577577577577578,,,
1674218474740,,0.3128128128128128,,
1674218474746,,,0.3328328328328328,
1674218475729,0.0025,,,,
1674218475735,0.27,,,
1674218475740,,0.3275,,
1674218475746,,,0.3475,
1674218476729,0.0025,,,,
1674218476735,0.3225,,,
1674218476740,,0.305,,
1674218476762,,,0.31710914454277284,
1674218477729,0.0,,,,
1674218477735,0.37,,,
1674218477740,,0.2875,,
1674218477746,,,0.2797558494404883,
1674218478729,0.0,,,,
1674218478735,0.33,,,
1674218478740,,0.325,,
1674218478746,,,0.28,
1674218479729,0.0025,,,,
1674218479735,0.32,,,
1674218479740,,0.3325,,
1674218479746,,,0.2525,
1674218480729,0.0,,,,
1674218480735,0.3125,,,
1674218480740,,0.2525,,
1674218480746,,,0.2325,
1674218481729,0.0,,,,
1674218481735,0.265,,,
1674218481740,,0.2825,,
1674218481746,,,0.2675,
1674218482729,0.005,,,,
1674218482735,0.2775,,,
1674218482740,,0.2175,,
1674218482746,,,0.2075,
1674218483729,0.0,,,,
1674218483735,0.2225,,,
1674218483740,,0.2175,,
1674218483746,,,0.225,
1674218484729,0.0,,,,
1674218484735,0.21,,,
1674218484740,,0.2325,,
1674218484748,,,0.22931206380857427,
1674218485729,0.0025,,,,
1674218485735,0.23,,,
1674218485740,,0.215,,
1674218485746,,,0.22567703109327983,
1674218486729,0.0,,,,
1674218486735,0.2225,,,
1674218486740,,0.2225,,
1674218486746,,,0.2275,
1674218487729,0.0,,,,
1674218487735,0.215,,,
1674218487740,,0.215,,
1674218487746,,,0.22977022977022976,
1674218488729,0.0025,,,,
1674218488735,0.215,,,
1674218488740,,0.225,,
1674218488746,,,0.2577577577577578,
1674218489729,0.0,,,,
1674218489735,0.23,,,
1674218489740,,0.2425,,
1674218489747,,,0.2097902097902098,
1674218490729,0.0025,,,,
1674218490735,0.2425,,,
1674218490740,,0.2625,,
1674218490746,,,0.19019019019019018,
1674218491729,0.0,,,,
1674218491735,0.26,,,
1674218491740,,0.2,,
1674218491746,,,0.19,
1674218492729,0.0025,,,,
1674218492735,0.2525,,,
1674218492740,,0.2075,,
1674218492746,,,0.215,
1674218493729,0.0,,,,
1674218493735,0.2225,,,
1674218493740,,0.225,,
1674218493746,,,0.2325,
1674218494729,0.0,,,,
1674218494735,0.215,,,
1674218494740,,0.2325,,
1674218494746,,,0.2425,
1674218495729,0.0025,,,,
1674218495735,0.215,,,
1674218495740,,0.225,,
1674218495746,,,0.2475,
1674218496729,0.0,,,,
1674218496735,0.2225,,,
1674218496740,,0.225,,
1674218496746,,,0.23,
1674218497729,0.0,,,,
1674218497735,0.235,,,
1674218497740,,0.2275,,
1674218497745,,,0.2225,
1674218498729,0.0025,,,,
1674218498735,0.2375,,,
1674218498740,,0.2275,,
1674218498745,,,0.2175,
1674218499729,0.0,,,,
1674218499735,0.215,,,
1674218499740,,0.2175,,
1674218499746,,,0.2325,
1674218500729,0.0025,,,,
1674218500735,0.2,,,
1674218500740,,0.2325,,
1674218500746,,,0.23,
1674218501729,0.0,,,,
1674218501735,0.2225,,,
1674218501740,,0.23,,
1674218501746,,,0.2325,
1674218502729,0.0,,,,
1674218502735,0.235,,,
1674218502740,,0.2175,,
1674218502746,,,0.2275,
1674218503729,0.0025,,,,
1674218503735,0.215,,,
1674218503740,,0.22,,
1674218503746,,,0.225,
1674218504729,0.0,,,,
1674218504735,0.245,,,
1674218504740,,0.22,,
1674218504746,,,0.2175,
1674218505729,0.0,,,,
1674218505735,0.22,,,
1674218505740,,0.2275,,
1674218505746,,,0.23,
1674218506729,0.0,,,,
1674218506735,0.2175,,,
1674218506740,,0.2225,,
1674218506746,,,0.23,
1674218507729,0.0025,,,,
1674218507735,0.195,,,
1674218507740,,0.2425,,
1674218507746,,,0.235,
1674218508729,0.0,,,,
1674218508735,0.2125,,,
1674218508740,,0.2325,,
1674218508746,,,0.2275,
1674218509735,0.2225,,,
1674218509736,0.004970178926441352,,,,
1674218509740,,0.2325,,
1674218509746,,,0.225,
1674218510729,0.0,,,,
1674218510735,0.22,,,
1674218510740,,0.2325,,
1674218510746,,,0.225,
1674218511729,0.0,,,,
1674218511735,0.2275,,,
1674218511740,,0.22,,
1674218511745,,,0.225,
1674218512729,0.0025,,,,
1674218512735,0.2425,,,
1674218512740,,0.2225,,
1674218512746,,,0.2225,
1674218513729,0.0,,,,
1674218513735,0.2225,,,
1674218513740,,0.2175,,
1674218513746,,,0.2425,
1674218514729,0.005,,,,
1674218514735,0.2175,,,
1674218514740,,0.2475,,
1674218514745,,,0.225,
1674218515729,0.0,,,,
1674218515735,0.2225,,,
1674218515740,,0.22,,
1674218515746,,,0.2375,
1674218516729,0.0,,,,
1674218516735,0.22,,,
1674218516740,,0.2325,,
1674218516746,,,0.23,
1674218517729,0.0,,,,
1674218517735,0.2225,,,
1674218517740,,0.2275,,
1674218517746,,,0.2275,
1674218518729,0.0025,,,,
1674218518735,0.2325,,,
1674218518740,,0.23,,
1674218518746,,,0.23,
1674218519729,0.0,,,,
1674218519735,0.2225,,,
1674218519740,,0.22,,
1674218519746,,,0.23,
1674218520729,0.0,,,,
1674218520735,0.21,,,
1674218520740,,0.22,,
1674218520746,,,0.2525,
1674218521729,0.0,,,,
1674218521735,0.2225,,,
1674218521740,,0.235,,
1674218521746,,,0.225,
1674218522729,0.0025,,,,
1674218522735,0.2225,,,
1674218522740,,0.225,,
1674218522746,,,0.2275,
1674218523729,0.0,,,,
1674218523735,0.23,,,
1674218523740,,0.23,,
1674218523745,,,0.235,
1674218524729,0.0,,,,
1674218524735,0.2225,,,
1674218524740,,0.2225,,
1674218524745,,,0.23,
1674218525729,0.0025,,,,
1674218525735,0.245,,,
1674218525740,,0.2175,,
1674218525746,,,0.22,
1674218526729,0.0,,,,
1674218526735,0.24,,,
1674218526740,,0.22,,
1674218526746,,,0.2275,
1674218527729,0.0,,,,
1674218527735,0.225,,,
1674218527740,,0.2175,,
1674218527746,,,0.245,
1674218528729,0.0,,,,
1674218528735,0.235,,,
1674218528740,,0.2475,,
1674218528746,,,0.2275,
1674218529729,0.0,,,,
1674218529735,0.23,,,
1674218529740,,0.23,,
1674218529746,,,0.23226773226773226,
1674218530729,0.0025,,,,
1674218530735,0.2225,,,
1674218530740,,0.2175,,
1674218530746,,,0.23023023023023023,
1674218531729,0.0025,,,,
1674218531735,0.2325,,,
1674218531740,,0.2375,,
1674218531746,,,0.235,
1674218532729,0.0175,,,,
1674218532735,0.265,,,
1674218532740,,0.2425,,
1674218532746,,,0.245,
1674218533729,0.0,,,,
1674218533735,0.265,,,
1674218533740,,0.255,,
1674218533745,,,0.26,
1674218534729,0.0,,,,
1674218534735,0.2425,,,
1674218534740,,0.2525,,
1674218534746,,,0.2525,
1674218535729,0.0025,,,,
1674218535735,0.265,,,
1674218535740,,0.25,,
1674218535745,,,0.2525,
1674218536729,0.0625,,,,
1674218536735,0.2475,,,
1674218536740,,0.25,,
1674218536745,,,0.2225,
1674218537729,0.0,,,,
1674218537735,0.22,,,
1674218537740,,0.26,,
1674218537745,,,0.2775,
1674218538729,0.0025,,,,
1674218538735,0.22,,,
1674218538740,,0.2275,,
1674218538746,,,0.2375,
1674218539729,0.0025,,,,
1674218539735,0.2325,,,
1674218539740,,0.2475,,
1674218539746,,,0.24,
1674218540729,0.0025,,,,
1674218540735,0.23,,,
1674218540740,,0.2375,,
1674218540745,,,0.2275,
1674218541729,0.0,,,,
1674218541735,0.225,,,
