Timestamp,Slave 0,Slave 1,Slave 2,
1674218458729,0,,,,
1674218458739,24,,,,
1674218458740,,0,,
1674218458745,0,,,
1674218458751,,,0,
1674218458761,,,49,
1674218458786,,59,,
1674218458790,16,,,
1674218459730,25,,,,
1674218459740,,76,,
1674218459747,40,,,
1674218459751,,,68,
1674218460730,25,,,,
1674218460740,,105,,
1674218460746,67,,,
1674218460751,,,99,
1674218461730,25,,,,
1674218461740,,144,,
1674218461746,103,,,
1674218461751,,,139,
1674218462730,25,,,,
1674218462740,,170,,
1674218462746,130,,,
1674218462751,,,163,
1674218463730,25,,,,
1674218463741,,201,,
1674218463746,160,,,
1674218463751,,,195,
1674218464730,25,,,,
1674218464740,,48,,
1674218464746,193,,,
1674218464751,,,234,
1674218465730,25,,,,
1674218465740,,83,,
1674218465746,227,,,
1674218465751,,,60,
1674218466730,25,,,,
1674218466740,,125,,
1674218466746,58,,,
1674218466751,,,105,
1674218467730,25,,,,
1674218467740,,168,,
1674218467746,102,,,
1674218467751,,,152,
1674218468730,25,,,,
1674218468740,,83,,
1674218468746,142,,,
1674218468751,,,72,
1674218469730,25,,,,
1674218469740,,124,,
1674218469751,,,120,
1674218469788,70,,,
1674218470730,26,,,,
1674218470740,,186,,
1674218470746,132,,,
1674218470751,,,187,
1674218471730,26,,,,
1674218471740,,133,,
1674218471746,196,,,
1674218471752,,,145,
1674218472730,26,,,,
1674218472740,,176,,
1674218472746,130,,,
1674218472751,,,183,
1674218473732,27,,,,
1674218473742,,224,,
1674218473747,177,,,
1674218473752,,,230,
1674218474730,27,,,,
1674218474740,,269,,
1674218474746,218,,,
1674218474751,,,276,
1674218475730,27,,,,
1674218475740,,124,,
1674218475746,263,,,
1674218475751,,,132,
1674218476730,27,,,,
1674218476740,,173,,
1674218476746,132,,,
1674218476762,,,186,
1674218477730,27,,,,
1674218477740,,215,,
1674218477746,177,,,
1674218477751,,,230,
1674218478730,27,,,,
1674218478740,,269,,
1674218478745,231,,,
1674218478751,,,282,
1674218479730,27,,,,
1674218479740,,327,,
1674218479746,282,,,
1674218479751,,,339,
1674218480730,27,,,,
1674218480740,,399,,
1674218480746,357,,,
1674218480751,,,414,
1674218481730,27,,,,
1674218481740,,176,,
1674218481745,435,,,
1674218481751,,,204,
1674218482730,27,,,,
1674218482740,,274,,
1674218482746,204,,,
1674218482751,,,303,
1674218483730,27,,,,
1674218483740,,375,,
1674218483745,305,,,
1674218483751,,,407,
1674218484730,27,,,,
1674218484740,,148,,
1674218484751,,,221,
1674218484763,131,,,
1674218485730,28,,,,
1674218485740,,249,,
1674218485745,239,,,
1674218485751,,,328,
1674218486730,28,,,,
1674218486740,,356,,
1674218486745,346,,,
1674218486751,,,435,
1674218487730,28,,,,
1674218487740,,458,,
1674218487745,446,,,
1674218487751,,,535,
1674218488730,28,,,,
1674218488740,,556,,
1674218488746,543,,,
1674218488751,,,181,
1674218489730,28,,,,
1674218489740,,645,,
1674218489745,634,,,
1674218489751,,,275,
1674218490730,28,,,,
1674218490740,,222,,
1674218490746,718,,,
1674218490751,,,367,
1674218491730,28,,,,
1674218491741,,313,,
1674218491746,804,,,
1674218491751,,,461,
1674218492730,28,,,,
1674218492740,,410,,
1674218492746,179,,,
1674218492751,,,558,
1674218493729,28,,,,
1674218493740,,517,,
1674218493746,284,,,
1674218493751,,,669,
