Timestamp,Slave 0,Slave 1,Slave 2,
1674218458786,,,324124,
1674218458809,103996,,,,
1674218458860,,341716,,
1674218458870,344208,,,
1674218459765,104152,,,,
1674218459777,,,330668,
1674218459780,348964,,,
1674218459796,,346272,,
1674218460790,353268,,,
1674218460792,,,335800,
1674218460847,,362376,,
1674218460873,104276,,,,
1674218461793,104376,,,,
1674218461809,,405268,,
1674218461817,363540,,,
1674218461851,,,372512,
1674218462788,104460,,,,
1674218462789,,436548,,
1674218462793,,,402160,
1674218462835,389180,,,
1674218463786,,470100,,
1674218463798,420788,,,
1674218463815,,,435792,
1674218463832,104560,,,,
1674218464777,104644,,,,
1674218464790,,528404,,
1674218464800,459804,,,
1674218464808,,,484592,
1674218465845,104788,,,,
1674218465848,,530368,,
1674218465851,,,550844,
1674218465878,497776,,,
1674218466822,,530516,,
1674218466824,104872,,,,
1674218466826,567904,,,
1674218466881,,,552716,
1674218467777,105048,,,,
1674218467827,,532708,553112,
1674218467860,570312,,,
1674218468798,105128,,,,
1674218468830,,546640,,
1674218468839,,,572360,
1674218468851,570508,,,
1674218469764,105212,,,,
1674218469774,,546640,,
1674218469779,,,573108,
1674218469889,596112,,,
1674218470772,105296,,,,
1674218470775,,547328,,
1674218470804,,,573196,
1674218470813,596640,,,
1674218471762,105472,,,,
1674218471776,596640,,,
1674218471792,,,594144,
1674218471821,,567188,,
1674218472787,107456,,,,
1674218472827,,,597284,
1674218472938,,569148,,
1674218473004,612012,,,
1674218473810,,,602684,
1674218473824,,569276,,
1674218473871,612576,,,
1674218473876,115856,,,,
1674218474755,117092,,,,
1674218474780,,,603352,
1674218474781,,569584,,
1674218474800,612652,,,
1674218475795,117180,,,,
1674218475802,,591464,,
1674218475811,,,626620,
1674218475909,612880,,,
1674218476783,107460,,,,
1674218476807,,594128,,
1674218476829,,,635784,
1674218476886,635080,,,
1674218477801,638428,,,
1674218477809,,585132,,
1674218477812,,,636216,
1674218477874,107592,,,,
1674218478845,,,636432,
1674218478869,107676,,,,
1674218478906,,585588,,
1674218478911,638712,,,
1674218479747,107796,,,,
1674218479763,,585920,,
1674218479804,639108,,,
1674218479842,,,636616,
1674218480776,107880,,,,
1674218480787,,,683156,
1674218480794,642764,,,
1674218480801,,656216,,
1674218481742,107964,,,,
1674218481752,,706828,,
1674218481764,704672,,,
1674218481773,,,721536,
1674218482745,108044,,,,
1674218482763,,706900,,
1674218482765,737792,,,
1674218482782,,,721536,
1674218483742,108128,,,,
1674218483752,,708484,,
1674218483763,737856,,,
1674218483764,,,722064,
1674218484756,,749932,,
1674218484761,108212,,,,
1674218484776,,,733948,
1674218484792,760824,,,
1674218485742,108372,,,,
1674218485761,,749932,,
1674218485772,,,734044,
1674218485784,760824,,,
