Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7808.0
Domain Marker;critical-jOPS;2547.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.10398613518197664;-0.06065857885614889;-0.05199306759098832;0.02131715771230501;0.005199306759098743;0.027296360485268623;0.005199306759098743;-0.05034662045060667
193.0;-0.18497806074162781;0.16303880237460078;-0.019788350683988654;0.020450830250365662;-0.0019788350683987987;0.016712552697238203;0.006624795663770167;-8.173449195547633E-5
289.0;-0.0488141044047552;0.025555619364837412;-0.024694193992992552;0.014856716246482507;-7.465686556021867E-4;-0.003058060070062596;-7.465686556021867E-4;0.037647160167690874
386.0;-0.04521769088325556;0.06739589164980231;-0.034882218681365984;0.0033547220188622356;0.007708539683906723;0.004080358296369657;-0.005210800568451024;0.002771198484130988
482.0;-0.03789966923925192;0.02963065049613789;0.022739801543549376;0.003362734288864397;-8.269018743108925E-4;0.001515986769569988;-0.00427232635060637;-0.014250275633957976
578.0;-0.0071824632976102976;-0.0012928433935712746;0.00373488091475771;-0.0023184991524693443;-0.005947079610423178;0.005695693395006751;0.008417846984801969;-0.0011075358404917246
675.0;0.018481555407703354;-0.027968753850323935;0.019467238362780748;0.0010325028954436682;-0.006924422759419402;-0.0011150538429314238;-0.001996007984031989;-9.7705822922034E-4
771.0;-0.03991283898944431;0.028370477443857567;0.006256607192941743;0.005715087053138002;0.003214601626717828;0.0024217384738193237;-0.003257750641841639;-0.002807922159176801
868.0;-0.006694336591245076;0.013293039802611872;-0.004399135474246307;-0.0024539525275902307;0.006063156284069393;0.0024721228697664466;-0.0054128493009200085;-0.00286804506244831
964.0;0.005172592158352529;-0.0056898513741856505;-0.003103555295009386;0.0034518431670057664;-0.0016897134383945245;8.620986930607533E-6;0.005207076106072739;-0.0033570123107695693
1060.0;0.004692338974564336;-0.007664153658460293;-0.01939500109487824;1.0323145744048356E-4;0.007288766540494818;0.0033863046266462415;0.005724653548972336;0.005863859605217847
1157.0;0.010778494747277989;-0.008694652429468874;0.0010059928430781184;5.992843079487692E-4;0.0016814451805755581;-0.001376054496069451;0.0016814451805755581;-0.005675955333917848
1253.0;-0.0191776111309494;0.013027549630329815;-0.005158116097289778;5.171342036001114E-4;0.005171342036000892;-2.9758362099757685E-5;0.005171342036000892;4.7811768440286784E-4
1350.0;-0.05173943037350881;0.033753818862720664;0.015275450872177743;0.0010150783482802683;2.9565388784846824E-4;0.00253769587070074;2.9565388784846824E-4;-0.0014339213560656816
1446.0;-0.012624813497076559;-5.738551589544727E-4;0.012624813497073006;9.98507976586696E-4;-0.0014920234132905774;-0.0020945713301962765;-0.002639733731206295;0.0058016756570644645
1542.0;0.03666321601104272;-0.01358695652174191;-0.007116977225672727;-7.936507936508047E-4;-0.0036231884057972286;1.7253278122847382E-4;-0.0036231884057972286;-0.008091787439613363
1639.0;0.02891844997107995;-0.033027913914345675;0.0017249601737141518;-5.611193976844953E-4;0.0025062656641603454;0.0036706137814171425;-0.002567146611467952;-6.641096668795754E-4
1735.0;-0.030627871362945314;0.014356814701379506;0.006699846860643177;-4.59418070444112E-4;1.914241960183638E-4;0.0026799387442572598;-7.656967840734552E-4;0.007924961715160883
1832.0;-0.009519578599984868;0.010290211153325401;-0.0035358434799945826;-2.710813334663026E-4;-0.004524066401327298;2.2892319966638652E-4;0.0018223193319975017;0.005509116129792879
1928.0;-0.021537242199208606;-0.00284291597029096;0.015679112321025812;0.0016557831802753303;0.0019125071072898514;0.0015549888867830153;0.0019125071072898514;0.001665259566843158
2024.0;-0.021300650489095574;0.028919729317884446;-0.011633432190198079;7.684619291835199E-4;-5.079385885861099E-4;6.92271140895595E-4;3.113171994559849E-4;0.002750241680457677
2121.0;-0.012151049301898809;0.0067810694491257095;0.006193115450647824;-0.0012237282555012802;-0.002830018579346394;8.603726844411685E-4;0.006577245396320208;-0.004207006843784278
2217.0;0.0018770318870195979;-0.005368311196868092;0.013589710862008886;6.089091441485311E-4;-0.0044222871258137175;7.714601055642811E-4;-0.008176350899849139;0.0011198372237948284
2314.0;-0.025160307099518775;0.025304080282943175;0.0023003709348135004;6.412283980791883E-4;-7.763751904993343E-4;-5.53526756189443E-4;-0.0014952411076285532;-2.602294620004386E-4
2410.0;-0.027219416057391754;0.002101752379118693;0.018123307400236044;0.0012975736819256095;0.002639249708855651;-5.461110689994886E-4;0.004017447990242395;-4.138040339864979E-4
2506.0;0.018516559094273077;-0.00833245159242324;-0.023542482277008503;0.0018410750185165609;0.0038620251825203233;-0.0013490635911543591;-1.0580890911027208E-4;0.009110147074383512
2603.0;-0.013430373108555216;0.0021104872027777333;0.008186132180453498;-0.002150138780522129;8.825673757051344E-4;0.00133983960297257;0.005998899988488127;-0.002937414461313903
2699.0;-0.005845830077106484;0.0017537490231305242;0.002522937191169916;3.0213711240606456E-4;0.0011753195207651057;-1.6768302063271956E-4;-0.0012860826169627249;0.0015454528672260714
2796.0;0.006827802813056394;-0.007807444086232351;0.002434260133350463;3.3901525271774757E-4;0.0010152645922021364;0.0035192870586419067;0.0022027085596898477;-0.008530894323424132
2892.0;0.0031649758023135632;-0.025866484057154082;0.024916991316457526;1.2832538253049197E-4;0.0012832538253049197;-2.5463668955039154E-4;7.078036794281317E-4;-0.00408022925933782
2988.0;-0.03371656904651843;0.02454900605783905;0.006854773541688175;-2.4353951526162598E-4;9.083968189391722E-4;-8.874981191170361E-4;0.0031375914666427196;-6.021612042110824E-4
3085.0;0.0072478162598059725;5.10031514579623E-4;-0.009824817596625124;9.325523587615236E-4;1.9864385304635412E-4;0.0012576303398957323;-3.382314254575247E-4;1.63746959942479E-5
3181.0;0.002873368057557002;-0.0013321979175913157;0.0035002847246534685;8.290972922424256E-4;-0.003202499307779494;-8.006248269448735E-4;0.0014993756954855275;-0.003366803717615774
3278.0;0.004813221666587708;0.0017479594473428506;-0.005725200508681638;-6.956371945504164E-4;0.002670071387677053;2.8752666271475436E-4;6.434517385862648E-4;-0.0037413931996779226
3374.0;-0.027389958989090246;0.03545889285344117;0.0025169151503483533;1.8309323936849253E-4;-0.0021171698029402997;-2.8253606344599835E-4;-0.0021171698029402997;-0.006252066584743421
3470.0;-0.04286706420480613;0.02454678257537779;0.013171444308738955;1.0297674641375487E-4;0.0019876906865914368;9.758842828747061E-4;-0.003280887036903879;0.005363172641712932
3567.0;-4.669580484915059E-4;-0.005229930143073602;0.006444021069146544;3.959804251185972E-4;0.0011580559602524243;-0.0015783182038925647;0.0011580559602524243;-0.001880907019313316
3663.0;-0.04885097951894579;0.019563113193399317;0.03058298531744086;-4.803300962932383E-4;6.498316345309174E-4;0.0012985271997709713;6.498316345309174E-4;-0.0034129793644375184
3760.0;0.0024334452718193234;-0.015020993996024856;0.004999623922094187;4.349230367627077E-4;0.0016945627983735445;8.660852944689656E-4;8.096736086224965E-4;0.0037826800638889324
3856.0;0.010336896691335085;-0.0065897716407192775;-0.004220899482294982;-5.073693459328593E-4;-0.0011973572000791854;0.0011004487935979967;0.0013868669727536975;-3.0881478865341094E-4
3952.0;-0.014085987595919391;0.018606117943868128;-0.0035740565541892977;-3.4689372437717025E-4;-0.002207505518763697;0.003127299484915358;-5.255965520865047E-4;-9.93377483443414E-4
4049.0;-0.0076038125927411215;-0.01670783685916888;0.008672456524687178;-1.2289405217449922E-4;8.261439627783584E-4;-5.127435788885026E-4;0.003292245344206135;0.012156441251299999
4145.0;-0.037093029317532;0.02985487602908421;0.005894784118570584;2.514305879144779E-4;0.0017122944344414304;6.285764697862573E-4;0.0017122944344414304;-0.002961226756705848
4242.0;-0.0033297685223274698;0.013887093425474006;-0.004818370920542492;-8.904192766175795E-4;-0.0030281306679514897;3.202453843532127E-4;-0.00106944330187686;-0.0010712061205060408
4338.0;-0.006514408338439637;0.0034488044144751484;0.004981606376455616;7.817290006131017E-4;5.364806866952065E-4;6.131207847945852E-4;-0.0029123237277742797;-9.350091968114427E-4
4434.0;3.7547403597670836E-4;-0.013704802312922482;0.008635902827318631;6.270416400705886E-4;2.6283182517916615E-4;-3.0976607967558856E-4;-0.0019900123906431144;0.00610333045469913
4531.0;-0.0012835040393710528;0.013623478589316562;-0.004803972261644418;-6.201158087358882E-4;-0.002167288249337207;9.992995735097487E-5;-0.0010671419298765583;-0.0037813862577054103
4627.0;0.010597901256303999;-0.010759564156821;0.0029817823873656835;9.495001023864941E-4;0.0012322305528513766;7.571212507679337E-4;-5.640238973692036E-4;-0.005194947495482438
4724.0;0.005438424751503135;-0.008824282741947798;0.0017894171763011002;3.477083179829338E-4;-3.157795016994758E-5;0.0012201369079573032;6.701542758298373E-4;-6.09980737450222E-4
4820.0;-0.013432804976339696;0.011056231788217019;-0.008404113882631847;-1.150399195409546E-4;0.0019494788760530124;7.456928916351191E-4;0.0019494788760530124;0.00625107634655242
4916.0;-5.075678364363512E-4;0.0032315152253445945;0.003823677701191741;-1.783254998697359E-4;-0.001444876441069609;0.002092025432532396;-0.0027983906715800533;-0.004218057910106321
5013.0;0.018864302781985032;-0.014661203741084705;-0.004567146989323589;-5.2290523500961306E-5;-0.0015157632761667594;-4.6167898913812566E-4;0.00245566888846227;-6.188815123220337E-5
5109.0;-8.12418961210426E-4;-0.001966053886121699;-4.224578598286399E-4;-0.0012098543170318693;-0.0010496452978816517;5.500076367382367E-4;0.0028499657159197778;0.00206045696941759
5206.0;1.59449452930005E-4;0.0036195025814862447;-0.006346088226571567;0.0010909531569397168;-0.001527525759059123;1.6742192557539504E-5;-5.708290414855322E-4;0.003557795643203132
5302.0;0.008461880794044419;-0.01482396153918586;0.004763725484050241;2.889575589667681E-4;0.0019493666125522946;4.089909050452034E-4;-0.0021248722882805104;0.001075912472812135
5398.0;0.007546565388679483;-0.01658704270123934;0.003665474617358555;-8.165691773627665E-4;-0.0013891840776710795;-5.013075579622384E-4;0.00169104669321829;0.0063910168149798885
5495.0;-0.013808759305739216;-0.006782983966665768;0.007556881466218357;1.5144111853984676E-4;-3.065241076658509E-4;0.001592559658392556;0.0012109219698879237;0.010386463167031401
5591.0;-0.007123268155432072;0.006114138500080912;-0.0016027353349716833;2.255701582551395E-5;0.0040840070757797164;-6.856145599601349E-4;2.25570158255195E-4;-0.0010346546995760875
5688.0;0.02172930247480309;-0.01290633066456337;-0.0080208834638551;4.229193099124229E-5;-0.0036604395444138627;-9.151098861034657E-4;0.001297924778696391;0.0024332443744441434
5784.0;-0.0027307403755756354;0.0029175805065406735;0.0028457189177064635;3.187780080542435E-4;-5.490225386687309E-4;-0.002221241710765709;2.5870171979081036E-5;-6.069429792665559E-4
5880.0;0.0029612248754204984;-0.008756764988731902;0.006401886159235204;-4.464399026462146E-4;3.2996505754656624E-4;-0.0012571104649687082;-0.0013621634426919105;0.0021294027068416987
5977.0;0.0;-0.0041135335252988625;0.005336475924710982;3.368650427473946E-4;0.0019789431554138037;-0.0012423983012218032;3.1129442894162196E-4;-0.0026076467252935664
6073.0;0.018786939648677503;-0.014604445785280973;-0.006993678263373937;3.798527213636216E-4;0.0035242653209550667;0.0017724174814530147;-0.0011381868546274099;-0.0017271642691603084
6170.0;-0.0056071472436869385;0.012896438660476406;-0.012335723936109488;-6.7339168326562E-4;0.0010092865038635601;-8.143713853925316E-5;0.0034123496083007243;0.0013796252289584032
6266.0;-0.002361572492404207;0.009787405996291909;-0.006612402978730003;-2.891614318476371E-4;-5.300418260727469E-4;3.2668419478248945E-4;-0.0013172326568738901;9.963211948509354E-4
6362.0;0.012395518824227736;0.0012917435406336608;-0.010516619128765115;-5.297453308038269E-5;-0.0015735784949492126;-5.238737692554452E-4;-0.0018345367859854411;8.143203471790983E-4
6459.0;-0.027072740586419286;0.013562153855673387;0.00660059199059404;4.02223574426791E-5;4.022235744269853E-4;-6.729509802910483E-4;0.001949237322222297;0.0051912624663525975
6555.0;-0.014596242546396354;-0.0015103937939286993;0.007437737506251096;-0.001253246077418474;0.003967639495655373;3.998101219232497E-5;0.0034599441027372;0.002454580300911058
6652.0;-0.04875292517551344;0.04685281116866946;0.0016000960057596103;2.560153609216381E-4;-0.0014400864051843376;5.150309018541188E-4;5.600336020161745E-4;4.090245414727356E-4
6748.0;-0.07023544894006051;0.0376314142215719;0.01705365988298979;5.4709718121728756E-5;0.0022721783832539977;-1.096658764151992E-4;0.0039972595852904025;0.009335893025250286
6844.0;0.048448090468653504;-0.014196136234581047;-0.020418272541652627;-6.874554482958761E-4;8.578090831108387E-4;9.363409005785917E-5;0.0015827181674299418;-0.015680387584723565
6941.0;-0.028437520248239423;-0.003611685061066794;0.01648656237176027;5.512319325754605E-4;-7.271365936889485E-4;0.0010181112207015564;0.0014326750707338576;0.013287761307214208
7037.0;5.898354830904395E-4;0.016645157332717986;-0.006771311345840303;-6.717046481395372E-4;-0.0019983626166989454;-0.0010894261372617897;-0.0019983626166989454;-0.004705825451165158
7134.0;-0.042340735035161;0.01265581970503149;0.03463820131917572;-7.022761915146808E-4;0.001561387105680101;0.0010283578522923276;-0.002846689418528281;-0.003994065336974106
7230.0;0.1137009010997545;-0.044043291416905106;-0.052263326228464635;-4.398580865598578E-4;-0.0037087877345585163;-5.248176071996069E-4;-7.196841667184151E-4;-0.012001135859355916
7326.0;0.1332699791836376;-0.0952574893655509;-0.028735632183908066;-2.1721422753190334E-4;9.050592813819591E-5;-4.2990315865690243E-4;-0.004208525658430662;-0.004511720517693885
7423.0;0.06742464599274456;-0.10768997590544416;0.03434756346275236;7.823487849076272E-5;0.0023425885268884006;0.0016443812423520554;0.0016739143517539024;1.7864745045681474E-4
7519.0;-0.05942293725377823;0.12929990976517303;-0.05238021876444243;-7.416862909082889E-4;-0.002134824042080208;-0.0010839183924994944;-0.002574993947663695;-0.010961331073794156
7616.0;-0.04934368531828426;0.06807681894797213;-0.0037553601215698507;-2.6200186894614896E-6;-0.0024278839855723655;2.1178484406519926E-4;-4.6286996847244577E-4;-0.012296184379448238
7712.0;-0.08308414327898106;0.0343751286494296;0.028106392613745257;6.740294686731485E-4;0.004307650851986589;9.356322441256282E-7;0.004307650851986589;0.011312355210910674
7808.0;-0.12623026225697487;0.09131065285097861;0.006074502189278519;-2.7984845345982445E-4;5.372247600923252E-4;-1.7293019238262541E-4;0.0014150429955370747;0.027345618106932257
7905.0;0.1392589852867374;-0.11940687440633013;-0.02589040289837996;5.915004385116801E-4;0.0021323156499639673;-0.0011831409766061562;3.0821908212352866E-5;0.0044667949978847155
8001.0;-0.552504708327497;0.2067092904900889;0.3394262240127759;0.0011757105155694725;-0.013841568589208375;-0.0019366615672483378;-0.02664090546165998;0.04761261892717217
8098.0;0.29139441984330716;-0.28349797169665436;-0.05233332301117777;0.002808658223144328;0.016938655436162575;0.0014476821602205092;-0.004737868887994323;0.02797974793298863
8194.0;-0.15945384106586147;0.3562316923367632;-0.0648445620334499;-0.00787111405083625;-0.028512709061702668;-0.014362657091561953;-0.037371255787583935;-0.0438155532457718
