Timestamp,Slave 0,Slave 1,Slave 2,
1715000638164,,,124,
1715000639135,29,,,,
1715000639144,,137,,
1715000639162,224,,,
1715000639164,,,163,
1715000640135,29,,,,
1715000640144,,177,,
1715000640162,263,,,
1715000640164,,,205,
1715000641135,29,,,,
1715000641144,,218,,
1715000641162,305,,,
1715000641164,,,247,
1715000642135,29,,,,
1715000642144,,257,,
1715000642162,345,,,
1715000642164,,,286,
1715000643135,29,,,,
1715000643144,,300,,
1715000643162,386,,,
1715000643165,,,329,
1715000644135,29,,,,
1715000644144,,342,,
1715000644162,426,,,
1715000644164,,,370,
1715000645135,29,,,,
1715000645143,,380,,
1715000645161,465,,,
1715000645164,,,410,
1715000646135,29,,,,
1715000646144,,422,,
1715000646161,506,,,
1715000646164,,,451,
1715000647135,29,,,,
1715000647144,,463,,
1715000647162,545,,,
1715000647164,,,493,
1715000648135,29,,,,
1715000648144,,503,,
1715000648161,586,,,
1715000648164,,,534,
1715000649135,29,,,,
1715000649144,,546,,
1715000649161,629,,,
1715000649165,,,577,
1715000650135,29,,,,
1715000650144,,586,,
1715000650161,667,,,
1715000650164,,,617,
1715000651135,29,,,,
1715000651144,,628,,
1715000651161,709,,,
1715000651164,,,660,
1715000652136,29,,,,
1715000652144,,669,,
1715000652161,750,,,
1715000652164,,,701,
1715000653135,29,,,,
1715000653144,,711,,
1715000653162,792,,,
1715000653164,,,744,
1715000654135,29,,,,
1715000654143,,749,,
1715000654162,832,,,
1715000654164,,,784,
1715000655137,29,,,,
1715000655144,,792,,
1715000655162,134,,,
1715000655164,,,825,
1715000656135,29,,,,
1715000656144,,97,,
1715000656161,173,,,
1715000656164,,,131,
1715000657135,29,,,,
1715000657144,,138,,
1715000657161,215,,,
1715000657165,,,174,
1715000658135,29,,,,
1715000658143,,179,,
1715000658162,255,,,
1715000658164,,,216,
1715000659135,29,,,,
1715000659143,,220,,
1715000659161,296,,,
1715000659164,,,256,
1715000660135,29,,,,
1715000660143,,262,,
1715000660161,337,,,
1715000660164,,,299,
1715000661135,29,,,,
1715000661144,,305,,
1715000661161,379,,,
1715000661164,,,342,
1715000662135,29,,,,
1715000662144,,347,,
1715000662161,419,,,
1715000662164,,,384,
1715000663135,31,,,,
1715000663143,,386,,
1715000663162,462,,,
1715000663164,,,426,
1715000664135,31,,,,
1715000664144,,428,,
1715000664162,503,,,
1715000664164,,,468,
1715000665135,31,,,,
1715000665144,,470,,
1715000665162,544,,,
1715000665164,,,510,
1715000666135,31,,,,
1715000666144,,512,,
1715000666161,586,,,
1715000666164,,,553,
1715000667135,31,,,,
1715000667144,,551,,
1715000667161,626,,,
1715000667164,,,595,
1715000668135,31,,,,
1715000668143,,593,,
1715000668162,669,,,
1715000668164,,,636,
1715000669135,31,,,,
1715000669144,,635,,
1715000669161,711,,,
1715000669164,,,678,
1715000670135,31,,,,
1715000670144,,676,,
1715000670161,752,,,
1715000670164,,,721,
1715000671135,31,,,,
1715000671143,,719,,
1715000671161,792,,,
1715000671164,,,762,
1715000672135,31,,,,
1715000672144,,758,,
1715000672161,833,,,
1715000672164,,,152,
1715000673135,31,,,,
1715000673144,,800,,
1715000673162,114,,,
1715000673164,,,194,
1715000674135,31,,,,
1715000674144,,842,,
1715000674161,156,,,
1715000674164,,,237,
1715000675135,32,,,,
1715000675144,,123,,
1715000675162,196,,,
1715000675164,,,277,
1715000676135,32,,,,
1715000676144,,164,,
1715000676161,237,,,
1715000676164,,,320,
1715000677135,32,,,,
1715000677144,,208,,
1715000677162,278,,,
1715000677164,,,360,
1715000678135,32,,,,
1715000678143,,249,,
1715000678161,319,,,
1715000678164,,,403,
1715000679135,32,,,,
1715000679144,,292,,
1715000679161,364,,,
1715000679164,,,447,
1715000680135,32,,,,
1715000680144,,332,,
1715000680162,405,,,
1715000680164,,,488,
1715000681135,32,,,,
1715000681144,,374,,
1715000681161,447,,,
1715000681164,,,531,
1715000682135,32,,,,
1715000682144,,416,,
1715000682162,488,,,
1715000682164,,,573,
1715000683135,32,,,,
1715000683143,,455,,
1715000683162,528,,,
1715000683164,,,614,
1715000684135,32,,,,
1715000684143,,498,,
1715000684162,572,,,
1715000684165,,,658,
1715000685135,32,,,,
1715000685143,,539,,
1715000685162,613,,,
1715000685164,,,702,
1715000686135,32,,,,
1715000686144,,581,,
1715000686162,654,,,
1715000686164,,,744,
1715000687135,33,,,,
1715000687144,,623,,
1715000687162,697,,,
1715000687164,,,786,
1715000688135,33,,,,
1715000688144,,665,,
1715000688162,738,,,
1715000688164,,,828,
1715000689135,33,,,,
1715000689144,,707,,
1715000689162,779,,,
1715000689164,,,871,
1715000690135,33,,,,
1715000690144,,749,,
1715000690161,820,,,
1715000690164,,,163,
1715000691135,33,,,,
1715000691143,,791,,
1715000691162,863,,,
1715000691164,,,205,
1715000692135,33,,,,
1715000692144,,830,,
1715000692162,150,,,
1715000692164,,,248,
1715000693136,33,,,,
1715000693144,,122,,
1715000693162,192,,,
1715000693164,,,290,
1715000694135,33,,,,
1715000694143,,165,,
1715000694161,234,,,
1715000694164,,,334,
1715000695135,33,,,,
1715000695144,,205,,
1715000695161,275,,,
1715000695164,,,375,
1715000696135,33,,,,
1715000696144,,248,,
1715000696162,317,,,
1715000696164,,,420,
1715000697135,33,,,,
1715000697144,,293,,
1715000697161,361,,,
1715000697164,,,463,
1715000698135,33,,,,
1715000698143,,336,,
1715000698161,404,,,
1715000698164,,,507,
1715000699135,33,,,,
1715000699143,,379,,
1715000699161,446,,,
1715000699164,,,551,
1715000700135,34,,,,
1715000700144,,422,,
1715000700162,488,,,
1715000700164,,,593,
1715000701135,34,,,,
1715000701144,,464,,
1715000701161,532,,,
1715000701164,,,635,
1715000702135,34,,,,
1715000702144,,507,,
1715000702161,573,,,
1715000702164,,,678,
1715000703135,34,,,,
1715000703143,,549,,
1715000703161,616,,,
1715000703164,,,720,
1715000704135,34,,,,
1715000704144,,590,,
1715000704162,658,,,
1715000704164,,,763,
1715000705135,34,,,,
1715000705144,,634,,
1715000705161,700,,,
1715000705164,,,806,
1715000706135,34,,,,
1715000706144,,676,,
1715000706161,743,,,
1715000706164,,,850,
1715000707135,34,,,,
1715000707144,,716,,
1715000707161,783,,,
1715000707164,,,142,
1715000708135,34,,,,
1715000708143,,759,,
1715000708161,825,,,
1715000708164,,,185,
1715000709135,34,,,,
1715000709144,,803,,
1715000709161,869,,,
1715000709164,,,228,
1715000710135,34,,,,
1715000710144,,845,,
1715000710162,160,,,
1715000710164,,,271,
1715000711135,34,,,,
1715000711143,,137,,
1715000711161,200,,,
1715000711166,,,314,
1715000712135,35,,,,
1715000712144,,180,,
1715000712162,245,,,
1715000712164,,,358,
1715000713135,35,,,,
1715000713144,,223,,
1715000713161,287,,,
1715000713164,,,403,
1715000714135,35,,,,
1715000714144,,267,,
1715000714161,331,,,
1715000714164,,,447,
1715000715135,35,,,,
1715000715143,,310,,
1715000715162,374,,,
1715000715164,,,492,
1715000716135,35,,,,
1715000716144,,352,,
1715000716161,416,,,
1715000716164,,,534,
1715000717135,35,,,,
1715000717144,,396,,
1715000717162,457,,,
1715000717164,,,578,
1715000718135,35,,,,
1715000718144,,439,,
1715000718161,501,,,
1715000718164,,,622,
1715000719135,35,,,,
1715000719144,,484,,
1715000719162,544,,,
1715000719164,,,666,
1715000720135,35,,,,
1715000720144,,525,,
1715000720161,588,,,
1715000720164,,,710,
1715000721135,35,,,,
1715000721144,,568,,
1715000721161,629,,,
1715000721164,,,752,
1715000722135,35,,,,
1715000722144,,610,,
1715000722161,670,,,
1715000722164,,,797,
1715000723135,35,,,,
1715000723143,,652,,
1715000723161,712,,,
1715000723164,,,838,
1715000724135,35,,,,
1715000724143,,693,,
1715000724161,754,,,
1715000724164,,,883,
1715000725135,36,,,,
1715000725144,,734,,
1715000725161,794,,,
1715000725164,,,174,
1715000726135,36,,,,
1715000726143,,776,,
1715000726161,839,,,
1715000726164,,,217,
1715000727135,36,,,,
1715000727144,,821,,
1715000727161,880,,,
1715000727164,,,262,
1715000728135,36,,,,
1715000728144,,863,,
1715000728162,168,,,
1715000728164,,,304,
1715000729135,36,,,,
1715000729144,,155,,
1715000729161,211,,,
1715000729164,,,347,
1715000730135,36,,,,
1715000730143,,197,,
1715000730161,254,,,
1715000730164,,,392,
1715000731135,36,,,,
1715000731144,,240,,
1715000731161,297,,,
1715000731164,,,435,
1715000732135,36,,,,
1715000732144,,283,,
1715000732161,340,,,
1715000732164,,,478,
1715000733135,36,,,,
1715000733143,,325,,
1715000733162,383,,,
1715000733164,,,520,
1715000734135,36,,,,
1715000734144,,369,,
1715000734161,427,,,
1715000734164,,,568,
1715000735135,36,,,,
1715000735144,,412,,
1715000735161,468,,,
1715000735164,,,609,
1715000736135,36,,,,
1715000736144,,454,,
1715000736161,510,,,
1715000736164,,,651,
1715000737135,37,,,,
1715000737143,,497,,
1715000737162,555,,,
1715000737164,,,697,
1715000738135,37,,,,
1715000738144,,539,,
1715000738161,596,,,
1715000738164,,,739,
1715000739135,37,,,,
1715000739143,,581,,
1715000739161,637,,,
1715000739164,,,782,
1715000740135,37,,,,
1715000740143,,624,,
1715000740161,682,,,
1715000740164,,,827,
1715000741135,37,,,,
1715000741143,,668,,
1715000741162,726,,,
1715000741164,,,871,
1715000742135,37,,,,
1715000742143,,711,,
1715000742161,768,,,
1715000742164,,,164,
1715000743135,37,,,,
1715000743144,,755,,
1715000743162,811,,,
1715000743164,,,208,
1715000744135,37,,,,
1715000744144,,796,,
1715000744161,853,,,
1715000744164,,,252,
1715000745135,37,,,,
1715000745144,,837,,
1715000745162,141,,,
1715000745164,,,295,
1715000746135,37,,,,
1715000746144,,881,,
1715000746161,185,,,
1715000746164,,,338,
1715000747135,37,,,,
1715000747144,,173,,
1715000747161,226,,,
1715000747164,,,384,
1715000748135,37,,,,
1715000748144,,218,,
1715000748161,270,,,
1715000748164,,,427,
1715000749135,38,,,,
1715000749144,,261,,
1715000749161,313,,,
1715000749164,,,472,
1715000750135,38,,,,
1715000750144,,305,,
1715000750161,357,,,
1715000750164,,,515,
1715000751135,38,,,,
1715000751144,,347,,
1715000751161,398,,,
1715000751164,,,558,
1715000752135,38,,,,
1715000752143,,390,,
1715000752161,443,,,
1715000752164,,,602,
1715000753135,38,,,,
1715000753143,,431,,
1715000753161,485,,,
1715000753164,,,646,
1715000754135,38,,,,
1715000754143,,474,,
1715000754161,528,,,
1715000754164,,,690,
1715000755135,38,,,,
1715000755143,,515,,
1715000755161,569,,,
1715000755164,,,731,
1715000756135,38,,,,
1715000756144,,558,,
1715000756161,610,,,
1715000756164,,,774,
1715000757135,38,,,,
1715000757143,,601,,
1715000757161,653,,,
1715000757164,,,818,
1715000758135,38,,,,
1715000758144,,642,,
1715000758161,695,,,
1715000758164,,,860,
1715000759135,38,,,,
1715000759144,,684,,
1715000759166,737,,,
1715000759189,,,152,
1715000760135,38,,,,
1715000760144,,726,,
1715000760162,778,,,
1715000760164,,,197,
1715000761135,38,,,,
1715000761144,,767,,
1715000761162,819,,,
1715000761165,,,239,
1715000762135,9,,,,
1715000762144,,808,,
1715000762161,860,,,
1715000762164,,,281,
1715000763135,9,,,,
1715000763144,,849,,
1715000763161,151,,,
1715000763164,,,324,
1715000764135,9,,,,
1715000764143,,890,,
1715000764162,192,,,
1715000764164,,,369,
1715000765135,9,,,,
1715000765144,,181,,
1715000765162,234,,,
1715000765164,,,409,
1715000766135,9,,,,
1715000766143,,224,,
1715000766161,277,,,
1715000766164,,,456,
1715000767135,9,,,,
1715000767144,,267,,
1715000767162,319,,,
1715000767164,,,497,
1715000768135,9,,,,
1715000768144,,308,,
1715000768162,361,,,
1715000768164,,,543,
1715000769135,9,,,,
1715000769143,,349,,
1715000769161,401,,,
1715000769164,,,583,
1715000770135,9,,,,
1715000770143,,392,,
1715000770161,443,,,
1715000770164,,,627,
1715000771135,9,,,,
1715000771144,,430,,
1715000771161,485,,,
1715000771164,,,669,
1715000772135,9,,,,
1715000772144,,474,,
1715000772162,527,,,
1715000772164,,,713,
1715000773135,9,,,,
1715000773143,,517,,
1715000773161,571,,,
1715000773164,,,756,
1715000774135,9,,,,
1715000774143,,560,,
1715000774161,611,,,
1715000774164,,,798,
1715000775135,9,,,,
1715000775143,,603,,
1715000775161,655,,,
1715000775164,,,842,
1715000776135,9,,,,
1715000776144,,646,,
1715000776161,698,,,
1715000776164,,,884,
1715000777135,9,,,,
1715000777144,,688,,
1715000777161,739,,,
1715000777164,,,178,
1715000778135,9,,,,
1715000778143,,732,,
1715000778162,783,,,
1715000778164,,,222,
1715000779135,9,,,,
1715000779143,,773,,
1715000779161,825,,,
1715000779164,,,265,
1715000780135,9,,,,
1715000780144,,818,,
1715000780161,868,,,
1715000780164,,,308,
1715000781135,9,,,,
1715000781143,,859,,
1715000781162,159,,,
1715000781164,,,352,
1715000782135,9,,,,
1715000782144,,903,,
1715000782161,201,,,
1715000782164,,,396,
1715000783135,9,,,,
1715000783144,,194,,
1715000783161,242,,,
1715000783164,,,437,
1715000784135,11,,,,
1715000784144,,238,,
1715000784161,284,,,
1715000784164,,,481,
1715000785135,11,,,,
1715000785144,,281,,
1715000785161,328,,,
1715000785164,,,525,
1715000786135,11,,,,
1715000786143,,324,,
1715000786161,370,,,
1715000786164,,,568,
1715000787135,11,,,,
1715000787143,,368,,
1715000787161,412,,,
1715000787164,,,613,
1715000788135,11,,,,
1715000788144,,414,,
1715000788161,458,,,
1715000788164,,,658,
1715000789135,11,,,,
1715000789144,,454,,
1715000789161,500,,,
1715000789164,,,698,
1715000790135,11,,,,
1715000790144,,496,,
1715000790161,540,,,
1715000790164,,,743,
1715000791135,11,,,,
1715000791143,,539,,
1715000791161,583,,,
1715000791165,,,787,
1715000792135,11,,,,
1715000792144,,583,,
1715000792161,625,,,
1715000792165,,,831,
1715000793135,11,,,,
1715000793144,,619,,
1715000793162,664,,,
1715000793164,,,867,
1715000794135,11,,,,
1715000794144,,659,,
1715000794161,705,,,
1715000794164,,,910,
1715000795135,11,,,,
1715000795144,,702,,
1715000795162,746,,,
1715000795164,,,203,
1715000796135,12,,,,
1715000796144,,745,,
1715000796161,790,,,
1715000796164,,,247,
1715000797135,12,,,,
1715000797143,,789,,
1715000797162,835,,,
1715000797164,,,292,
1715000798135,12,,,,
1715000798144,,834,,
1715000798161,878,,,
1715000798164,,,337,
1715000799135,12,,,,
1715000799144,,875,,
1715000799161,168,,,
1715000799164,,,380,
1715000800135,12,,,,
1715000800144,,164,,
1715000800161,210,,,
1715000800164,,,422,
1715000801135,12,,,,
1715000801144,,210,,
1715000801161,255,,,
1715000801164,,,467,
1715000802135,12,,,,
1715000802144,,253,,
1715000802161,298,,,
1715000802164,,,511,
1715000803135,12,,,,
1715000803144,,296,,
1715000803161,341,,,
1715000803164,,,554,
1715000804135,12,,,,
1715000804144,,343,,
1715000804161,386,,,
1715000804164,,,602,
1715000805135,12,,,,
1715000805144,,387,,
1715000805161,430,,,
1715000805164,,,645,
1715000806135,12,,,,
1715000806143,,430,,
1715000806161,475,,,
1715000806164,,,691,
1715000807135,12,,,,
1715000807144,,473,,
1715000807161,517,,,
1715000807164,,,734,
1715000808135,12,,,,
1715000808144,,518,,
1715000808162,560,,,
1715000808164,,,777,
1715000809135,13,,,,
1715000809143,,564,,
1715000809161,606,,,
1715000809164,,,823,
1715000810135,13,,,,
1715000810143,,606,,
1715000810161,649,,,
1715000810164,,,868,
1715000811135,13,,,,
1715000811143,,651,,
1715000811161,694,,,
1715000811164,,,912,
1715000812135,13,,,,
1715000812144,,691,,
1715000812162,736,,,
1715000812164,,,206,
1715000813135,13,,,,
1715000813143,,736,,
1715000813161,778,,,
1715000813164,,,249,
1715000814135,13,,,,
1715000814144,,779,,
1715000814161,821,,,
1715000814164,,,292,
1715000815135,13,,,,
1715000815144,,821,,
1715000815161,863,,,
1715000815164,,,336,
1715000816135,13,,,,
1715000816144,,862,,
1715000816162,906,,,
1715000816164,,,378,
1715000817135,13,,,,
1715000817143,,905,,
1715000817161,195,,,
1715000817164,,,420,
1715000818135,13,,,,
1715000818144,,194,,
1715000818161,238,,,
1715000818164,,,464,
1715000819135,13,,,,
1715000819143,,237,,
1715000819162,279,,,
1715000819164,,,506,
1715000820135,13,,,,
1715000820144,,279,,
1715000820161,321,,,
1715000820164,,,550,
1715000821135,13,,,,
1715000821144,,323,,
1715000821161,364,,,
1715000821164,,,595,
1715000822135,14,,,,
1715000822144,,366,,
1715000822161,406,,,
1715000822164,,,639,
1715000823135,14,,,,
1715000823143,,409,,
1715000823161,448,,,
1715000823164,,,683,
1715000824135,14,,,,
1715000824143,,452,,
1715000824162,493,,,
1715000824164,,,726,
1715000825135,14,,,,
1715000825143,,493,,
1715000825161,534,,,
1715000825164,,,770,
1715000826135,14,,,,
1715000826143,,538,,
1715000826161,579,,,
1715000826166,,,815,
1715000827135,14,,,,
1715000827144,,581,,
1715000827161,622,,,
1715000827164,,,860,
1715000828135,14,,,,
1715000828144,,623,,
1715000828161,666,,,
1715000828164,,,903,
1715000829135,14,,,,
1715000829144,,666,,
1715000829161,707,,,
1715000829164,,,199,
1715000830135,14,,,,
1715000830144,,706,,
1715000830161,747,,,
1715000830164,,,239,
1715000831135,14,,,,
1715000831143,,747,,
1715000831161,786,,,
1715000831164,,,282,
1715000832135,14,,,,
1715000832144,,790,,
1715000832161,830,,,
1715000832164,,,324,
1715000833135,14,,,,
1715000833143,,831,,
1715000833161,871,,,
1715000833164,,,368,
1715000834135,15,,,,
1715000834144,,877,,
1715000834161,915,,,
1715000834164,,,412,
1715000835135,15,,,,
1715000835143,,919,,
1715000835161,201,,,
1715000835164,,,454,
1715000836135,15,,,,
1715000836144,,212,,
1715000836162,243,,,
1715000836164,,,497,
1715000837135,15,,,,
1715000837144,,256,,
1715000837162,286,,,
1715000837164,,,541,
1715000838135,15,,,,
1715000838144,,298,,
1715000838161,331,,,
1715000838164,,,585,
1715000839135,15,,,,
1715000839144,,342,,
1715000839161,374,,,
1715000839164,,,629,
1715000840135,15,,,,
1715000840144,,385,,
1715000840162,417,,,
1715000840164,,,675,
1715000841135,15,,,,
1715000841144,,428,,
1715000841161,460,,,
1715000841164,,,720,
1715000842135,15,,,,
1715000842144,,472,,
1715000842161,505,,,
1715000842164,,,764,
1715000843135,15,,,,
1715000843144,,516,,
1715000843162,548,,,
1715000843164,,,808,
1715000844135,15,,,,
1715000844143,,560,,
1715000844162,590,,,
1715000844164,,,852,
1715000845135,15,,,,
1715000845144,,598,,
1715000845162,627,,,
1715000845164,,,888,
