Timestamp,Slave 0,Slave 1,Slave 2,
1715000537134,0,,,,
1715000537143,,0,,
1715000537161,0,,,
1715000537164,,,0,
1715000537187,,150,,
1715000537216,56,,,,
1715000537277,,,150,
1715000537342,150,,,
1715000538136,56,,,,
1715000538145,,150,,
1715000538162,150,,,
1715000538165,,,150,
1715000539136,56,,,,
1715000539146,,150,,
1715000539162,150,,,
1715000539165,,,150,
1715000540136,56,,,,
1715000540145,,150,,
1715000540162,150,,,
1715000540168,,,150,
1715000541141,56,,,,
1715000541145,,150,,
1715000541163,150,,,
1715000541172,,,150,
1715000542136,56,,,,
1715000542145,,150,,
1715000542163,150,,,
1715000542166,,,150,
1715000543136,56,,,,
1715000543145,,150,,
1715000543162,150,,,
1715000543165,,,150,
1715000544137,56,,,,
1715000544146,,150,,
1715000544168,,,150,
1715000544171,150,,,
1715000545136,56,,,,
1715000545145,,150,,
1715000545163,150,,,
1715000545168,,,150,
1715000546136,56,,,,
1715000546145,,150,,
1715000546163,150,,,
1715000546166,,,150,
1715000547136,56,,,,
1715000547145,,150,,
1715000547163,150,,,
1715000547165,,,150,
1715000548135,56,,,,
1715000548144,,150,,
1715000548162,150,,,
1715000548165,,,150,
1715000549136,56,,,,
1715000549145,,150,,
1715000549163,150,,,
1715000549165,,,150,
1715000550136,56,,,,
1715000550145,,150,,
1715000550162,150,,,
1715000550165,,,150,
1715000551136,56,,,,
1715000551144,,150,,
1715000551162,150,,,
1715000551165,,,150,
1715000552138,56,,,,
1715000552147,,150,,
1715000552166,150,,,
1715000552173,,,150,
1715000553135,56,,,,
1715000553144,,150,,
1715000553162,150,,,
1715000553165,,,150,
1715000554139,56,,,,
1715000554152,,150,,
1715000554162,150,,,
1715000554165,,,150,
1715000555135,56,,,,
1715000555144,,150,,
1715000555162,150,,,
1715000555165,,,150,
1715000556136,56,,,,
1715000556144,,150,,
1715000556163,150,,,
1715000556167,,,150,
1715000557136,56,,,,
1715000557144,,150,,
1715000557163,150,,,
1715000557165,,,150,
1715000558136,56,,,,
1715000558144,,150,,
1715000558164,150,,,
1715000558165,,,150,
1715000559135,56,,,,
1715000559144,,150,,
1715000559162,150,,,
1715000559165,,,150,
1715000560136,56,,,,
1715000560144,,150,,
1715000560162,150,,,
1715000560165,,,150,
1715000561135,56,,,,
1715000561145,,150,,
1715000561162,150,,,
1715000561165,,,150,
1715000562136,56,,,,
1715000562144,,150,,
1715000562162,150,,,
1715000562165,,,150,
1715000563136,56,,,,
1715000563144,,150,,
1715000563162,150,,,
1715000563165,,,150,
1715000564135,56,,,,
1715000564144,,150,,
1715000564162,150,,,
1715000564165,,,150,
1715000565136,56,,,,
1715000565144,,150,,
1715000565165,150,,150,
1715000566135,56,,,,
1715000566144,,150,,
1715000566162,150,,,
1715000566165,,,150,
1715000567135,56,,,,
1715000567144,,150,,
1715000567162,150,,,
1715000567165,,,150,
1715000568136,56,,,,
1715000568144,,150,,
1715000568162,150,,,
1715000568165,,,150,
1715000569135,56,,,,
1715000569144,,150,,
1715000569163,150,,,
1715000569165,,,150,
1715000570135,56,,,,
1715000570145,,150,,
1715000570163,150,,,
1715000570165,,,150,
1715000571135,56,,,,
1715000571144,,150,,
1715000571162,150,,,
1715000571165,,,150,
1715000572135,56,,,,
1715000572144,,150,,
1715000572162,150,,,
1715000572165,,,150,
1715000573136,56,,,,
1715000573144,,150,,
1715000573162,150,,,
1715000573164,,,150,
1715000574135,56,,,,
1715000574144,,150,,
1715000574162,150,,,
1715000574165,,,150,
1715000575135,56,,,,
1715000575144,,150,,
1715000575168,150,,,
1715000575169,,,150,
1715000576135,56,,,,
1715000576144,,150,,
1715000576162,150,,,
1715000576165,,,150,
1715000577135,56,,,,
1715000577144,,150,,
1715000577162,150,,,
1715000577165,,,150,
1715000578135,56,,,,
1715000578145,,150,,
1715000578162,150,,,
1715000578167,,,150,
1715000579135,56,,,,
1715000579144,,150,,
1715000579162,150,,,
1715000579165,,,150,
1715000580135,56,,,,
1715000580144,,150,,
1715000580162,150,,,
1715000580165,,,150,
1715000581135,56,,,,
1715000581144,,150,,
1715000581162,150,,,
1715000581164,,,150,
1715000582135,56,,,,
1715000582144,,150,,
1715000582162,150,,,
1715000582165,,,150,
1715000583135,56,,,,
1715000583144,,150,,
1715000583162,150,,,
1715000583165,,,150,
1715000584135,56,,,,
1715000584145,,150,,
1715000584162,150,,,
1715000584165,,,150,
1715000585135,56,,,,
1715000585144,,150,,
1715000585162,150,,,
1715000585164,,,150,
1715000586135,56,,,,
1715000586144,,150,,
1715000586162,150,,,
1715000586164,,,150,
1715000587135,56,,,,
1715000587145,,150,,
1715000587162,150,,,
1715000587165,,,150,
1715000588138,56,,,,
1715000588144,,150,,
1715000588162,150,,,
1715000588164,,,150,
1715000589135,56,,,,
1715000589144,,150,,
1715000589162,150,,,
1715000589164,,,150,
1715000590135,56,,,,
1715000590144,,150,,
1715000590162,150,,,
1715000590165,,,150,
1715000591135,56,,,,
1715000591144,,150,,
1715000591162,150,,,
1715000591165,,,150,
1715000592135,56,,,,
1715000592148,,150,,
1715000592162,150,,,
1715000592167,,,150,
1715000593135,56,,,,
1715000593144,,150,,
1715000593162,150,,,
1715000593165,,,150,
1715000594135,56,,,,
1715000594144,,150,,
1715000594162,150,,,
1715000594164,,,150,
1715000595135,56,,,,
1715000595144,,150,,
1715000595162,150,,,
1715000595164,,,150,
1715000596135,56,,,,
1715000596144,,150,,
1715000596163,150,,,
1715000596165,,,150,
1715000597135,56,,,,
1715000597144,,150,,
1715000597162,150,,,
1715000597165,,,150,
1715000598135,56,,,,
1715000598144,,150,,
1715000598162,150,,,
1715000598164,,,150,
1715000599135,56,,,,
1715000599144,,150,,
1715000599162,150,,,
1715000599164,,,150,
1715000600135,56,,,,
1715000600144,,150,,
1715000600162,150,,,
1715000600165,,,150,
1715000601135,56,,,,
1715000601144,,150,,
1715000601162,150,,,
1715000601165,,,150,
1715000602135,56,,,,
1715000602144,,150,,
1715000602162,150,,,
1715000602165,,,150,
1715000603135,56,,,,
1715000603144,,150,,
1715000603162,150,,,
1715000603165,,,150,
1715000604135,56,,,,
1715000604144,,150,,
1715000604162,150,,,
1715000604165,,,150,
1715000605135,56,,,,
1715000605144,,150,,
1715000605162,150,,,
1715000605165,,,150,
1715000606135,56,,,,
1715000606144,,150,,
1715000606162,150,,,
1715000606164,,,150,
1715000607135,56,,,,
1715000607144,,150,,
1715000607162,150,,,
1715000607165,,,150,
1715000608135,56,,,,
1715000608144,,150,,
1715000608162,150,,,
1715000608165,,,150,
1715000609135,56,,,,
1715000609144,,150,,
1715000609162,150,,,
1715000609164,,,150,
1715000610135,56,,,,
1715000610144,,150,,
1715000610162,150,,,
1715000610164,,,150,
1715000611135,56,,,,
1715000611144,,150,,
1715000611162,150,,,
1715000611164,,,150,
1715000612135,56,,,,
1715000612144,,150,,
1715000612162,150,,,
1715000612164,,,150,
1715000613135,56,,,,
1715000613144,,150,,
1715000613162,150,,,
1715000613164,,,150,
1715000614135,56,,,,
1715000614144,,150,,
1715000614162,150,,,
1715000614164,,,150,
1715000615136,56,,,,
1715000615144,,150,,
1715000615162,150,,,
1715000615164,,,150,
1715000616135,56,,,,
1715000616144,,150,,
1715000616162,150,,,
1715000616165,,,150,
1715000617135,56,,,,
1715000617144,,150,,
1715000617162,150,,,
1715000617164,,,150,
1715000618135,56,,,,
1715000618144,,150,,
1715000618162,150,,,
1715000618164,,,150,
1715000619135,56,,,,
1715000619144,,150,,
1715000619162,150,,,
1715000619165,,,150,
1715000620135,56,,,,
1715000620144,,150,,
1715000620162,150,,,
1715000620165,,,150,
1715000621136,56,,,,
1715000621144,,150,,
1715000621162,150,,,
1715000621164,,,150,
1715000622135,56,,,,
1715000622144,,150,,
1715000622162,150,,,
1715000622165,,,150,
1715000623136,56,,,,
1715000623144,,150,,
1715000623162,150,,,
1715000623164,,,150,
1715000624135,56,,,,
1715000624144,,150,,
1715000624163,150,,,
1715000624164,,,150,
1715000625135,56,,,,
1715000625144,,150,,
1715000625163,150,,,
1715000625164,,,150,
1715000626135,56,,,,
1715000626144,,150,,
1715000626162,150,,,
1715000626164,,,150,
1715000627135,56,,,,
1715000627144,,150,,
1715000627162,150,,,
1715000627165,,,150,
1715000628135,56,,,,
1715000628144,,150,,
1715000628162,150,,,
1715000628165,,,150,
1715000629135,56,,,,
1715000629144,,150,,
1715000629162,150,,,
1715000629165,,,150,
1715000630135,56,,,,
1715000630144,,150,,
1715000630162,150,,,
1715000630165,,,150,
1715000631138,56,,,,
1715000631145,,150,,
1715000631164,150,,,
1715000631165,,,150,
1715000632135,56,,,,
1715000632144,,150,,
1715000632162,150,,,
1715000632165,,,150,
1715000633135,56,,,,
1715000633144,,150,,
1715000633162,150,,,
1715000633164,,,150,
1715000634135,56,,,,
1715000634144,,150,,
1715000634162,150,,,
1715000634164,,,150,
1715000635135,56,,,,
1715000635144,,150,,
1715000635162,150,,,
1715000635165,,,150,
1715000636135,56,,,,
1715000636144,,150,,
1715000636162,150,,,
1715000636164,,,150,
1715000637135,56,,,,
1715000637146,,150,,
1715000637163,150,,,
1715000637165,,,150,
1715000638135,56,,,,
1715000638144,,150,,
1715000638162,150,,,
