Timestamp,Slave 0,Slave 1,Slave 2,
1716232531548,110,,,
1716232532529,26,,,,
1716232532536,,,164,
1716232532539,,192,,
1716232532548,146,,,
1716232533529,26,,,,
1716232533536,,,205,
1716232533539,,234,,
1716232533548,188,,,
1716232534529,26,,,,
1716232534536,,,244,
1716232534539,,275,,
1716232534548,228,,,
1716232535529,26,,,,
1716232535536,,,285,
1716232535539,,316,,
1716232535548,269,,,
1716232536529,27,,,,
1716232536536,,,322,
1716232536539,,123,,
1716232536548,306,,,
1716232537529,27,,,,
1716232537536,,,120,
1716232537539,,163,,
1716232537548,344,,,
1716232538529,27,,,,
1716232538536,,,156,
1716232538539,,201,,
1716232538548,116,,,
1716232539529,27,,,,
1716232539536,,,196,
1716232539539,,241,,
1716232539548,155,,,
1716232540529,27,,,,
1716232540536,,,236,
1716232540539,,283,,
1716232540548,196,,,
1716232541529,27,,,,
1716232541536,,,275,
1716232541539,,323,,
1716232541548,235,,,
1716232542529,27,,,,
1716232542536,,,315,
1716232542539,,121,,
1716232542548,275,,,
1716232543529,27,,,,
1716232543536,,,102,
1716232543539,,161,,
1716232543548,314,,,
1716232544529,27,,,,
1716232544536,,,143,
1716232544539,,201,,
1716232544551,94,,,
1716232545529,27,,,,
1716232545536,,,183,
1716232545539,,242,,
1716232545548,134,,,
1716232546529,27,,,,
1716232546536,,,222,
1716232546539,,285,,
1716232546548,175,,,
1716232547529,28,,,,
1716232547536,,,262,
1716232547539,,95,,
1716232547548,213,,,
1716232548529,28,,,,
1716232548536,,,301,
1716232548539,,135,,
1716232548548,253,,,
1716232549529,28,,,,
1716232549536,,,100,
1716232549539,,176,,
1716232549548,296,,,
1716232550529,28,,,,
1716232550536,,,141,
1716232550539,,219,,
1716232550548,96,,,
1716232551529,28,,,,
1716232551536,,,181,
1716232551539,,260,,
1716232551548,137,,,
1716232552529,28,,,,
1716232552536,,,218,
1716232552539,,300,,
1716232552548,176,,,
1716232553529,28,,,,
1716232553536,,,256,
1716232553539,,107,,
1716232553548,213,,,
1716232554529,28,,,,
1716232554536,,,297,
1716232554539,,148,,
1716232554548,254,,,
1716232555529,28,,,,
1716232555536,,,96,
1716232555539,,189,,
1716232555548,295,,,
1716232556529,28,,,,
1716232556536,,,135,
1716232556539,,229,,
1716232556548,95,,,
1716232557529,28,,,,
1716232557536,,,176,
1716232557539,,269,,
1716232557548,134,,,
1716232558529,28,,,,
1716232558536,,,216,
1716232558539,,311,,
1716232558548,176,,,
1716232559529,28,,,,
1716232559536,,,259,
1716232559539,,126,,
1716232559548,218,,,
1716232560529,28,,,,
1716232560536,,,300,
1716232560539,,168,,
1716232560548,260,,,
1716232561529,28,,,,
1716232561536,,,102,
1716232561539,,209,,
1716232561548,299,,,
1716232562529,28,,,,
1716232562536,,,141,
1716232562539,,250,,
1716232562548,113,,,
1716232563529,28,,,,
1716232563536,,,183,
1716232563539,,294,,
1716232563548,155,,,
1716232564529,28,,,,
1716232564536,,,225,
1716232564539,,107,,
1716232564548,195,,,
1716232565529,29,,,,
1716232565536,,,264,
1716232565539,,148,,
1716232565548,236,,,
1716232566529,29,,,,
1716232566536,,,304,
1716232566539,,188,,
1716232566548,276,,,
1716232567529,29,,,,
1716232567536,,,102,
1716232567539,,227,,
1716232567548,315,,,
1716232568529,29,,,,
1716232568536,,,144,
1716232568539,,272,,
1716232568548,129,,,
1716232569529,29,,,,
1716232569536,,,183,
1716232569539,,311,,
1716232569548,168,,,
1716232570529,29,,,,
1716232570536,,,224,
1716232570539,,124,,
1716232570548,209,,,
1716232571529,29,,,,
1716232571536,,,265,
1716232571539,,167,,
1716232571548,251,,,
1716232572529,29,,,,
1716232572537,,,306,
1716232572539,,208,,
1716232572548,292,,,
1716232573529,29,,,,
1716232573536,,,105,
1716232573539,,250,,
1716232573548,110,,,
1716232574529,29,,,,
1716232574536,,,146,
1716232574539,,291,,
1716232574548,152,,,
1716232575529,29,,,,
1716232575536,,,187,
1716232575539,,105,,
1716232575548,194,,,
1716232576529,30,,,,
1716232576536,,,229,
1716232576539,,148,,
1716232576548,236,,,
1716232577529,30,,,,
1716232577536,,,270,
1716232577539,,190,,
1716232577548,278,,,
1716232578529,30,,,,
1716232578536,,,311,
1716232578539,,231,,
1716232578548,97,,,
1716232579529,30,,,,
1716232579537,,,110,
1716232579539,,271,,
1716232579548,136,,,
1716232580529,30,,,,
1716232580536,,,153,
1716232580539,,316,,
1716232580548,180,,,
1716232581529,30,,,,
1716232581536,,,194,
1716232581539,,126,,
1716232581548,220,,,
1716232582529,30,,,,
1716232582536,,,236,
1716232582539,,169,,
1716232582548,264,,,
1716232583529,30,,,,
1716232583536,,,277,
1716232583539,,211,,
1716232583548,305,,,
1716232584529,30,,,,
1716232584536,,,320,
1716232584539,,255,,
1716232584548,126,,,
1716232585529,30,,,,
1716232585536,,,117,
1716232585539,,298,,
1716232585548,166,,,
1716232586529,30,,,,
1716232586536,,,159,
1716232586539,,108,,
1716232586548,209,,,
1716232587529,30,,,,
1716232587536,,,203,
1716232587539,,153,,
1716232587548,255,,,
1716232588529,31,,,,
1716232588536,,,247,
1716232588539,,197,,
1716232588548,300,,,
1716232589529,31,,,,
1716232589536,,,289,
1716232589539,,240,,
1716232589548,122,,,
1716232590529,31,,,,
1716232590536,,,329,
1716232590539,,282,,
1716232590548,163,,,
1716232591529,31,,,,
1716232591536,,,127,
1716232591539,,325,,
1716232591548,205,,,
1716232592529,31,,,,
1716232592536,,,171,
1716232592539,,133,,
1716232592548,248,,,
1716232593529,31,,,,
1716232593536,,,212,
1716232593539,,176,,
1716232593548,290,,,
1716232594528,31,,,,
1716232594536,,,255,
1716232594539,,220,,
1716232594548,111,,,
1716232595529,31,,,,
1716232595536,,,295,
1716232595539,,261,,
1716232595548,152,,,
1716232596529,31,,,,
1716232596536,,,92,
1716232596539,,306,,
1716232596548,195,,,
1716232597529,31,,,,
1716232597536,,,135,
1716232597539,,113,,
1716232597548,238,,,
1716232598528,31,,,,
1716232598536,,,176,
1716232598539,,157,,
1716232598548,280,,,
1716232599529,32,,,,
1716232599536,,,217,
1716232599539,,199,,
1716232599548,100,,,
1716232600529,32,,,,
1716232600536,,,259,
1716232600539,,240,,
1716232600548,141,,,
1716232601529,32,,,,
1716232601536,,,303,
1716232601539,,286,,
1716232601548,186,,,
1716232602529,32,,,,
1716232602536,,,97,
1716232602539,,330,,
1716232602548,230,,,
1716232603529,32,,,,
1716232603536,,,142,
1716232603539,,133,,
1716232603548,272,,,
1716232604529,32,,,,
1716232604536,,,184,
1716232604539,,177,,
1716232604548,316,,,
1716232605528,32,,,,
1716232605536,,,228,
1716232605539,,224,,
1716232605548,136,,,
1716232606529,32,,,,
1716232606536,,,272,
1716232606539,,268,,
1716232606548,181,,,
1716232607528,32,,,,
1716232607536,,,317,
1716232607539,,313,,
1716232607548,226,,,
1716232608529,32,,,,
1716232608536,,,106,
1716232608539,,115,,
1716232608548,267,,,
1716232609529,32,,,,
1716232609536,,,149,
1716232609539,,159,,
1716232609548,310,,,
1716232610529,33,,,,
1716232610536,,,190,
1716232610539,,202,,
1716232610548,126,,,
1716232611529,33,,,,
1716232611536,,,233,
1716232611539,,244,,
1716232611548,169,,,
1716232612529,33,,,,
1716232612536,,,277,
1716232612539,,289,,
1716232612548,213,,,
1716232613529,33,,,,
1716232613536,,,321,
1716232613539,,335,,
1716232613548,257,,,
1716232614529,33,,,,
1716232614536,,,108,
1716232614539,,130,,
1716232614548,299,,,
1716232615529,33,,,,
1716232615536,,,151,
1716232615539,,175,,
1716232615548,110,,,
1716232616529,33,,,,
1716232616536,,,192,
1716232616539,,216,,
1716232616548,152,,,
1716232617529,33,,,,
1716232617536,,,236,
1716232617539,,262,,
1716232617548,196,,,
1716232618529,33,,,,
1716232618536,,,282,
1716232618539,,307,,
1716232618548,241,,,
1716232619529,33,,,,
1716232619536,,,324,
1716232619539,,105,,
1716232619548,285,,,
1716232620529,33,,,,
1716232620536,,,111,
1716232620539,,148,,
1716232620548,97,,,
1716232621529,33,,,,
1716232621536,,,153,
1716232621539,,189,,
1716232621548,138,,,
1716232622529,34,,,,
1716232622536,,,197,
1716232622539,,233,,
1716232622548,182,,,
1716232623529,34,,,,
1716232623536,,,241,
1716232623539,,282,,
1716232623548,227,,,
1716232624529,34,,,,
1716232624537,,,284,
1716232624539,,325,,
1716232624548,271,,,
1716232625529,34,,,,
1716232625536,,,327,
1716232625539,,116,,
1716232625548,314,,,
1716232626529,34,,,,
1716232626536,,,113,
1716232626539,,156,,
1716232626548,111,,,
1716232627528,34,,,,
1716232627536,,,157,
1716232627539,,203,,
1716232627548,155,,,
1716232628528,34,,,,
1716232628536,,,202,
1716232628539,,250,,
1716232628548,201,,,
1716232629529,34,,,,
1716232629536,,,244,
1716232629539,,294,,
1716232629548,244,,,
1716232630529,34,,,,
1716232630536,,,286,
1716232630539,,338,,
1716232630548,287,,,
1716232631529,34,,,,
1716232631536,,,329,
1716232631539,,128,,
1716232631548,330,,,
1716232632529,34,,,,
1716232632536,,,107,
1716232632539,,171,,
1716232632548,129,,,
1716232633529,35,,,,
1716232633536,,,150,
1716232633539,,217,,
1716232633548,174,,,
1716232634529,35,,,,
1716232634536,,,197,
1716232634539,,266,,
1716232634548,220,,,
1716232635529,35,,,,
1716232635536,,,244,
1716232635539,,312,,
1716232635548,267,,,
1716232636529,35,,,,
1716232636537,,,286,
1716232636539,,96,,
1716232636548,309,,,
1716232637529,35,,,,
1716232637536,,,330,
1716232637540,,139,,
1716232637548,100,,,
1716232638528,35,,,,
1716232638536,,,110,
1716232638539,,185,,
1716232638548,144,,,
1716232639529,35,,,,
1716232639536,,,153,
1716232639539,,231,,
1716232639548,189,,,
1716232640529,35,,,,
1716232640536,,,200,
1716232640539,,274,,
1716232640548,233,,,
1716232641529,35,,,,
1716232641536,,,241,
1716232641539,,317,,
1716232641548,276,,,
1716232642529,35,,,,
1716232642536,,,283,
1716232642539,,102,,
1716232642548,319,,,
1716232643529,35,,,,
1716232643536,,,328,
1716232643539,,146,,
1716232643548,109,,,
1716232644529,35,,,,
1716232644536,,,105,
1716232644539,,194,,
1716232644548,155,,,
1716232645529,36,,,,
1716232645536,,,148,
1716232645539,,237,,
1716232645548,198,,,
1716232646529,36,,,,
1716232646536,,,194,
1716232646539,,285,,
1716232646548,245,,,
1716232647529,36,,,,
1716232647536,,,239,
1716232647539,,331,,
1716232647548,291,,,
1716232648529,36,,,,
1716232648536,,,284,
1716232648539,,109,,
1716232648548,336,,,
1716232649529,36,,,,
1716232649536,,,331,
1716232649539,,156,,
1716232649548,119,,,
1716232650529,36,,,,
1716232650536,,,105,
1716232650539,,203,,
1716232650548,164,,,
1716232651529,36,,,,
1716232651536,,,149,
1716232651539,,247,,
1716232651548,209,,,
1716232652529,36,,,,
1716232652536,,,193,
1716232652539,,292,,
1716232652548,252,,,
1716232653529,36,,,,
1716232653536,,,239,
1716232653539,,338,,
1716232653548,299,,,
1716232654529,36,,,,
1716232654536,,,283,
1716232654539,,119,,
1716232654548,344,,,
1716232655529,36,,,,
1716232655536,,,327,
1716232655539,,163,,
1716232655548,125,,,
1716232656529,37,,,,
1716232656536,,,95,
1716232656539,,207,,
1716232656548,169,,,
1716232657529,37,,,,
1716232657536,,,139,
1716232657539,,252,,
1716232657548,214,,,
1716232658529,37,,,,
1716232658536,,,187,
1716232658539,,300,,
1716232658548,261,,,
1716232659529,37,,,,
1716232659536,,,232,
1716232659539,,348,,
1716232659548,307,,,
1716232660529,37,,,,
1716232660536,,,279,
1716232660539,,126,,
1716232660548,354,,,
1716232661529,37,,,,
1716232661536,,,325,
1716232661543,,173,,
1716232661548,127,,,
1716232662529,37,,,,
1716232662536,,,95,
1716232662539,,218,,
1716232662549,173,,,
1716232663529,37,,,,
1716232663536,,,135,
1716232663539,,260,,
1716232663548,213,,,
1716232664529,37,,,,
1716232664536,,,178,
1716232664539,,302,,
1716232664548,256,,,
1716232665529,37,,,,
1716232665536,,,220,
1716232665539,,345,,
1716232665548,297,,,
1716232666529,37,,,,
1716232666536,,,258,
1716232666539,,111,,
1716232666548,335,,,
1716232667529,37,,,,
1716232667536,,,301,
1716232667539,,155,,
1716232667548,105,,,
1716232668529,37,,,,
1716232668536,,,340,
1716232668539,,194,,
1716232668548,145,,,
1716232669529,37,,,,
1716232669536,,,101,
1716232669539,,238,,
1716232669548,188,,,
1716232670529,37,,,,
1716232670536,,,144,
1716232670539,,282,,
1716232670548,229,,,
1716232671529,37,,,,
1716232671536,,,184,
1716232671539,,322,,
1716232671548,271,,,
1716232672529,37,,,,
1716232672536,,,219,
1716232672539,,359,,
1716232672548,306,,,
1716232673529,38,,,,
1716232673536,,,256,
1716232673539,,117,,
1716232673548,344,,,
1716232674529,38,,,,
1716232674536,,,295,
1716232674539,,155,,
1716232674548,104,,,
1716232675529,38,,,,
1716232675536,,,335,
1716232675539,,197,,
1716232675548,145,,,
1716232676529,38,,,,
1716232676536,,,96,
1716232676539,,239,,
1716232676548,186,,,
1716232677528,38,,,,
1716232677536,,,139,
1716232677539,,281,,
1716232677548,227,,,
1716232678529,38,,,,
1716232678536,,,180,
1716232678539,,322,,
1716232678548,269,,,
1716232679529,38,,,,
1716232679536,,,221,
1716232679539,,365,,
1716232679548,310,,,
1716232680529,38,,,,
1716232680536,,,256,
1716232680539,,127,,
1716232680548,347,,,
1716232681529,38,,,,
1716232681537,,,298,
1716232681539,,168,,
1716232681548,113,,,
1716232682529,38,,,,
1716232682536,,,339,
1716232682539,,211,,
1716232682548,155,,,
1716232683529,38,,,,
1716232683545,,251,,
1716232683548,194,,,
1716232683557,,,93,
1716232684529,39,,,,
1716232684536,,,133,
1716232684539,,291,,
1716232684548,233,,,
1716232685529,39,,,,
1716232685536,,,174,
1716232685539,,334,,
1716232685548,276,,,
1716232686529,39,,,,
1716232686536,,,216,
1716232686539,,376,,
1716232686548,317,,,
1716232687529,39,,,,
1716232687536,,,254,
1716232687539,,133,,
1716232687548,356,,,
1716232688529,39,,,,
1716232688536,,,295,
1716232688540,,174,,
1716232688548,112,,,
1716232689529,39,,,,
1716232689536,,,336,
1716232689539,,219,,
1716232689548,157,,,
1716232690529,39,,,,
1716232690536,,,376,
1716232690539,,259,,
1716232690548,198,,,
1716232691529,39,,,,
1716232691536,,,130,
1716232691539,,298,,
1716232691548,236,,,
1716232692529,39,,,,
1716232692536,,,171,
1716232692539,,339,,
1716232692548,276,,,
1716232693529,39,,,,
1716232693536,,,207,
1716232693539,,376,,
1716232693548,312,,,
1716232694528,39,,,,
1716232694536,,,248,
1716232694539,,134,,
1716232694548,352,,,
1716232695529,39,,,,
1716232695536,,,288,
1716232695539,,176,,
1716232695548,112,,,
1716232696529,40,,,,
1716232696536,,,329,
1716232696539,,217,,
1716232696548,152,,,
1716232697529,40,,,,
1716232697536,,,366,
1716232697539,,257,,
1716232697549,192,,,
1716232698529,40,,,,
1716232698536,,,119,
1716232698539,,298,,
1716232698548,233,,,
1716232699528,40,,,,
1716232699536,,,158,
1716232699539,,338,,
1716232699548,273,,,
1716232700528,40,,,,
1716232700536,,,198,
1716232700539,,382,,
1716232700548,314,,,
1716232701528,40,,,,
1716232701536,,,241,
1716232701539,,138,,
1716232701548,356,,,
1716232702529,40,,,,
1716232702536,,,280,
1716232702541,,180,,
1716232702548,107,,,
1716232703528,40,,,,
1716232703536,,,322,
1716232703539,,221,,
1716232703548,148,,,
1716232704528,40,,,,
1716232704536,,,363,
1716232704539,,264,,
1716232704548,189,,,
1716232705528,40,,,,
1716232705536,,,114,
1716232705539,,305,,
1716232705548,228,,,
1716232706528,40,,,,
1716232706536,,,154,
1716232706539,,347,,
1716232706548,269,,,
1716232707528,41,,,,
1716232707536,,,196,
1716232707539,,101,,
1716232707548,312,,,
1716232708529,41,,,,
1716232708536,,,236,
1716232708539,,142,,
1716232708548,352,,,
1716232709529,41,,,,
1716232709536,,,276,
1716232709539,,182,,
1716232709548,101,,,
1716232710529,41,,,,
1716232710536,,,319,
1716232710539,,226,,
1716232710548,144,,,
1716232711529,41,,,,
1716232711536,,,359,
1716232711539,,268,,
1716232711548,186,,,
1716232712529,41,,,,
1716232712536,,,107,
1716232712539,,309,,
1716232712548,226,,,
1716232713529,41,,,,
1716232713536,,,148,
1716232713539,,350,,
1716232713548,267,,,
1716232714528,41,,,,
1716232714536,,,187,
1716232714539,,101,,
1716232714548,308,,,
1716232715528,41,,,,
1716232715536,,,227,
1716232715539,,142,,
1716232715548,349,,,
1716232716529,41,,,,
1716232716536,,,268,
1716232716539,,183,,
1716232716548,389,,,
1716232717529,41,,,,
1716232717536,,,306,
1716232717539,,222,,
1716232717548,132,,,
1716232718528,42,,,,
1716232718536,,,343,
1716232718539,,259,,
1716232718548,172,,,
1716232719529,42,,,,
1716232719536,,,381,
1716232719539,,298,,
1716232719548,209,,,
1716232720529,42,,,,
1716232720536,,,127,
1716232720539,,338,,
1716232720548,249,,,
1716232721529,42,,,,
1716232721536,,,169,
1716232721539,,380,,
1716232721548,291,,,
1716232722529,42,,,,
1716232722536,,,210,
1716232722539,,131,,
1716232722548,331,,,
1716232723529,42,,,,
1716232723536,,,248,
1716232723539,,171,,
1716232723548,372,,,
1716232724529,42,,,,
1716232724537,,,286,
1716232724539,,210,,
1716232724548,117,,,
1716232725529,42,,,,
1716232725536,,,326,
1716232725539,,250,,
1716232725548,156,,,
1716232726529,42,,,,
1716232726536,,,363,
1716232726539,,289,,
1716232726548,195,,,
1716232727529,42,,,,
1716232727536,,,107,
1716232727539,,328,,
1716232727548,234,,,
1716232728529,42,,,,
1716232728536,,,144,
1716232728539,,367,,
1716232728548,274,,,
1716232729528,42,,,,
1716232729536,,,184,
1716232729539,,112,,
1716232729548,311,,,
1716232730529,43,,,,
1716232730536,,,221,
1716232730539,,149,,
1716232730548,349,,,
1716232731529,43,,,,
1716232731536,,,261,
1716232731539,,190,,
1716232731548,388,,,
1716232732528,43,,,,
1716232732536,,,298,
1716232732539,,227,,
1716232732548,131,,,
1716232733529,43,,,,
1716232733537,,,336,
1716232733539,,268,,
1716232733548,169,,,
1716232734529,43,,,,
1716232734536,,,374,
1716232734539,,306,,
1716232734548,207,,,
1716232735528,43,,,,
1716232735536,,,115,
1716232735539,,344,,
1716232735548,244,,,
1716232736529,43,,,,
1716232736536,,,152,
1716232736539,,384,,
1716232736548,284,,,
1716232737529,43,,,,
1716232737537,,,193,
1716232737539,,128,,
1716232737548,322,,,
1716232738529,43,,,,
1716232738536,,,233,
1716232738539,,169,,
1716232738548,364,,,
1716232739529,43,,,,
1716232739536,,,271,
1716232739539,,209,,
1716232739548,108,,,
1716232740528,43,,,,
1716232740536,,,307,
1716232740539,,245,,
1716232740548,141,,,
1716232741529,44,,,,
1716232741536,,,345,
1716232741539,,286,,
1716232741548,182,,,
1716232742529,44,,,,
1716232742536,,,387,
1716232742539,,329,,
1716232742548,222,,,
1716232743529,44,,,,
1716232743536,,,127,
1716232743539,,370,,
1716232743548,264,,,
1716232744528,44,,,,
1716232744536,,,165,
1716232744539,,110,,
1716232744548,302,,,
1716232745529,44,,,,
1716232745536,,,204,
1716232745539,,150,,
1716232745548,341,,,
1716232746529,44,,,,
1716232746536,,,243,
1716232746539,,191,,
1716232746548,379,,,
1716232747529,44,,,,
1716232747536,,,281,
1716232747539,,228,,
1716232747548,116,,,
1716232748529,44,,,,
1716232748536,,,321,
1716232748539,,269,,
1716232748548,156,,,
1716232749528,44,,,,
1716232749536,,,359,
1716232749539,,310,,
1716232749548,197,,,
