Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2366.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.06627304494517716;-0.00783226894807143;-0.022894324617423578;-0.0036028437161103877;0.012170140980841238;0.01509217978069649;-0.011929148090131347;-0.04727678033497984
277.0;0.021039975954316503;-0.0315599639314712;-0.027051397655545983;0.002194168920949799;0.01593026750826576;0.014502554854223026;-0.008115419296663706;0.013059813645927232
415.0;0.05011024253357732;-0.05512126678693363;0.0060132291040293495;0.00422930446983362;0.010222489476849006;-0.0014531970334736577;-0.005812788133894631;-0.008188013629986113
553.0;-0.019556518337999762;0.02421999578782419;0.003911303667599952;-7.130607455546611E-4;0.0049041730601437905;-2.7830429942532486E-4;-0.0011132171977012995;-0.01137437193489177
692.0;0.010825374678248068;-0.022011595179101562;0.01708003560345439;-0.0013688084870937534;-0.0016598907839976418;0.0025920758257355625;-0.00406552960138562;-0.0013916620558589443
830.0;0.020807324178107933;-0.019915581713334518;0.005350454788656478;-9.175039137585966E-4;0.002714860392762919;-3.121098626716612E-4;-0.01511998890276045;0.00739254503299458
969.0;0.011147124899245853;-0.015177239285897315;0.0015434480629732406;0.0011815952393201962;-0.003618528236524865;-0.004763252216562902;-0.003618528236524865;0.013305379773970394
1107.0;0.008267071502658041;-2.2546558643909975E-4;-0.020893144343068215;7.079619414089994E-4;0.004073411594943455;0.0025214568083091193;0.004073411594943455;0.0014752964872464247
1245.0;0.02000160012800478;-0.04120329626370278;0.019468224124596034;8.000640051200603E-6;-0.003920313625090044;6.867216043950353E-4;8.000640051197827E-5;0.004879056991225816
1384.0;-0.025867151124323584;0.02412262232756035;0.0015640603005397935;-0.0013438887351564788;-0.0050170241948097605;2.49648086432408E-4;-0.0014076542704861694;0.00769938761023603
