Timestamp,Slave 0,Slave 1,Slave 2,
1736251141391,,330380,,
1736251141410,115512,,,,
1736251141414,314580,,,
1736251141432,,,332968,
1736251142377,116224,,371812,,
1736251142379,,,377308,
1736251142380,360400,,,
1736251143380,412596,,,
1736251143386,116312,,,,
1736251143396,,419556,,
1736251143412,,,421776,
1736251144377,116400,,,,
1736251144380,,446384,,
1736251144385,462636,,,
1736251144386,,,446760,
1736251145382,116480,,,,
1736251145389,,,471056,
1736251145390,487284,,,
1736251145401,,450276,,
1736251146372,116568,,,,
1736251146375,487864,,,
1736251146378,,,474128,
1736251146411,,459892,,
1736251147363,116752,,,,
1736251147369,494280,,,
1736251147373,,,490656,
1736251147375,,470860,,
1736251148368,116860,,,,
1736251148370,,,650736,
1736251148374,,624812,,
1736251148376,650464,,,
1736251149371,,,790388,
1736251149372,797608,,,
1736251149373,117156,,762520,,
1736251150375,117224,836924,,,
1736251150379,,788868,,
1736251150385,,,828460,
1736251151370,879748,,,
1736251151372,,796600,,
1736251151374,117228,,,,
1736251151379,,,970876,
1736251152365,117228,,,,
1736251152373,,,971744,
1736251152386,,843100,,
1736251152390,1093736,,,
1736251153361,117312,,,,
1736251153367,1156132,,1025688,
1736251153369,,856180,,
1736251154362,117312,,,,
1736251154368,1158124,856240,,
1736251154369,,,1028396,
1736251155362,117312,,,,
1736251155371,1159008,,,
1736251155372,,867176,1028544,
1736251156365,117312,,,,
1736251156370,1179120,,,
1736251156371,,850576,1025476,
1736251157361,117312,,,,
1736251157369,,859088,1025488,
1736251157371,1179120,,,
1736251158361,117312,,,,
1736251158367,1184008,,,
1736251158369,,859164,,
1736251158370,,,1035864,
1736251159361,117400,,,,
1736251159367,1184008,,1036128,
1736251159371,,1015440,,
1736251160361,117412,,,,
1736251160367,,,1036484,
1736251160369,1184108,1015532,,
1736251161362,117412,,,,
1736251161367,1189124,1015796,1113348,
1736251162361,117412,,,,
1736251162367,1189200,,,
1736251162368,,1017196,,
1736251162369,,,1189600,
1736251163361,117472,,,,
1736251163367,1189464,,1189600,
1736251163369,,1206308,,
1736251164361,117472,,,,
1736251164367,1192632,,1189864,
1736251164368,,1276060,,
1736251165361,117472,,,,
1736251165368,1283184,,,
1736251165369,,1276152,,
1736251165370,,,1200984,
1736251166361,117584,,,,
1736251166367,1283252,1276152,1283764,
1736251167364,117584,,,,
1736251167367,,,1283832,
1736251167368,1283252,1278528,,
1736251168369,117584,,1284304,1283832,
1736251168372,1293644,,,
1736251169364,117584,,,,
1736251169366,,,1295448,
1736251169367,1293644,1284368,,
1736251170361,117672,,,,
1736251170367,,,1295528,
1736251170368,1293704,1284396,,
1736251171361,117672,,,,
1736251171368,1293704,1294160,1295528,
1736251172362,117704,,,,
1736251172367,1301704,1294240,1295600,
1736251173362,117704,,,,
1736251173368,1301768,,1304600,
1736251173369,,1294240,,
1736251174361,117704,,,,
1736251174367,,,1304600,
1736251174368,1301768,1294320,,
1736251175363,117764,,,,
1736251175367,1301768,1300920,,
1736251175368,,,1304600,
1736251176361,117764,,,,
1736251176366,1310212,1300920,,
1736251176367,,,1304600,
1736251177361,117764,,,,
1736251177367,1310276,,1311196,
1736251177368,,1300976,,
1736251178361,117764,,,,
1736251178367,1310276,1300976,,
1736251178368,,,1311264,
1736251179361,117764,,,,
1736251179367,1310276,1307576,1311328,
1736251180361,117764,,,,
1736251180367,1318452,1307576,,
1736251180368,,,1311328,
1736251181362,117764,,,,
1736251181367,1318452,1307664,1318720,
1736251182361,117844,,,,
1736251182368,,1307664,1318720,
1736251182369,1318452,,,
1736251183362,117856,,,,
1736251183368,1326380,1314004,1318736,
1736251184361,117856,,,,
1736251184367,,,1318736,
1736251184368,1326380,1314004,,
1736251185361,117860,,,,
1736251185367,1326476,1314004,1325864,
1736251186361,117860,,,,
1736251186367,1326524,1314004,,
1736251186368,,,1325864,
1736251187360,117860,,,,
1736251187367,1334704,1321132,1325864,
1736251188363,117860,,,,
1736251188367,1334704,1321212,1325952,
1736251189361,117860,,,,
1736251189368,1334704,,1333080,
1736251189369,,1321212,,
1736251190361,117860,,,,
1736251190367,1334704,1321212,1333080,
1736251191361,117860,,,,
1736251191367,1342888,1327872,1333080,
1736251192361,117976,,,,
1736251192368,1342888,,,
1736251192369,,1327872,1333080,
1736251193361,117976,,,,
1736251193367,1342888,1327872,1339468,
1736251194361,117976,,,,
1736251194367,1342888,1327872,1339468,
1736251195362,117976,,,,
1736251195368,1350892,,,
1736251195369,,1334808,,
1736251195370,,,1339548,
1736251196361,118036,,,,
1736251196367,,1334808,,
1736251196369,1350892,,1339548,
1736251197361,118040,,,,
1736251197367,1350892,,1346412,
1736251197369,,1334808,,
1736251198361,118040,,,,
1736251198367,,1334808,1346412,
1736251198370,1358812,,,
1736251199361,118040,,,,
1736251199367,1358812,1341928,,
1736251199368,,,1346412,
1736251200362,118040,,,,
1736251200366,1358828,1341928,,
1736251200367,,,1346412,
1736251201362,118040,,,,
1736251201367,,1342996,,
1736251201368,,,1354032,
1736251201370,1358828,,,
1736251202360,118040,,,,
1736251202367,,1342996,,
1736251202372,1367272,,1354032,
1736251203361,118040,,,,
1736251203367,1367272,1349328,,
1736251203370,,,1354096,
1736251204362,118048,,,,
1736251204369,1367372,1349740,,
1736251204373,,,1354468,
1736251205361,118048,,,,
1736251205367,1367612,1349800,1361952,
1736251206361,118048,,,,
1736251206367,1376312,,,
1736251206368,,1349884,1361952,
1736251207361,118048,,,,
1736251207367,1376312,1356812,1362132,
1736251208361,118048,,,,
1736251208367,1377036,,1362132,
1736251208368,,1356984,,
1736251209362,118428,,,,
1736251209367,1382376,,,
1736251209368,,1360840,1376824,
1736251210362,118428,,,,
1736251210367,,1361996,,
1736251210369,,,1376848,
1736251210371,1382496,,,
1736251211361,118428,,,,
1736251211368,1382496,1362120,1376848,
1736251212361,122156,,,,
1736251212367,1386000,,,
1736251212368,,1375884,1380344,
1736251213363,122224,,,,
1736251213367,1408152,1376216,1380428,
1736251214361,122224,,,,
1736251214367,1408152,1393640,1395516,
1736251215361,122224,,,,
1736251215368,1408152,1393640,,
1736251215371,,,1395516,
1736251216360,127640,,,,
1736251216368,1408152,,,
1736251216369,,1389476,1395516,
1736251217361,127668,,,,
1736251217366,1408152,1389476,1396044,
1736251218361,127668,,,,
1736251218367,1408152,,1396044,
1736251218369,,1390268,,
1736251219360,127668,,,,
1736251219367,1408152,1390268,1396044,
1736251220361,127668,,,,
1736251220367,,1390268,,
1736251220369,1408152,,1396144,
1736251221360,127668,,,,
1736251221366,1408152,,,
1736251221367,,,1396144,
1736251221368,,1390336,,
1736251222360,127668,,,,
1736251222367,1408152,1390584,1396144,
1736251223360,127668,,,,
1736251223367,1408152,1390584,1396144,
1736251224360,127668,,,,
1736251224366,1408152,1390584,,
1736251224367,,,1396144,
1736251225361,127668,,,,
1736251225367,,1390584,1396144,
1736251225376,1408220,,,
1736251226361,127668,,,,
1736251226367,,1390584,1396224,
1736251226368,1408220,,,
1736251227360,127748,,,,
1736251227367,1408220,1390584,1396224,
1736251228360,127748,,,,
1736251228367,1408220,,,
1736251228368,,1390592,,
1736251228369,,,1396224,
1736251229361,127748,,,,
1736251229368,1408220,,1396224,
1736251229369,,1390592,,
1736251230363,127748,,,,
1736251230366,1408220,1390932,1396224,
1736251231361,127748,,,,
1736251231366,1408432,,1396224,
1736251231367,,1390932,,
1736251232361,127748,,,,
1736251232366,,1390932,1396224,
1736251232367,1410280,,,
1736251233361,127748,,,,
1736251233367,1410280,1390932,1396752,
1736251234362,127748,,,,
1736251234367,1410280,,1396752,
1736251234368,,1391988,,
1736251235361,127748,,,,
1736251235367,1410352,,,
1736251235370,,1391988,,
1736251235373,,,1396752,
1736251236361,127824,,,,
1736251236367,,1391996,1396752,
1736251236368,1410364,,,
1736251237361,127824,,,,
1736251237367,1410364,1391996,1397544,
1736251238365,127824,,,,
1736251238368,,1393580,1397544,
1736251238369,1410364,,,
1736251239361,128084,,,,
1736251239367,,,1397544,
1736251239368,1410364,1393580,,
1736251240361,128084,,,,
1736251240367,,1393580,1397544,
1736251240368,1410892,,,
1736251241360,128084,,,,
1736251241366,1410892,,,
1736251241370,,,1399200,
1736251241373,,1393644,,
1736251242361,128084,,,,
1736251242367,1410892,1393644,,
1736251242368,,,1399200,
1736251243361,128084,,,,
1736251243367,1412476,1393644,,
1736251243368,,,1399200,
1736251244361,128084,,,,
1736251244368,1412524,,,
1736251244369,,1393644,1399200,
1736251245361,128084,,,,
1736251245368,1412524,1393644,,
1736251245370,,,1399728,
1736251246361,128084,,,,
1736251246367,1412524,,1399728,
1736251246368,,1394964,,
1736251247361,128084,,,,
1736251247367,,1394964,1399728,
1736251247368,1412524,,,
1736251248361,128084,,,,
1736251248369,,,1399728,
1736251248373,,1394964,,
1736251248374,1412524,,,
1736251249361,128084,,,,
1736251249367,1412524,1394964,1400520,
1736251250360,128084,,,,
1736251250366,1412524,,1400584,
1736251250369,,1395756,,
1736251251360,128084,,,,
1736251251367,1413104,,1400584,
1736251251368,,1395832,,
1736251252361,128160,,,,
1736251252366,1413104,1395832,1400584,
1736251253361,128160,,,,
1736251253366,,,1401376,
1736251253367,,1395832,,
1736251253368,1413104,,,
1736251254361,128160,,,,
1736251254367,1413104,1396096,1401376,
1736251255360,128160,,,,
1736251255366,1413896,,,
1736251255367,,,1401376,
1736251255369,,1396096,,
1736251256361,128160,,,,
1736251256367,1413896,1396096,1401376,
1736251257361,128160,,,,
1736251257366,,,1401640,
1736251257367,1413896,1396096,,
1736251258360,128160,,,,
1736251258367,1414676,1396888,1401640,
1736251259361,128160,,,,
1736251259366,1414676,1396888,1401640,
1736251260361,128160,,,,
1736251260367,1414768,1396888,1401720,
1736251261363,128160,,,,
1736251261372,1414920,,,
1736251261382,,,1403272,
1736251261383,,1397372,,
1736251262361,128160,,,,
1736251262366,,,1403272,
1736251262367,1415976,1397372,,
1736251263360,128160,,,,
1736251263367,1415976,1397372,,
1736251263369,,,1403272,
1736251264360,128160,,,,
1736251264367,1415976,1397372,1403312,
1736251265361,128160,,,,
1736251265367,1415976,1397372,,
1736251265370,,,1403576,
1736251266361,128160,,,,
1736251266366,1416504,1397636,,
1736251266369,,,1403576,
1736251267361,128236,,,,
1736251267368,1416504,1397640,1403576,
1736251268364,128304,,,,
1736251268369,,1397764,1403608,
1736251268370,1416520,,,
1736251269362,128304,,,,
1736251269367,,1397764,1404032,
1736251269368,1416516,,,
1736251270361,128304,,,,
1736251270366,1417648,1397844,,
1736251270367,,,1404032,
1736251271361,128304,,,,
1736251271367,,1397988,1404064,
1736251271368,1417828,,,
1736251272361,128304,,,,
1736251272367,1418212,1398156,1404076,
1736251273359,128304,,,,
1736251273366,,,1405660,
1736251273367,1419532,1398156,,
1736251274361,128304,,,,
1736251274366,1419532,1398424,,
1736251274367,,,1405660,
1736251275360,128304,,,,
1736251275367,1419532,1398424,1405660,
1736251276361,128304,,,,
1736251276366,1419532,1398424,1406452,
1736251277361,128304,,,,
1736251277379,1420324,,1406452,
1736251277381,,1398424,,
1736251278360,128304,,,,
1736251278366,1420324,,,
1736251278367,,1398424,1406452,
1736251279360,128304,,,,
1736251279367,,,1406452,
1736251279368,1420324,1398424,,
1736251280361,128304,,,,
1736251280367,1420324,,1407508,
1736251280371,,1398424,,
1736251281360,128304,,,,
1736251281366,,1398424,1407548,
1736251281367,1420588,,,
1736251282361,128304,,,,
1736251282366,,1398424,1407548,
1736251282367,1420588,,,
1736251283360,128304,,,,
1736251283367,1420588,1398424,1407548,
1736251284360,128304,,,,
1736251284367,1421644,1398424,1408340,
1736251285361,128304,,,,
1736251285367,,1398952,1408340,
1736251285368,1421644,,,
1736251286360,128308,,,,
1736251286367,1421644,1398952,1408340,
1736251287361,128396,,,,
1736251287366,1421644,1398952,1408340,
1736251288361,128460,,,,
1736251288366,,1398952,1409660,
1736251288367,1429564,,,
1736251289361,128464,,,,
1736251289366,1429564,1398952,1409660,
1736251290361,128464,,,,
1736251290366,1429564,1398952,1409660,
1736251291360,128464,,,,
1736251291366,1429564,1398952,1409660,
1736251292361,128464,,,,
1736251292366,1437480,1398952,1416524,
1736251293361,128464,,,,
1736251293366,1437480,1405288,1416524,
1736251294361,128464,,,,
1736251294366,1437580,1405288,1416524,
1736251295361,128464,,,,
1736251295366,1437580,1405288,1416524,
1736251296360,128464,,,,
1736251296367,1444708,1405288,1423120,
1736251297361,128464,,,,
1736251297366,1444708,,,
1736251297367,,1411888,1423120,
1736251298360,128464,,,,
1736251298367,,1411888,,
1736251298368,1444708,,,
1736251298369,,,1423120,
1736251299360,128464,,,,
1736251299366,1453420,1411888,1423120,
1736251300361,128464,,,,
1736251300366,1453420,1411888,1429984,
1736251301360,128464,,,,
1736251301367,1453420,1419544,1429984,
1736251302361,128464,,,,
1736251302366,1453420,,1429984,
1736251302367,,1419544,,
1736251303360,128464,,,,
1736251303367,1460812,1419544,1429984,
1736251304360,128464,,,,
1736251304367,1460876,1419544,,
1736251304370,,,1437212,
1736251305360,128464,,,,
1736251305367,1460876,1425876,1437212,
1736251306361,128464,,,,
1736251306368,1460876,1425956,1437212,
1736251307360,128464,,,,
1736251307366,1469588,1425956,,
1736251307367,,,1437212,
1736251308360,128464,,,,
1736251308366,1469588,1425956,,
1736251308367,,,1444076,
1736251309360,128464,,,,
1736251309367,,,1444076,
1736251309368,1469588,,,
1736251309370,,1432292,,
1736251310360,128464,,,,
1736251310366,1469588,,1444076,
1736251310367,,1432292,,
1736251311362,128548,,,,
1736251311367,1476716,1432292,,
1736251311372,,,1444076,
1736251312360,128548,,,,
1736251312366,1476716,1432292,1450936,
1736251313361,128548,,,,
1736251313366,1476716,1439156,,
1736251313367,,,1450936,
1736251314360,128548,,,,
1736251314367,1484632,1439156,,
1736251314370,,,1450936,
1736251315360,128548,,,,
1736251315367,1484632,1439156,1450936,
1736251316360,128548,,,,
1736251316366,1484632,1439156,,
1736251316367,,,1457800,
1736251317360,128548,,,,
1736251317366,,,1457800,
1736251317367,1484632,1446020,,
1736251318360,128548,,,,
1736251318366,1493080,1446112,1457800,
1736251319361,128548,,,,
1736251319367,1493080,,1457800,
1736251319372,,1446112,,
1736251320361,128548,,,,
1736251320367,1493080,1446112,1464400,
1736251321360,128548,,,,
1736251321366,,,1464400,
1736251321367,1493080,1452468,,
1736251322360,128548,,,,
