Timestamp,Slave 0,Slave 1,Slave 2,
1736251141356,0,,,,
1736251141362,0,0,0,
1736251141375,0.0014505119453924915,,,
1736251141378,,0.0015936739659367398,,
1736251141387,,,0.001770365305723774,
1736251141388,6.895072321647463E-5,,,,
1736251142358,0.0,,,,
1736251142363,,0.0,0.0,
1736251142366,0.0,,,
1736251143358,0.0,,,,
1736251143363,0.0,0.0,0.0,
1736251144358,0.0,,,,
1736251144363,,0.002375,0.003121878121878122,
1736251144366,0.0,,,
1736251145360,0.0,,,,
1736251145363,,0.0,,
1736251145364,,,0.0,
1736251145365,0.00513013013013013,,,
1736251146358,0.0,,,,
1736251146363,0.0,0.0,0.0,
1736251147358,0.0,,,,
1736251147363,0.0,0.0,0.0,
1736251148358,0.0,,,,
1736251148363,0.0,0.0,0.0,
1736251149358,0.0,,,,
1736251149363,0.0,0.0025,0.0,
1736251150357,0.0,,,,
1736251150363,0.0,,0.0,
1736251150365,,0.0,,
1736251151358,0.0,,,,
1736251151363,0.0,0.0,,
1736251151364,,,0.002872127872127872,
1736251152358,0.0,,,,
1736251152363,,0.00225,,
1736251152366,,,0.0,
1736251152384,0.0028158667972575904,,,
1736251153357,0.0,,,,
1736251153363,0.0022982635342185904,8.75E-4,0.002004008016032064,
1736251154357,0.0,,,,
1736251154363,0.0,0.0,8.75E-4,
1736251155357,0.0,,,,
1736251155363,8.75E-4,0.001,,
1736251155364,,,0.0,
1736251156358,0.0,,,,
1736251156363,0.001125,0.0,0.0012512512512512512,
1736251157357,0.0,,,,
1736251157363,0.0,0.00125,0.0,
1736251158357,0.0,,,,
1736251158363,0.00125,0.0,0.001375,
1736251159358,0.0,,,,
1736251159363,0.0,0.001375,0.0,
1736251160357,0.0,,,,
1736251160363,0.0,0.0,0.0,
1736251161357,0.0,,,,
1736251161363,0.001625,0.0,0.0,
1736251162357,0.0,,,,
1736251162362,,0.0,,
1736251162363,0.0,,0.0015,
1736251163357,0.0,,,,
1736251163363,0.0,,0.0,
1736251163364,,0.0,,
1736251164357,0.0,,,,
1736251164363,0.0,0.0016266266266266266,0.0,
1736251165357,0.0,,,,
1736251165363,0.00175,0.0,0.0,
1736251166357,0.0,,,,
1736251166363,0.0,0.0,0.00175,
1736251167357,0.0,,,,
1736251167363,0.0,0.0,0.0,
1736251168358,0.0,,,,
1736251168363,,,0.0,
1736251168365,,0.001998001998001998,,
1736251168368,0.002238805970149254,,,
1736251169359,0.0,,,,
1736251169363,0.0,0.0,0.002002002002002002,
1736251170357,0.0,,,,
1736251170362,,0.0,0.0,
1736251170363,0.0,,,
1736251171357,0.0,,,,
1736251171363,0.0,,,
1736251171364,,0.001996007984031936,0.0,
1736251172357,0.0,,,,
1736251172362,,,0.0,
1736251172363,0.002125,0.0,,
1736251173357,0.0,,,,
1736251173363,0.0,0.0,0.001875,
1736251174357,0.0,,,,
1736251174362,,,0.0,
1736251174363,0.0,0.0,,
1736251175357,0.0,,,,
1736251175363,0.0,0.001875,0.0,
1736251176357,0.0,,,,
1736251176362,,0.0,,
1736251176363,0.002,,0.0,
1736251177357,0.0,,,,
1736251177363,0.0,0.0,0.001875,
1736251178357,0.0,,,,
1736251178363,0.0,0.0,0.0,
1736251179357,0.0,,,,
1736251179362,0.0,,,
1736251179363,,0.001875,0.0,
1736251180357,0.0,,,,
1736251180362,,0.0,,
1736251180363,0.002,,0.0,
1736251181357,0.0,,,,
1736251181363,0.0,0.0,0.001875,
1736251182357,0.0,,,,
1736251182363,0.0,0.0,0.0,
1736251183358,0.0,,,,
1736251183363,0.002,0.001875,0.0,
1736251184357,0.0,,,,
1736251184363,0.0,0.0,0.0,
1736251185357,0.0,,,,
1736251185362,0.0,,,
1736251185363,,0.0,0.002,
1736251186357,0.0,,,,
1736251186363,0.0,0.0,0.0,
1736251187357,0.0,,,,
1736251187362,,,0.0,
1736251187363,0.002125,0.002,,
1736251188357,0.0,,,,
1736251188363,0.0,0.0,0.0,
1736251189357,0.0,,,,
1736251189363,0.0,0.0,0.001875,
1736251190357,0.0,,,,
1736251190363,0.0,0.0,0.0,
1736251191357,0.0,,,,
1736251191362,,,0.0,
1736251191363,0.002125,0.0018768768768768769,,
1736251192357,0.0,,,,
1736251192362,0.0,,,
1736251192363,,0.0,0.0,
1736251193357,0.0,,,,
1736251193362,,0.0,,
1736251193363,0.0,,0.001875,
1736251194357,0.0,,,,
1736251194362,0.0,0.0,,
1736251194363,,,0.0,
1736251195357,0.0,,,,
1736251195362,,0.001875,0.0,
1736251195363,0.001998001998001998,,,
1736251196357,0.0,,,,
1736251196362,,0.0,0.0,
1736251196364,0.0,,,
1736251197357,0.0,,,,
1736251197362,0.0,,0.002,
1736251197363,,0.0,,
1736251198357,0.0,,,,
1736251198362,,0.0,0.0,
1736251198364,0.001998001998001998,,,
1736251199357,0.0,,,,
1736251199362,0.0,0.001875,0.0,
1736251200357,0.0,,,,
1736251200362,0.0,0.0,,
1736251200363,,,0.0,
1736251201357,0.0,,,,
1736251201362,,0.0,0.001875,
1736251201363,0.0,,,
1736251202357,0.0,,,,
1736251202362,0.002002002002002002,0.0,,
1736251202368,,,0.0,
1736251203357,0.0,,,,
1736251203362,0.0,,0.0,
1736251203363,,0.0018731268731268732,,
1736251204358,0.0,,,,
1736251204363,0.0,0.0,0.0,
1736251205357,0.0,,,,
1736251205362,,,0.002002002002002002,
1736251205363,0.0,0.0,,
1736251206357,0.0,,,,
1736251206362,,0.0,0.0,
1736251206363,0.002125,,,
1736251207357,0.0,,,,
1736251207362,0.0,0.001875,0.0,
1736251208357,0.0,,,,
1736251208362,0.0,,,
1736251208363,,0.0,0.0,
1736251209357,0.0,,,,
1736251209363,0.006493506493506494,0.005869130869130869,0.009,
1736251210357,0.0,,,,
1736251210362,0.0,0.0,0.0,
1736251211357,0.0,,,,
1736251211362,0.0,,,
1736251211363,,0.0,0.0,
1736251212357,0.0,,,,
1736251212362,0.0,0.0,0.0,
1736251213357,0.0,,,,
1736251213362,0.0025,0.0,0.0,
1736251214357,0.0,,,,
1736251214362,,0.002375,0.00225,
1736251214363,0.0,,,
1736251215357,0.0,,,,
1736251215362,0.0,0.0,0.0,
1736251216357,0.0,,,,
1736251216362,0.0,0.0,0.0,
1736251217357,0.0,,,,
1736251217362,0.002375,,0.002375,
1736251217363,,0.0,,
1736251218357,0.0,,,,
1736251218362,0.0,0.002125,0.0,
1736251219357,0.0,,,,
1736251219362,0.0,0.0,0.0,
1736251220357,0.0,,,,
1736251220362,0.0,0.0,0.0,
1736251221357,0.0,,,,
1736251221362,0.0018731268731268732,,0.001625,
1736251221364,,0.0,,
1736251222357,0.0,,,,
1736251222362,0.0,0.001628256513026052,0.0,
1736251223356,0.0,,,,
1736251223362,0.0,0.0,0.0,
1736251224357,0.0,,,,
1736251224362,0.0,0.0,0.0,
1736251225357,0.0,,,,
1736251225362,,0.0,0.001875,
1736251225363,0.001998001998001998,,,
1736251226357,0.0,,,,
1736251226362,0.0,,0.0,
1736251226363,,0.0018731268731268732,,
1736251227357,0.0,,,,
1736251227362,0.0,,,
1736251227363,,0.0,0.0,
1736251228357,0.0,,,,
1736251228362,0.002125,0.0,0.0,
1736251229357,0.0,,,,
1736251229363,0.0,0.0,0.001875,
1736251230357,0.0,,,,
1736251230362,0.0,,0.0,
1736251230363,,0.001875,,
1736251231357,0.0,,,,
1736251231362,0.0,0.0,0.0,
1736251232357,0.0,,,,
1736251232362,,0.0,0.0,
1736251232363,0.002122877122877123,,,
1736251233357,0.0,,,,
1736251233362,0.0,,0.00175,
1736251233363,,0.0,,
1736251234357,0.0,,,,
1736251234362,0.0,,0.0,
1736251234363,,0.0018731268731268732,,
1736251235357,0.0,,,,
1736251235362,0.0,0.0,0.0,
1736251236357,0.0,,,,
1736251236362,,,0.0,
1736251236363,0.002,0.0,,
1736251237357,0.0,,,,
1736251237362,0.0,0.0,0.001875,
1736251238357,0.0,,,,
1736251238362,0.0,0.001875,0.0,
1736251239357,0.0,,,,
1736251239362,0.0,0.0,0.0,
1736251240357,0.0,,,,
1736251240362,0.002,0.0,0.0,
1736251241357,0.0,,,,
1736251241362,0.0,0.0,0.001875,
1736251242357,0.0,,,,
1736251242362,0.0,0.00175,0.0,
1736251243357,0.0,,,,
1736251243362,0.001998001998001998,0.0,0.0,
1736251244356,0.0,,,,
1736251244362,0.0,0.0,0.0,
1736251245357,0.0,,,,
1736251245362,0.0,0.0,0.001875,
1736251246357,0.0,,,,
1736251246362,0.0,,0.0,
1736251246363,,0.001875,,
1736251247357,0.0,,,,
1736251247362,0.001875,0.0,0.0,
1736251248357,0.0,,,,
1736251248362,0.0,,0.0,
1736251248364,,0.0,,
1736251249357,0.0,,,,
1736251249362,0.0,0.0,0.00175,
1736251250357,0.0,,,,
1736251250362,0.0,0.00175,0.0,
1736251251357,0.0,,,,
1736251251362,0.002,,0.0,
1736251251364,,0.0,,
1736251252357,0.0,,,,
1736251252362,0.0,0.0,0.0,
1736251253357,0.0,,,,
1736251253362,0.0,0.0,0.001875,
1736251254357,0.0,,,,
1736251254362,0.0,0.002,0.0,
1736251255357,0.0,,,,
1736251255362,0.002125,0.0,0.0,
1736251256357,0.0,,,,
1736251256362,0.0,0.0,0.0,
1736251257357,0.0,,,,
1736251257362,0.0,0.0,0.00175,
1736251258357,0.0,,,,
1736251258362,0.002,0.001875,0.0,
1736251259357,0.0,,,,
1736251259362,0.0,0.0,0.0,
1736251260357,0.0,,,,
1736251260362,0.0,0.0,0.0,
1736251261358,0.0,,,,
1736251261362,0.0,,,
1736251261363,,,0.001875,
1736251261379,,0.0020894788593903636,,
1736251262357,0.0,,,,
1736251262362,0.002002002002002002,0.0,0.0,
1736251263357,0.0,,,,
1736251263362,0.0,0.0,0.0,
1736251264356,0.0,,,,
1736251264362,0.0,0.0,0.0,
1736251265357,0.0,,,,
1736251265362,0.0,,0.001875,
1736251265363,,0.0,,
1736251266357,0.0,,,,
1736251266362,0.002002002002002002,0.00175,0.0,
1736251267357,0.0,,,,
1736251267362,0.0,0.0,0.0,
1736251268359,0.0,,,,
1736251268364,0.0,0.0,0.0,
1736251269357,0.0,,,,
1736251269362,0.0,0.0,,
1736251269363,,,0.0017535070140280561,
1736251270357,0.0,,,,
1736251270362,0.002,0.001875,0.0,
1736251271357,0.0,,,,
1736251271362,0.0,0.0,0.0,
1736251272357,0.0,,,,
1736251272362,0.0,0.0,0.0,
1736251273357,0.0,,,,
1736251273362,0.002125,0.0,0.001875,
1736251274357,0.0,,,,
1736251274362,0.0,0.001875,0.0,
1736251275357,0.0,,,,
1736251275362,0.0,0.0,0.0,
1736251276357,0.0,,,,
1736251276362,0.0,0.0,0.001875,
1736251277357,0.0,,,,
1736251277363,,,0.0,
1736251277369,0.0019860973187686196,,,
1736251277377,,0.0018472906403940886,,
1736251278356,0.0,,,,
1736251278362,0.0,0.0,0.0,
1736251279357,0.0,,,,
1736251279362,0.0,0.0,0.0,
1736251280357,0.0,,,,
1736251280362,0.0,0.0,0.001875,
1736251281357,0.0,,,,
1736251281362,,0.001875,0.0,
1736251281363,0.001998001998001998,,,
1736251282357,0.0,,,,
1736251282362,0.0,0.0,0.0,
1736251283357,0.0,,,,
1736251283362,0.0,0.0,0.0,
1736251284357,0.0,,,,
1736251284362,0.002,0.0,0.001875,
1736251285357,0.0,,,,
1736251285362,0.0,0.001875,0.0,
1736251286357,0.0,,,,
1736251286362,0.0,0.0,0.0,
1736251287357,0.0,,,,
1736251287362,0.0,0.0,0.0,
1736251288357,0.0,,,,
1736251288362,0.002,0.0,0.001875,
1736251289357,0.0,,,,
1736251289362,0.0,0.00175,0.0,
1736251290357,0.0,,,,
1736251290362,0.0,0.0,0.0,
1736251291356,0.0,,,,
1736251291362,0.0,0.0,0.0,
1736251292357,0.0,,,,
1736251292362,0.002,0.0,0.001875,
1736251293357,0.0,,,,
1736251293362,0.0,0.001875,0.0,
1736251294357,0.0,,,,
1736251294362,0.0,0.0,0.0,
1736251295357,0.0,,,,
1736251295362,0.0,0.0,0.0,
1736251296357,0.0,,,,
1736251296362,0.002125,0.0,,
1736251296363,,,0.001875,
1736251297357,0.0,,,,
1736251297362,0.0,0.001875,0.0,
1736251298357,0.0,,,,
1736251298362,0.0,0.0,0.0,
1736251299357,0.0,,,,
1736251299362,0.002,0.0,0.0,
1736251300357,0.0,,,,
1736251300362,,0.0,0.00175,
1736251300363,0.0,,,
1736251301357,0.0,,,,
1736251301362,,0.00175,0.0,
1736251301363,0.0,,,
1736251302357,0.0,,,,
1736251302362,0.0,0.0,0.0,
1736251303357,0.0,,,,
1736251303362,,0.0,0.0,
1736251303363,0.001998001998001998,,,
1736251304356,0.0,,,,
1736251304362,0.0,0.0,0.00175,
1736251305357,0.0,,,,
1736251305362,,0.001875,0.0,
1736251305363,0.0,,,
1736251306356,0.0,,,,
1736251306362,0.0,0.0,0.0,
1736251307357,0.0,,,,
1736251307362,0.002,0.0,0.0,
1736251308356,0.0,,,,
1736251308362,0.0,0.0,0.001875,
1736251309356,0.0,,,,
1736251309362,0.0,0.00175,0.0,
1736251310357,0.0,,,,
1736251310362,0.0,0.0,0.0,
1736251311357,0.0,,,,
1736251311362,0.001875,0.0,0.0,
1736251312357,0.0,,,,
1736251312362,0.0,0.0,0.00175,
1736251313357,0.0,,,,
1736251313362,0.0,0.001875,0.0,
1736251314357,0.0,,,,
1736251314362,0.002,0.0,0.0,
1736251315357,0.0,,,,
1736251315362,0.0,,0.0,
1736251315363,,0.0,,
1736251316357,0.0,,,,
1736251316362,0.0,0.0,0.001875,
1736251317357,0.0,,,,
1736251317362,0.0,0.00175,0.0,
1736251318357,0.0,,,,
1736251318362,0.002,0.0,0.0,
1736251319357,0.0,,,,
1736251319362,0.0,0.0,0.0,
1736251320357,0.0,,,,
1736251320362,0.0,0.0,0.00175,
1736251321357,0.0,,,,
1736251321362,,0.001875,0.0,
1736251321363,0.0,,,
1736251322357,0.0,,,,
1736251322362,0.002002002002002002,0.0,0.0,
1736251323357,0.0,,,,
1736251323362,0.0,0.0,0.001875,
1736251324357,0.0,,,,
1736251324362,0.0,0.0,0.0,
1736251325357,0.0,,,,
1736251325363,,0.0017482517482517483,,
1736251325370,,,0.0,
1736251325377,0.0020935960591133003,,,
