Timestamp,Slave 0,Slave 1,Slave 2,
1725004305847,0,,,,
1725004305851,0,,,
1725004305853,,0,0,
1725004305866,,117,,
1725004305867,95,,,
1725004305868,,,115,
1725004305869,21,,,,
1725004306847,21,,,,
1725004306852,133,,,
1725004306853,,158,,
1725004306854,,,151,
1725004307848,21,,,,
1725004307852,164,,,
1725004307854,,35,180,
1725004308848,7,,,,
1725004308852,183,,,
1725004308853,,55,,
1725004308854,,,50,
1725004309848,7,,,,
1725004309852,61,,,
1725004309853,,85,,
1725004309854,,,79,
1725004310847,7,,,,
1725004310853,106,130,,
1725004310854,,,124,
1725004311847,7,,,,
1725004311852,226,,,
1725004311854,,246,239,
1725004312848,7,,,,
1725004312853,435,,,
1725004312854,,453,,
1725004312856,,,438,
1725004313848,7,,,,
1725004313852,157,,,
1725004313853,,529,,
1725004313854,,,123,
1725004314847,7,,,,
1725004314852,193,,,
1725004314853,,117,,
1725004314854,,,159,
1725004315847,7,,,,
1725004315852,144,,,
1725004315853,,187,,
1725004315855,,,227,
1725004316847,7,,,,
1725004316852,274,,,
1725004316853,,143,,
1725004316854,,,202,
1725004317847,7,,,,
1725004317852,278,,,
1725004317853,,130,,
1725004317854,,,177,
1725004318847,7,,,,
1725004318852,253,,,
1725004318853,,307,,
1725004318854,,,130,
1725004319847,7,,,,
1725004319852,423,,,
1725004319853,,280,,
1725004319854,,,297,
1725004320847,7,,,,
1725004320852,234,,,
1725004320853,,474,,
1725004320854,,,486,
1725004321847,7,,,,
1725004321852,430,,,
1725004321854,,253,,
1725004321855,,,321,
1725004322847,7,,,,
1725004322852,188,,,
1725004322853,,450,,
1725004322855,,,512,
1725004323847,7,,,,
1725004323852,382,,,
1725004323854,,186,203,
1725004324847,7,,,,
1725004324852,584,,,
1725004324853,,391,,
1725004324854,,,404,
1725004325847,7,,,,
1725004325853,778,589,,
1725004325854,,,599,
1725004326847,7,,,,
1725004326852,211,,,
1725004326853,,781,,
1725004326854,,,786,
1725004327847,7,,,,
1725004327852,397,,,
1725004327853,,273,,
1725004327854,,,217,
1725004328847,7,,,,
1725004328852,598,,,
1725004328853,,476,,
1725004328854,,,417,
1725004329847,7,,,,
1725004329852,800,,,
1725004329853,,682,,
1725004329854,,,615,
1725004330847,7,,,,
1725004330852,246,,,
1725004330853,,882,,
1725004330854,,,808,
1725004331847,7,,,,
1725004331852,438,,,
1725004331853,,325,,
1725004331854,,,247,
1725004332847,7,,,,
1725004332852,640,,,
1725004332853,,530,,
1725004332856,,,448,
1725004333847,7,,,,
1725004333852,841,,,
1725004333854,,737,,
1725004333856,,,648,
1725004334847,7,,,,
1725004334852,290,,,
1725004334853,,185,,
1725004334854,,,841,
1725004335847,7,,,,
1725004335852,490,,,
1725004335853,,388,,
1725004335854,,,288,
1725004336847,7,,,,
1725004336852,689,,,
1725004336853,,592,,
1725004336854,,,485,
1725004337847,7,,,,
1725004337852,890,,,
1725004337853,,795,,
1725004337854,,,684,
1725004338847,7,,,,
1725004338852,337,,,
1725004338853,,247,,
1725004338854,,,878,
1725004339847,11,,,,
1725004339852,533,,,
1725004339853,,447,,
1725004339854,,,321,
1725004340847,11,,,,
1725004340852,734,,,
1725004340853,,652,,
1725004340854,,,521,
1725004341847,11,,,,
1725004341852,934,,,
1725004341853,,855,,
1725004341854,,,718,
1725004342847,11,,,,
1725004342852,381,,,
1725004342853,,301,,
1725004342854,,,913,
1725004343847,11,,,,
1725004343852,580,,,
1725004343853,,504,,
1725004343854,,,357,
1725004344847,11,,,,
1725004344852,781,,,
1725004344853,,710,,
1725004344854,,,556,
1725004345847,11,,,,
1725004345852,232,,,
1725004345853,,910,,
1725004345854,,,754,
1725004346847,11,,,,
1725004346852,427,,,
1725004346853,,360,,
1725004346854,,,196,
1725004347847,11,,,,
1725004347852,630,,,
1725004347853,,567,,
1725004347854,,,397,
1725004348847,11,,,,
1725004348852,833,,,
1725004348853,,773,,
1725004348854,,,598,
1725004349847,11,,,,
1725004349852,275,,,
1725004349853,,221,,
1725004349854,,,790,
1725004350847,11,,,,
1725004350852,475,,,
1725004350853,,422,,
1725004350854,,,235,
1725004351847,11,,,,
1725004351852,678,,,
1725004351853,,629,,
1725004351854,,,436,
1725004352847,11,,,,
1725004352852,880,,,
1725004352853,,836,,
1725004352854,,,637,
1725004353847,11,,,,
1725004353852,327,,,
1725004353853,,286,,
1725004353854,,,830,
1725004354847,11,,,,
1725004354852,527,,,
1725004354853,,491,,
1725004354854,,,275,
1725004355847,11,,,,
1725004355852,729,,,
1725004355853,,696,,
1725004355854,,,472,
1725004356847,11,,,,
1725004356852,933,,,
1725004356853,,900,,
1725004356854,,,674,
1725004357847,11,,,,
1725004357852,381,,,
1725004357853,,354,,
1725004357854,,,869,
1725004358847,11,,,,
1725004358852,580,,,
1725004358853,,553,,
1725004358854,,,315,
1725004359847,11,,,,
1725004359852,780,,,
1725004359853,,759,,
1725004359854,,,513,
1725004360847,11,,,,
1725004360852,983,,,
1725004360853,,964,,
1725004360854,,,713,
1725004361847,11,,,,
1725004361852,430,,,
1725004361853,,415,,
1725004361854,,,908,
1725004362847,11,,,,
1725004362852,631,,,
1725004362853,,618,,
1725004362854,,,353,
1725004363847,11,,,,
1725004363852,833,,,
1725004363853,,824,,
1725004363854,,,553,
1725004364847,11,,,,
1725004364852,279,,,
1725004364853,,270,,
1725004364854,,,744,
1725004365847,11,,,,
1725004365852,481,,,
1725004365853,,481,,
1725004365854,,,951,
1725004366847,11,,,,
1725004366852,678,,,
1725004366853,,683,,
1725004366854,,,392,
1725004367847,11,,,,
1725004367852,883,,,
1725004367853,,887,,
1725004367854,,,592,
1725004368847,11,,,,
1725004368852,330,,,
1725004368853,,335,,
1725004368854,,,788,
1725004369848,11,,,,
1725004369853,529,,,
1725004369854,,540,,
1725004369856,,,235,
1725004370847,11,,,,
1725004370852,729,,,
1725004370853,,745,,
1725004370854,,,433,
1725004371847,11,,,,
1725004371852,933,,,
1725004371853,,950,,
1725004371854,,,636,
1725004372847,11,,,,
1725004372852,381,,,
1725004372853,,402,,
1725004372854,,,831,
1725004373847,11,,,,
1725004373852,129,,,
1725004373853,,127,,
1725004373854,,,124,
1725004374847,11,,,,
1725004374852,362,,,
1725004374853,,361,,
1725004374854,,,354,
1725004375847,19,,,,
1725004375852,567,,,
1725004375853,,568,,
1725004375854,,,549,
1725004376847,19,,,,
1725004376852,744,,,
1725004376853,,747,,
1725004376856,,,725,
1725004377847,19,,,,
1725004377852,188,,,
1725004377853,,191,,
1725004377854,,,163,
1725004378847,19,,,,
1725004378852,385,,,
1725004378853,,392,,
1725004378854,,,361,
1725004379847,19,,,,
1725004379852,584,,,
1725004379853,,594,,
1725004379854,,,559,
1725004380847,19,,,,
1725004380852,780,,,
1725004380853,,795,,
1725004380854,,,751,
1725004381847,19,,,,
1725004381852,234,,,
1725004381853,,252,,
1725004381854,,,200,
1725004382847,19,,,,
1725004382852,432,,,
1725004382853,,455,,
1725004382854,,,398,
1725004383847,23,,,,
1725004383852,630,,,
1725004383853,,654,,
1725004383854,,,595,
1725004384847,23,,,,
1725004384852,828,,,
1725004384853,,856,,
1725004384854,,,793,
1725004385847,23,,,,
1725004385852,267,,,
1725004385853,,294,,
1725004385854,,,225,
1725004386847,23,,,,
1725004386852,469,,,
1725004386853,,497,,
1725004386854,,,422,
1725004387847,23,,,,
1725004387852,671,,,
1725004387853,,701,,
1725004387854,,,621,
1725004388847,23,,,,
1725004388852,866,,,
1725004388853,,152,,
1725004388854,,,815,
1725004389847,23,,,,
1725004389853,,350,,
1725004389854,312,,257,
1725004390847,23,,,,
1725004390852,512,,,
1725004390853,,551,,
1725004390854,,,454,
1725004391847,23,,,,
1725004391852,712,,,
1725004391853,,753,,
1725004391854,,,651,
