Timestamp,Slave 0,Slave 1,Slave 2,
1725004305847,0,,,,
1725004305851,0,,,
1725004305853,,0,0,
1725004305872,,,149,
1725004305875,53,149,,,
1725004305878,,149,,
1725004306849,53,,,,
1725004306853,149,,,
1725004306854,,149,,
1725004306855,,,149,
1725004307853,149,,,
1725004307855,,149,149,
1725004307861,53,,,,
1725004308849,53,,,,
1725004308854,149,,,
1725004308855,,149,149,
1725004309849,53,,,,
1725004309854,149,149,,
1725004309855,,,149,
1725004310848,53,,,,
1725004310854,149,149,,
1725004310855,,,149,
1725004311852,53,,,,
1725004311853,149,,,
1725004311855,,149,149,
1725004312849,53,,,,
1725004312854,149,,,
1725004312855,,149,,
1725004312857,,,149,
1725004313849,53,,,,
1725004313853,149,,,
1725004313854,,149,,
1725004313855,,,149,
1725004314848,53,,,,
1725004314853,149,,,
1725004314854,,149,,
1725004314855,,,149,
1725004315848,53,,,,
1725004315853,149,,,
1725004315854,,149,,
1725004315855,,,149,
1725004316848,53,,,,
1725004316853,149,,,
1725004316854,,149,,
1725004316855,,,149,
1725004317848,53,,,,
1725004317853,149,,,
1725004317854,,149,,
1725004317855,,,149,
1725004318848,53,,,,
1725004318853,149,,,
1725004318854,,149,,
1725004318855,,,149,
1725004319848,53,,,,
1725004319853,149,,,
1725004319854,,149,,
1725004319855,,,149,
1725004320848,53,,,,
1725004320853,149,,,
1725004320854,,149,,
1725004320855,,,149,
1725004321848,53,,,,
1725004321853,149,,,
1725004321855,,149,,
1725004321856,,,149,
1725004322848,53,,,,
1725004322853,149,,,
1725004322854,,149,,
1725004322856,,,149,
1725004323848,53,,,,
1725004323853,149,,,
1725004323855,,149,149,
1725004324848,54,,,,
1725004324853,149,,,
1725004324854,,149,,
1725004324855,,,149,
1725004325848,53,,,,
1725004325853,149,,,
1725004325854,,149,,
1725004325855,,,149,
1725004326848,53,,,,
1725004326853,149,,,
1725004326854,,149,,
1725004326855,,,149,
1725004327848,53,,,,
1725004327853,149,,,
1725004327854,,149,,
1725004327855,,,149,
1725004328848,53,,,,
1725004328853,149,,,
1725004328854,,149,,
1725004328855,,,149,
1725004329848,53,,,,
1725004329853,149,,,
1725004329854,,149,149,
1725004330848,53,,,,
1725004330853,149,,,
1725004330854,,149,,
1725004330855,,,149,
1725004331848,53,,,,
1725004331853,149,,,
1725004331854,,149,,
1725004331855,,,149,
1725004332848,53,,,,
1725004332853,149,,,
1725004332854,,149,,
1725004332857,,,149,
1725004333848,53,,,,
1725004333853,149,,,
1725004333855,,149,,
1725004333856,,,149,
1725004334848,53,,,,
1725004334853,149,,,
1725004334855,,149,149,
1725004335848,53,,,,
1725004335853,149,,,
1725004335854,,149,,
1725004335855,,,149,
1725004336848,53,,,,
1725004336853,149,,,
1725004336854,,149,,
1725004336855,,,149,
1725004337848,53,,,,
1725004337852,149,,,
1725004337854,,149,,
1725004337855,,,149,
1725004338848,53,,,,
1725004338853,149,,,
1725004338854,,149,,
1725004338855,,,149,
1725004339848,53,,,,
1725004339853,149,,,
1725004339854,,149,,
1725004339855,,,149,
1725004340848,53,,,,
1725004340852,149,,,
1725004340854,,149,149,
1725004341848,53,,,,
1725004341853,149,,,
1725004341855,,149,149,
1725004342848,53,,,,
1725004342853,149,,,
1725004342854,,149,149,
1725004343848,53,,,,
1725004343852,149,,,
1725004343854,,149,,
1725004343855,,,149,
1725004344848,53,,,,
1725004344852,149,,,
1725004344854,,149,149,
1725004345848,53,,,,
1725004345853,149,,,
1725004345854,,149,149,
1725004346848,53,,,,
1725004346852,149,,,
1725004346854,,149,,
1725004346855,,,149,
1725004347849,53,,,,
1725004347853,149,,,
1725004347854,,149,,
1725004347855,,,149,
1725004348848,53,,,,
1725004348852,149,,,
1725004348854,,149,,
1725004348855,,,149,
1725004349848,53,,,,
1725004349853,149,149,,
1725004349854,,,149,
1725004350848,53,,,,
1725004350852,149,,,
1725004350853,,149,,
1725004350854,,,149,
1725004351848,53,,,,
1725004351853,149,,,
1725004351854,,149,149,
1725004352848,53,,,,
1725004352853,149,,,
1725004352854,,149,149,
1725004353848,53,,,,
1725004353853,149,,,
1725004353854,,149,149,
1725004354848,53,,,,
1725004354852,149,,,
1725004354854,,149,,
1725004354855,,,149,
1725004355848,53,,,,
1725004355852,149,,,
1725004355854,,149,,
1725004355855,,,149,
1725004356848,53,,,,
1725004356853,149,,,
1725004356854,,149,,
1725004356855,,,149,
1725004357848,53,,,,
1725004357853,149,,,
1725004357854,,149,149,
1725004358848,53,,,,
1725004358852,149,,,
1725004358854,,149,149,
1725004359848,53,,,,
1725004359853,149,,,
1725004359854,,149,,
1725004359855,,,149,
1725004360848,53,,,,
1725004360852,149,,,
1725004360853,,149,,
1725004360854,,,149,
1725004361847,53,,,,
1725004361852,149,,,
1725004361854,,149,149,
1725004362848,53,,,,
1725004362852,149,,,
1725004362854,,149,149,
1725004363848,53,,,,
1725004363852,149,,,
1725004363854,,149,149,
1725004364848,53,,,,
1725004364852,149,,,
1725004364854,,149,149,
1725004365848,53,,,,
1725004365852,149,,,
1725004365854,,149,149,
1725004366848,53,,,,
1725004366852,149,,,
1725004366854,,149,149,
1725004367847,53,,,,
1725004367852,149,,,
1725004367853,,149,,
1725004367854,,,149,
1725004368849,53,,,,
1725004368854,149,,,
1725004368855,,149,149,
1725004369849,53,,,,
1725004369854,149,,,
1725004369855,,149,,
1725004369857,,,149,
1725004370848,53,,,,
1725004370852,149,,,
1725004370853,,149,,
1725004370854,,,149,
1725004371848,53,,,,
1725004371852,149,,,
1725004371853,,149,,
1725004371854,,,149,
1725004372847,53,,,,
1725004372852,149,,,
1725004372854,,149,149,
1725004373847,53,,,,
1725004373853,149,,,
1725004373854,,149,,
1725004373855,,,149,
1725004374848,53,,,,
1725004374852,149,,,
1725004374853,,149,,
1725004374854,,,149,
1725004375847,53,,,,
1725004375852,149,,,
1725004375853,,149,,
1725004375854,,,149,
1725004376847,53,,,,
1725004376852,149,,,
1725004376853,,149,,
1725004376856,,,149,
1725004377848,53,,,,
1725004377852,149,,,
1725004377854,,149,149,
1725004378848,53,,,,
1725004378852,149,,,
1725004378854,,149,149,
1725004379847,53,,,,
1725004379852,149,,,
1725004379853,,149,,
1725004379854,,,149,
1725004380847,53,,,,
1725004380852,149,,,
1725004380854,,149,149,
1725004381847,53,,,,
1725004381853,149,,,
1725004381854,,149,149,
1725004382848,53,,,,
1725004382852,149,,,
1725004382854,,149,149,
1725004383848,53,,,,
1725004383852,149,,,
1725004383854,,149,149,
1725004384848,53,,,,
1725004384852,149,,,
1725004384853,,149,,
1725004384854,,,149,
1725004385847,53,,,,
1725004385852,149,,,
1725004385854,,149,149,
1725004386847,53,,,,
1725004386852,150,,,
1725004386854,,149,149,
1725004387847,53,,,,
1725004387852,149,,,
1725004387853,,149,,
1725004387854,,,149,
1725004388848,53,,,,
1725004388852,149,,,
1725004388854,,149,149,
1725004389848,53,,,,
1725004389853,,149,,
1725004389854,,,149,
1725004389855,149,,,
1725004390848,53,,,,
1725004390852,149,,,
1725004390853,,149,,
1725004390854,,,149,
1725004391848,53,,,,
1725004391852,149,,,
1725004391853,,149,,
1725004391854,,,149,
1725004392847,53,,,,
1725004392852,149,,,
1725004392854,,149,149,
1725004393848,53,,,,
1725004393852,149,,,
1725004393853,,149,,
1725004393854,,,149,
1725004394848,53,,,,
1725004394852,149,,,
1725004394854,,149,149,
1725004395848,53,,,,
1725004395852,149,,,
1725004395853,,149,,
1725004395854,,,149,
1725004396848,53,,,,
1725004396852,149,,,
1725004396854,,149,149,
1725004397847,53,,,,
1725004397852,149,,,
1725004397853,,149,,
1725004397854,,,149,
1725004398847,53,,,,
1725004398852,149,,,
1725004398853,,149,,
1725004398854,,,149,
1725004399848,53,,,,
1725004399852,149,,,
1725004399853,,149,,
