Timestamp,Slave 0,Slave 1,Slave 2,
1725004305901,109608,,,,
1725004305908,,309516,313964,
1725004305914,290728,,,
1725004306855,109928,,,,
1725004306860,,350576,,
1725004306862,342096,,,
1725004306869,,,346240,
1725004307873,386276,,,
1725004307874,115184,,,390348,
1725004307875,,402464,,
1725004308868,416420,,,
1725004308870,,423196,,
1725004308872,115184,,,421748,
1725004309867,443444,,,
1725004309871,115184,,,,
1725004309873,,423440,,
1725004309931,,,425844,
1725004310864,115276,,,,
1725004310870,,,436668,
1725004310879,449236,,,
1725004310891,,436004,,
1725004311860,115276,,,,
1725004311861,,505056,,
1725004311862,,,480388,
1725004311863,481012,,,
1725004312853,115340,,,,
1725004312861,,714748,,
1725004312864,,,682748,
1725004312865,692456,,,
1725004313858,115604,,,,
1725004313864,783864,,,
1725004313868,,797508,802948,
1725004314869,,912508,,
1725004314874,115604,,,,
1725004314875,794240,,,
1725004314880,,,816428,
1725004315863,,,816640,
1725004315867,,915440,,
1725004315868,115608,,,,
1725004315872,844996,,,
1725004316852,115608,,,,
1725004316858,843024,974924,,
1725004316859,,,872828,
1725004317852,115696,,,,
1725004317858,844920,975332,,
1725004317859,,,873952,
1725004318852,115712,,,,
1725004318858,863324,,880988,
1725004318859,,975460,,
1725004319853,115784,,,,
1725004319859,865732,,,
1725004319860,,997940,881060,
1725004320853,115784,,,,
1725004320859,869228,998344,,
1725004320860,,,885704,
1725004321852,115784,,,,
1725004321859,863500,,,
1725004321860,,,880704,
1725004321863,,991188,,
1725004322852,115784,,,,
1725004322857,906876,,,
1725004322860,,991300,880860,
1725004323853,115892,,,,
1725004323859,906936,998956,964800,
1725004324852,115892,,,,
1725004324858,907028,998956,964856,
1725004325852,115892,,,,
1725004325859,1039320,999056,964856,
1725004326852,115972,,,,
1725004326857,1259628,,,
1725004326858,,1061660,,
1725004326859,,,1051280,
1725004327852,115988,,,,
1725004327857,1259628,,,
1725004327858,,1212232,,
1725004327861,,,1239828,
1725004328852,115988,,,,
1725004328857,1259892,,,
1725004328858,,1212232,,
1725004328859,,,1239876,
1725004329852,115988,,,,
1725004329857,1261212,,,
1725004329858,,1212232,,
1725004329862,,,1239876,
1725004330852,115988,,,,
1725004330859,,1212232,,
1725004330860,,,1242580,
1725004330863,1269660,,,
1725004331853,115988,,,,
